item,value,type
0,MicrobiotaLoads_ori,0.4564436735228696,MicrobiotaLoadsFoldChange_ori
1,taxa836,-0.3300652022569235,TaxaFoldChange
2,taxa577310,-0.6325409520099452,TaxaFoldChange
3,taxa872,5.8946184942153605,TaxaFoldChange
4,taxa447020,-4.6690224357903185,TaxaFoldChange
5,taxa35832,5.610021232015211,TaxaFoldChange
6,taxa459786,5.318239766294988,TaxaFoldChange
7,taxa239759,6.169800393538807,TaxaFoldChange
8,taxa244127,8.273290680868403,TaxaFoldChange
9,taxa39948,1.4868816730934482,TaxaFoldChange
10,taxa61170,3.9267637195841214,TaxaFoldChange
11,taxa375288,0.5049522032585063,TaxaFoldChange
12,taxa644652,4.523162856947233,TaxaFoldChange
13,taxa40544,0.6997520896421001,TaxaFoldChange
14,taxa1678,-7.865535425433422,TaxaFoldChange
15,taxa561,-2.5274301183026537,TaxaFoldChange
16,taxa904,4.083782866607344,TaxaFoldChange
17,taxa292632,9.624269713054996,TaxaFoldChange
18,taxa570,2.7230476363421623,TaxaFoldChange
19,taxa102106,-1.5982356098015078,TaxaFoldChange
20,taxa674963,-8.348819978892784,TaxaFoldChange
21,taxa135858,-6.703830093040441,TaxaFoldChange
22,taxa838,3.7292845787565887,TaxaFoldChange
23,taxa1350,-6.862616494481967,TaxaFoldChange
24,taxa846,3.3253993497437917,TaxaFoldChange
25,taxa724,-4.2677108216987385,TaxaFoldChange
26,taxa100883,-7.817422802188549,TaxaFoldChange
27,taxa397864,1.9944341150999956,TaxaFoldChange
28,taxa32207,-5.20170169904004,TaxaFoldChange
29,taxa816,5.3668308673397735,TaxaFoldChange
30,taxa117563,-2.7193861084372384,TaxaFoldChange
31,taxa283168,-3.68944316072418,TaxaFoldChange
32,taxa1730,-4.409144948249235,TaxaFoldChange
33,taxa577309,-4.446794127236746,TaxaFoldChange
34,taxa33024,-5.6376830114650245,TaxaFoldChange
35,taxa830,1.6120926194217624,TaxaFoldChange
36,taxa207244,-6.5917217759631965,TaxaFoldChange
37,taxa133925,8.772187436300728,TaxaFoldChange
38,taxa1263,5.311446140351922,TaxaFoldChange
39,taxa239934,-4.447276242717361,TaxaFoldChange
40,taxa1348911,7.204453875558784,TaxaFoldChange
41,taxa946234,6.328253409012718,TaxaFoldChange
42,changedTaxaCount,42.0,changedTaxaCount
43,totalTaxaCount,61.0,totalTaxaCount
44,MicrobiotaLoads,6.920778493432891,MicrobiotaLoadsFoldChange
45,taxa100883,0.17971249487899976,ranksums_on_loads
46,taxa1017280,0.0832645166635504,ranksums_on_loads
47,taxa102106,0.01012799054939065,ranksums_on_loads
48,taxa117563,0.15729920705028516,ranksums_on_loads
49,taxa1263,0.00016943920219370637,ranksums_on_loads
50,taxa1301,0.2976214678911162,ranksums_on_loads
51,taxa133925,,ranksums_on_loads
52,taxa1348911,0.04550026389635839,ranksums_on_loads
53,taxa1350,,ranksums_on_loads
54,taxa1357,0.22067136191984693,ranksums_on_loads
55,taxa135858,0.0832645166635504,ranksums_on_loads
56,taxa1485,0.4385780260809998,ranksums_on_loads
57,taxa1578,,ranksums_on_loads
58,taxa158846,,ranksums_on_loads
59,taxa1678,0.002699796063260186,ranksums_on_loads
60,taxa1730,0.00026800787829885136,ranksums_on_loads
61,taxa189330,0.375360195035016,ranksums_on_loads
62,taxa191303,,ranksums_on_loads
63,taxa207244,0.002554920858591016,ranksums_on_loads
64,taxa216851,0.5136291133931241,ranksums_on_loads
65,taxa2172,0.3050588592616783,ranksums_on_loads
66,taxa2316,,ranksums_on_loads
67,taxa239759,0.0002289494252675729,ranksums_on_loads
68,taxa239934,0.00616989932054416,ranksums_on_loads
69,taxa244127,0.009023438818080327,ranksums_on_loads
70,taxa283168,0.0033664910799455928,ranksums_on_loads
71,taxa292632,3.225641456243767e-05,ranksums_on_loads
72,taxa29465,0.4750505240539529,ranksums_on_loads
73,taxa29521,,ranksums_on_loads
74,taxa32207,,ranksums_on_loads
75,taxa33024,0.4795001221869535,ranksums_on_loads
76,taxa33042,0.22444135108667174,ranksums_on_loads
77,taxa35832,0.0034147911781178164,ranksums_on_loads
78,taxa375288,0.17573433564422514,ranksums_on_loads
79,taxa397864,0.00426672482217613,ranksums_on_loads
80,taxa39948,0.014305878435429647,ranksums_on_loads
81,taxa40544,1.0,ranksums_on_loads
82,taxa447020,0.0832645166635504,ranksums_on_loads
83,taxa459786,0.010405619868873587,ranksums_on_loads
84,taxa52225,0.7696979437812898,ranksums_on_loads
85,taxa561,0.049140833911851166,ranksums_on_loads
86,taxa570,,ranksums_on_loads
87,taxa572511,0.05640180118754527,ranksums_on_loads
88,taxa577309,0.4385780260809998,ranksums_on_loads
89,taxa577310,0.8311704095417624,ranksums_on_loads
90,taxa61170,0.016293603621028527,ranksums_on_loads
91,taxa644652,0.17971249487899976,ranksums_on_loads
92,taxa674963,0.3173105078629141,ranksums_on_loads
93,taxa724,0.8311704095417624,ranksums_on_loads
94,taxa816,3.225641456243767e-05,ranksums_on_loads
95,taxa830,0.5707503880581739,ranksums_on_loads
96,taxa836,,ranksums_on_loads
97,taxa838,0.6547208460185769,ranksums_on_loads
98,taxa841,0.16585666034291002,ranksums_on_loads
99,taxa84108,,ranksums_on_loads
100,taxa84111,0.16491482255330148,ranksums_on_loads
101,taxa846,0.0832645166635504,ranksums_on_loads
