item,value,type
0,MicrobiotaLoads_ori,0.2356216120793917,MicrobiotaLoadsFoldChange_ori
1,taxa35832,-5.911021959073198,TaxaFoldChange
2,taxa906,9.397856379883796,TaxaFoldChange
3,taxa100883,-7.096636608806157,TaxaFoldChange
4,taxa84108,-6.432565809315259,TaxaFoldChange
5,taxa904,-4.612362246380424,TaxaFoldChange
6,taxa52225,-9.546944911168284,TaxaFoldChange
7,changedTaxaCount,7.0,changedTaxaCount
8,totalTaxaCount,61.0,totalTaxaCount
9,MicrobiotaLoads,0.43218549085306535,MicrobiotaLoadsFoldChange
10,taxa100883,0.27523352407483426,ranksums_on_loads
11,taxa1017280,0.6682351417952492,ranksums_on_loads
12,taxa102106,0.07136027409193434,ranksums_on_loads
13,taxa117563,0.17971249487899976,ranksums_on_loads
14,taxa1263,0.8002066811916262,ranksums_on_loads
15,taxa1301,0.4192014598596752,ranksums_on_loads
16,taxa133925,,ranksums_on_loads
17,taxa1348911,0.4806394758005216,ranksums_on_loads
18,taxa1350,0.1967056024589469,ranksums_on_loads
19,taxa1357,0.2452781168067728,ranksums_on_loads
20,taxa135858,0.5820469779800973,ranksums_on_loads
21,taxa1485,0.5866376457101288,ranksums_on_loads
22,taxa1578,0.6639079018776488,ranksums_on_loads
23,taxa158846,1.0,ranksums_on_loads
24,taxa1678,0.06648932500388023,ranksums_on_loads
25,taxa1730,0.24251350058345555,ranksums_on_loads
26,taxa189330,0.31193954076361696,ranksums_on_loads
27,taxa191303,0.2967175263220605,ranksums_on_loads
28,taxa207244,0.19189788048905046,ranksums_on_loads
29,taxa216851,0.6875067343278713,ranksums_on_loads
30,taxa2172,0.40336925136349866,ranksums_on_loads
31,taxa2316,,ranksums_on_loads
32,taxa239759,0.8508134281160038,ranksums_on_loads
33,taxa239934,0.06737432127702715,ranksums_on_loads
34,taxa244127,0.6274908007735847,ranksums_on_loads
35,taxa283168,0.7912254600543487,ranksums_on_loads
36,taxa292632,0.7434616181324358,ranksums_on_loads
37,taxa29465,0.6597738265121738,ranksums_on_loads
38,taxa29521,0.45605654025025605,ranksums_on_loads
39,taxa32207,0.3173105078629141,ranksums_on_loads
40,taxa33024,0.5330858919629091,ranksums_on_loads
41,taxa33042,0.4987087206929147,ranksums_on_loads
42,taxa35832,4.2249094050057074e-06,ranksums_on_loads
43,taxa375288,0.09951531138599158,ranksums_on_loads
44,taxa397864,0.4840729620173666,ranksums_on_loads
45,taxa39948,0.4986185580950522,ranksums_on_loads
46,taxa40544,0.7130336617752131,ranksums_on_loads
47,taxa447020,0.6643894431719991,ranksums_on_loads
48,taxa459786,0.7495587827451977,ranksums_on_loads
49,taxa52225,0.0009064493032684967,ranksums_on_loads
50,taxa561,0.08864296465227338,ranksums_on_loads
51,taxa570,1.0,ranksums_on_loads
52,taxa572511,0.9094194988721754,ranksums_on_loads
53,taxa577309,0.9417681493865636,ranksums_on_loads
54,taxa577310,0.6216849323610446,ranksums_on_loads
55,taxa61170,0.11846489387154532,ranksums_on_loads
56,taxa644652,0.6985353583033387,ranksums_on_loads
57,taxa674963,0.6547208460185769,ranksums_on_loads
58,taxa724,0.14191804589421084,ranksums_on_loads
59,taxa816,0.10256446321642712,ranksums_on_loads
60,taxa830,0.4190720324181123,ranksums_on_loads
61,taxa836,0.15729920705028516,ranksums_on_loads
62,taxa838,0.4547540292198439,ranksums_on_loads
63,taxa841,0.6752289311851579,ranksums_on_loads
