item,value,type
39,taxa1263,3.0517079787839835e-15,ranksums_on_loads
40,taxa1301,8.805801285094069e-10,ranksums_on_loads
41,taxa133925,0.004483250402085382,ranksums_on_loads
42,taxa1348911,1.1909792138256754e-15,ranksums_on_loads
43,taxa1350,0.2936215439289058,ranksums_on_loads
44,taxa1357,0.008996700159511775,ranksums_on_loads
45,taxa135858,1.5228057734849619e-06,ranksums_on_loads
46,taxa1485,0.9869055478276842,ranksums_on_loads
47,taxa1578,0.6199298641263811,ranksums_on_loads
48,taxa158846,0.3864762307712327,ranksums_on_loads
49,taxa1678,6.317706152134572e-17,ranksums_on_loads
50,taxa1730,1.2116651254784546e-27,ranksums_on_loads
51,taxa189330,0.8880004536799541,ranksums_on_loads
52,taxa191303,0.7079324417918872,ranksums_on_loads
53,taxa207244,6.4907882089121575e-18,ranksums_on_loads
54,taxa216851,5.706956272211716e-13,ranksums_on_loads
55,taxa2172,1.972271361149223e-10,ranksums_on_loads
56,taxa2316,0.6547208460185769,ranksums_on_loads
57,taxa239759,0.9848545394312641,ranksums_on_loads
58,taxa239934,0.4211661937099025,ranksums_on_loads
59,taxa244127,0.615180664616293,ranksums_on_loads
60,taxa283168,0.944936676356264,ranksums_on_loads
61,taxa292632,7.409700945079196e-10,ranksums_on_loads
62,taxa29465,1.851028921868025e-12,ranksums_on_loads
63,taxa29521,1.0,ranksums_on_loads
64,taxa32207,0.2967175263220605,ranksums_on_loads
65,taxa33024,2.725204088813137e-06,ranksums_on_loads
66,taxa33042,0.13768080192334134,ranksums_on_loads
67,taxa35832,1.1141879179694231e-10,ranksums_on_loads
68,taxa375288,0.9299405319858258,ranksums_on_loads
69,taxa397864,4.412248921578049e-23,ranksums_on_loads
70,taxa39948,0.17607764588738206,ranksums_on_loads
71,taxa40544,8.216684563762405e-14,ranksums_on_loads
72,taxa447020,0.297255520782874,ranksums_on_loads
73,taxa459786,0.5003608921761802,ranksums_on_loads
74,taxa52225,0.004195931418645757,ranksums_on_loads
75,taxa561,6.502941097585075e-13,ranksums_on_loads
76,taxa570,0.624206114766406,ranksums_on_loads
77,taxa572511,0.7506257850265285,ranksums_on_loads
78,taxa577309,0.12968057791900173,ranksums_on_loads
79,taxa577310,9.94625800465731e-10,ranksums_on_loads
80,taxa61170,0.0033326110208769986,ranksums_on_loads
81,taxa644652,0.4496917979688909,ranksums_on_loads
82,taxa674963,0.4750505240539529,ranksums_on_loads
83,taxa724,6.783738251581772e-07,ranksums_on_loads
84,taxa816,0.2996747878858247,ranksums_on_loads
85,taxa830,1.228038531348428e-05,ranksums_on_loads
86,taxa836,0.8814974521910136,ranksums_on_loads
87,taxa838,2.6994807080861898e-11,ranksums_on_loads
88,taxa841,0.5514556438410587,ranksums_on_loads
89,taxa84108,0.04042397933690852,ranksums_on_loads
90,taxa84111,0.23859282931643555,ranksums_on_loads
91,taxa846,0.31587447983048955,ranksums_on_loads
92,taxa872,5.499118746995518e-05,ranksums_on_loads
93,taxa904,0.23866508081821725,ranksums_on_loads
94,taxa906,0.0017663366484100085,ranksums_on_loads
95,taxa946234,0.06209345217812055,ranksums_on_loads
96,qml_loads_delta,3.3100000000000005,qml_loads_delta
97,taxa100883,-2.7591962604267892,logged_relative_abundance_diff
98,taxa100883,0.5508037395732113,qml_logged_loads_diff
99,taxa100883,0.6799884022342944,qml_diff_pvalue
100,taxa100883,0.31647178784797814,mwu_diff_pvalue
101,taxa100883,0.31647178784797814,mwu_logged_pvalue
102,taxa1017280,1.2203183694011255,logged_relative_abundance_diff
103,taxa1017280,4.530318369401126,qml_logged_loads_diff
104,taxa1017280,3.616206586069999e-05,qml_diff_pvalue
105,taxa1017280,0.025525306162298835,mwu_diff_pvalue
106,taxa1017280,0.025525306162298835,mwu_logged_pvalue
107,taxa102106,-3.482475541692809,logged_relative_abundance_diff
108,taxa102106,-0.17247554169280832,qml_logged_loads_diff
109,taxa102106,0.5967007235226449,qml_diff_pvalue
110,taxa102106,8.168349918028557e-10,mwu_diff_pvalue
111,taxa102106,8.168349918028557e-10,mwu_logged_pvalue
112,taxa117563,-2.1778411992615947,logged_relative_abundance_diff
113,taxa117563,1.1321588007384058,qml_logged_loads_diff
114,taxa117563,0.6761033140231469,qml_diff_pvalue
115,taxa117563,0.14367208180696023,mwu_diff_pvalue
116,taxa117563,0.14367208180696023,mwu_logged_pvalue
117,taxa1263,-0.8590562192628104,logged_relative_abundance_diff
118,taxa1263,2.45094378073719,qml_logged_loads_diff
119,taxa1263,2.0088809953163486e-13,qml_diff_pvalue
120,taxa1263,0.004725973542764882,mwu_diff_pvalue
121,taxa1263,0.004725973542764882,mwu_logged_pvalue
122,taxa1301,1.6105392502081965,logged_relative_abundance_diff
123,taxa1301,4.920539250208197,qml_logged_loads_diff
124,taxa1301,3.9710905101552684e-10,qml_diff_pvalue
125,taxa1301,0.02320092970935682,mwu_diff_pvalue
126,taxa1301,0.02320092970935682,mwu_logged_pvalue
127,taxa133925,2.6536307668977424,logged_relative_abundance_diff
128,taxa133925,5.963630766897743,qml_logged_loads_diff
129,taxa133925,0.005766120914237261,qml_diff_pvalue
130,taxa133925,0.2556231075464126,mwu_diff_pvalue
131,taxa133925,0.2556231075464126,mwu_logged_pvalue
132,taxa1348911,-10.92678977275347,logged_relative_abundance_diff
133,taxa1348911,-7.616789772753469,qml_logged_loads_diff
134,taxa1348911,2.655622099272374e-15,qml_diff_pvalue
135,taxa1348911,2.404757707969834e-16,mwu_diff_pvalue
136,taxa1348911,2.404757707969834e-16,mwu_logged_pvalue
137,taxa1350,-4.125199290631615,logged_relative_abundance_diff
138,taxa1350,-0.8151992906316146,qml_logged_loads_diff
139,taxa1350,0.22714668182201503,qml_diff_pvalue
140,taxa1350,0.1562539580273633,mwu_diff_pvalue
141,taxa1350,0.1562539580273633,mwu_logged_pvalue
142,taxa1357,0.5616599235031067,logged_relative_abundance_diff
143,taxa1357,3.871659923503107,qml_logged_loads_diff
144,taxa1357,0.013727338234715246,qml_diff_pvalue
145,taxa1357,1.0,mwu_diff_pvalue
146,taxa1357,1.0,mwu_logged_pvalue
147,taxa135858,3.467581824090614,logged_relative_abundance_diff
148,taxa135858,6.777581824090614,qml_logged_loads_diff
149,taxa135858,2.3916589439765826e-06,qml_diff_pvalue
150,taxa135858,0.00016319448845847017,mwu_diff_pvalue
151,taxa135858,0.00016319448845847017,mwu_logged_pvalue
152,taxa1485,-3.0797588549375714,logged_relative_abundance_diff
153,taxa1485,0.2302411450624291,qml_logged_loads_diff
154,taxa1485,0.9248151323034118,qml_diff_pvalue
155,taxa1485,0.00012487566169331203,mwu_diff_pvalue
156,taxa1485,0.00012487566169331203,mwu_logged_pvalue
157,taxa1578,-2.743739580161119,logged_relative_abundance_diff
158,taxa1578,0.5662604198388816,qml_logged_loads_diff
159,taxa1578,0.5785775184365685,qml_diff_pvalue
160,taxa1578,0.032153033767074346,mwu_diff_pvalue
161,taxa1578,0.032153033767074346,mwu_logged_pvalue
162,taxa158846,-3.104129387677492,logged_relative_abundance_diff
163,taxa158846,0.2058706123225087,qml_logged_loads_diff
164,taxa158846,0.6650055421020291,qml_diff_pvalue
165,taxa158846,0.1939308522824107,mwu_diff_pvalue
166,taxa158846,0.1939308522824107,mwu_logged_pvalue
167,taxa1678,-12.545668800351434,logged_relative_abundance_diff
168,taxa1678,-9.235668800351434,qml_logged_loads_diff
169,taxa1678,1.3029077153835588e-16,qml_diff_pvalue
170,taxa1678,5.745448782386826e-17,mwu_diff_pvalue
171,taxa1678,5.745448782386826e-17,mwu_logged_pvalue
172,taxa1730,2.24067228010835,logged_relative_abundance_diff
173,taxa1730,5.55067228010835,qml_logged_loads_diff
174,taxa1730,2.2622989712530588e-29,qml_diff_pvalue
175,taxa1730,9.390985576046819e-18,mwu_diff_pvalue
176,taxa1730,9.390985576046819e-18,mwu_logged_pvalue
177,taxa189330,-3.6706817405311174,logged_relative_abundance_diff
178,taxa189330,-0.3606817405311169,qml_logged_loads_diff
179,taxa189330,0.19875122200667905,qml_diff_pvalue
180,taxa189330,7.897818660813108e-24,mwu_diff_pvalue
181,taxa189330,7.897818660813108e-24,mwu_logged_pvalue
182,taxa191303,-2.8333290041791566,logged_relative_abundance_diff
183,taxa191303,0.47667099582084393,qml_logged_loads_diff
184,taxa191303,0.814871283898711,qml_diff_pvalue
185,taxa191303,0.10120801775718938,mwu_diff_pvalue
186,taxa191303,0.10120801775718938,mwu_logged_pvalue
187,taxa207244,-11.571659220250295,logged_relative_abundance_diff
188,taxa207244,-8.261659220250294,qml_logged_loads_diff
189,taxa207244,4.9869010925086024e-18,qml_diff_pvalue
190,taxa207244,3.3036815016661564e-18,mwu_diff_pvalue
191,taxa207244,3.3036815016661564e-18,mwu_logged_pvalue
192,taxa216851,-0.19180492130085902,logged_relative_abundance_diff
193,taxa216851,3.1181950786991415,qml_logged_loads_diff
194,taxa216851,1.1696987759192938e-11,qml_diff_pvalue
195,taxa216851,0.871789439421039,mwu_diff_pvalue
196,taxa216851,0.871789439421039,mwu_logged_pvalue
197,taxa2172,-9.418226418405869,logged_relative_abundance_diff
198,taxa2172,-6.108226418405868,qml_logged_loads_diff
199,taxa2172,6.504779869353817e-11,qml_diff_pvalue
200,taxa2172,7.1544468139203865e-12,mwu_diff_pvalue
201,taxa2172,7.1544468139203865e-12,mwu_logged_pvalue
202,taxa239759,-3.216455377147188,logged_relative_abundance_diff
203,taxa239759,0.09354462285281251,qml_logged_loads_diff
204,taxa239759,0.7656759845708448,qml_diff_pvalue
205,taxa239759,2.817946748073511e-13,mwu_diff_pvalue
206,taxa239759,2.817946748073511e-13,mwu_logged_pvalue
207,taxa239934,-3.9179231828401324,logged_relative_abundance_diff
208,taxa239934,-0.6079231828401319,qml_logged_loads_diff
209,taxa239934,0.34443899581076987,qml_diff_pvalue
210,taxa239934,1.758299107601287e-06,mwu_diff_pvalue
211,taxa239934,1.758299107601287e-06,mwu_logged_pvalue
212,taxa244127,-3.0743533041886657,logged_relative_abundance_diff
213,taxa244127,0.2356466958113348,qml_logged_loads_diff
214,taxa244127,0.8951000085053277,qml_diff_pvalue
215,taxa244127,1.1614380869206724e-06,mwu_diff_pvalue
216,taxa244127,1.1614380869206724e-06,mwu_logged_pvalue
217,taxa283168,-3.3931278075902256,logged_relative_abundance_diff
218,taxa283168,-0.08312780759022509,qml_logged_loads_diff
219,taxa283168,0.42436618442885066,qml_diff_pvalue
220,taxa283168,2.1751912890056756e-16,mwu_diff_pvalue
221,taxa283168,2.1751912890056756e-16,mwu_logged_pvalue
222,taxa292632,-1.6210763734208085,logged_relative_abundance_diff
223,taxa292632,1.688923626579192,qml_logged_loads_diff
224,taxa292632,5.470802826381811e-10,qml_diff_pvalue
225,taxa292632,1.6149254243358223e-08,mwu_diff_pvalue
226,taxa292632,1.6149254243358223e-08,mwu_logged_pvalue
227,taxa29465,-8.731497425095382,logged_relative_abundance_diff
228,taxa29465,-5.421497425095382,qml_logged_loads_diff
229,taxa29465,6.768558824027106e-12,qml_diff_pvalue
230,taxa29465,2.1624812869443837e-14,mwu_diff_pvalue
231,taxa29465,2.1624812869443837e-14,mwu_logged_pvalue
232,taxa29521,-5.264092643440084,logged_relative_abundance_diff
233,taxa29521,-1.9540926434400836,qml_logged_loads_diff
234,taxa29521,0.0699543585800103,qml_diff_pvalue
235,taxa29521,0.0699543585800103,mwu_diff_pvalue
236,taxa29521,0.0699543585800103,mwu_logged_pvalue
237,taxa33024,3.7877451529340815,logged_relative_abundance_diff
238,taxa33024,7.097745152934082,qml_logged_loads_diff
239,taxa33024,2.9340596093023873e-06,qml_diff_pvalue
240,taxa33024,3.933605045666375e-06,mwu_diff_pvalue
241,taxa33024,3.933605045666375e-06,mwu_logged_pvalue
242,taxa33042,-2.796262863282,logged_relative_abundance_diff
243,taxa33042,0.5137371367180004,qml_logged_loads_diff
244,taxa33042,0.17348443867908458,qml_diff_pvalue
245,taxa33042,1.812476714962281e-10,mwu_diff_pvalue
246,taxa33042,1.812476714962281e-10,mwu_logged_pvalue
247,taxa35832,2.5960454997045037,logged_relative_abundance_diff
248,taxa35832,5.906045499704504,qml_logged_loads_diff
249,taxa35832,6.652797887630272e-10,qml_diff_pvalue
250,taxa35832,0.0005943737247884307,mwu_diff_pvalue
251,taxa35832,0.0005943737247884307,mwu_logged_pvalue
252,taxa375288,-3.072300351267364,logged_relative_abundance_diff
253,taxa375288,0.2376996487326366,qml_logged_loads_diff
254,taxa375288,0.6179379120727571,qml_diff_pvalue
255,taxa375288,1.092897999446837e-17,mwu_diff_pvalue
256,taxa375288,1.092897999446837e-17,mwu_logged_pvalue
257,taxa397864,-13.063523192927342,logged_relative_abundance_diff
258,taxa397864,-9.753523192927341,qml_logged_loads_diff
259,taxa397864,5.17445835587183e-23,qml_diff_pvalue
260,taxa397864,4.5139123803856697e-23,mwu_diff_pvalue
261,taxa397864,4.5139123803856697e-23,mwu_logged_pvalue
262,taxa39948,-3.9189318198001084,logged_relative_abundance_diff
263,taxa39948,-0.6089318198001079,qml_logged_loads_diff
264,taxa39948,0.8914419206961516,qml_diff_pvalue
265,taxa39948,5.650389396479134e-08,mwu_diff_pvalue
266,taxa39948,5.650389396479134e-08,mwu_logged_pvalue
267,taxa40544,-11.598641109496572,logged_relative_abundance_diff
268,taxa40544,-8.288641109496572,qml_logged_loads_diff
269,taxa40544,9.831711402623584e-14,qml_diff_pvalue
270,taxa40544,1.3749881176247411e-14,mwu_diff_pvalue
271,taxa40544,1.3749881176247411e-14,mwu_logged_pvalue
272,taxa447020,-3.7880291864940947,logged_relative_abundance_diff
273,taxa447020,-0.4780291864940942,qml_logged_loads_diff
274,taxa447020,0.7475298522991908,qml_diff_pvalue
275,taxa447020,2.1743924256712976e-06,mwu_diff_pvalue
276,taxa447020,2.1743924256712976e-06,mwu_logged_pvalue
277,taxa459786,-3.5776279945394034,logged_relative_abundance_diff
278,taxa459786,-0.2676279945394029,qml_logged_loads_diff
279,taxa459786,0.49255556035047,qml_diff_pvalue
280,taxa459786,1.611582063423238e-07,mwu_diff_pvalue
281,taxa459786,1.611582063423238e-07,mwu_logged_pvalue
282,taxa52225,-8.479853267769068,logged_relative_abundance_diff
283,taxa52225,-5.169853267769067,qml_logged_loads_diff
284,taxa52225,0.003326537889808371,qml_diff_pvalue
285,taxa52225,6.243646545850912e-05,mwu_diff_pvalue
286,taxa52225,6.243646545850912e-05,mwu_logged_pvalue
287,taxa561,5.043878919093555,logged_relative_abundance_diff
288,taxa561,8.353878919093557,qml_logged_loads_diff
289,taxa561,2.0953723560273144e-13,qml_diff_pvalue
290,taxa561,2.6757991309270375e-08,mwu_diff_pvalue
291,taxa561,2.6757991309270375e-08,mwu_logged_pvalue
292,taxa570,-5.594893392866258,logged_relative_abundance_diff
293,taxa570,-2.284893392866257,qml_logged_loads_diff
294,taxa570,0.5402913746074199,qml_diff_pvalue
295,taxa570,0.17790959498698244,mwu_diff_pvalue
296,taxa570,0.17790959498698244,mwu_logged_pvalue
297,taxa572511,-3.3949102574680357,logged_relative_abundance_diff
298,taxa572511,-0.08491025746803516,qml_logged_loads_diff
299,taxa572511,0.5021382373773369,qml_diff_pvalue
300,taxa572511,4.9133090059606424e-21,mwu_diff_pvalue
301,taxa572511,4.9133090059606424e-21,mwu_logged_pvalue
302,taxa577309,-2.3881934751163802,logged_relative_abundance_diff
303,taxa577309,0.9218065248836202,qml_logged_loads_diff
304,taxa577309,0.1023297595448574,qml_diff_pvalue
305,taxa577309,2.9160859819706677e-05,mwu_diff_pvalue
306,taxa577309,2.9160859819706677e-05,mwu_logged_pvalue
307,taxa577310,-8.81863544066129,logged_relative_abundance_diff
308,taxa577310,-5.508635440661289,qml_logged_loads_diff
309,taxa577310,7.968365849423992e-09,qml_diff_pvalue
310,taxa577310,2.4497272809938224e-10,mwu_diff_pvalue
311,taxa577310,2.4497272809938224e-10,mwu_logged_pvalue
312,taxa61170,-4.640371265525742,logged_relative_abundance_diff
313,taxa61170,-1.3303712655257414,qml_logged_loads_diff
314,taxa61170,0.008134349172531724,qml_diff_pvalue
315,taxa61170,1.9148459402928045e-09,mwu_diff_pvalue
316,taxa61170,1.9148459402928045e-09,mwu_logged_pvalue
317,taxa644652,-2.342231489065047,logged_relative_abundance_diff
318,taxa644652,0.9677685109349534,qml_logged_loads_diff
319,taxa644652,0.6366016325636008,qml_diff_pvalue
320,taxa644652,0.15637572175964462,mwu_diff_pvalue
321,taxa644652,0.15637572175964462,mwu_logged_pvalue
322,taxa674963,-3.714640816640691,logged_relative_abundance_diff
323,taxa674963,-0.4046408166406903,qml_logged_loads_diff
324,taxa674963,0.6170750774519738,qml_diff_pvalue
325,taxa674963,0.03831876314941356,mwu_diff_pvalue
326,taxa674963,0.03831876314941356,mwu_logged_pvalue
327,taxa724,1.592469202791312,logged_relative_abundance_diff
328,taxa724,4.902469202791313,qml_logged_loads_diff
329,taxa724,1.341932798157059e-06,qml_diff_pvalue
330,taxa724,0.017904759239302053,mwu_diff_pvalue
331,taxa724,0.017904759239302053,mwu_logged_pvalue
332,taxa816,-3.5011382522008314,logged_relative_abundance_diff
333,taxa816,-0.19113825220083092,qml_logged_loads_diff
334,taxa816,0.2410328841829269,qml_diff_pvalue
335,taxa816,3.5981854636556595e-23,mwu_diff_pvalue
336,taxa816,3.5981854636556595e-23,mwu_logged_pvalue
337,taxa830,-11.229462480338182,logged_relative_abundance_diff
338,taxa830,-7.919462480338181,qml_logged_loads_diff
339,taxa830,1.689565324445027e-05,qml_diff_pvalue
340,taxa830,1.5261836715892234e-08,mwu_diff_pvalue
341,taxa830,1.5261836715892234e-08,mwu_logged_pvalue
342,taxa838,-13.565013633608702,logged_relative_abundance_diff
343,taxa838,-10.255013633608701,qml_logged_loads_diff
344,taxa838,1.9002693478362044e-11,qml_diff_pvalue
345,taxa838,6.461982183892182e-14,mwu_diff_pvalue
346,taxa838,6.461982183892182e-14,mwu_logged_pvalue
347,taxa841,-3.288733216218797,logged_relative_abundance_diff
348,taxa841,0.02126678378120328,qml_logged_loads_diff
349,taxa841,0.9520403028335,qml_diff_pvalue
350,taxa841,3.869315883143704e-22,mwu_diff_pvalue
351,taxa841,3.869315883143704e-22,mwu_logged_pvalue
352,taxa84111,-1.844429072442228,logged_relative_abundance_diff
353,taxa84111,1.4655709275577724,qml_logged_loads_diff
354,taxa84111,0.17532581762086596,qml_diff_pvalue
355,taxa84111,0.2628903364198475,mwu_diff_pvalue
356,taxa84111,0.2628903364198475,mwu_logged_pvalue
357,taxa846,-2.6394211729892953,logged_relative_abundance_diff
358,taxa846,0.6705788270107051,qml_logged_loads_diff
359,taxa846,0.8470535849743718,qml_diff_pvalue
360,taxa846,0.0228475411571121,mwu_diff_pvalue
361,taxa846,0.0228475411571121,mwu_logged_pvalue
362,taxa872,-7.963397207236008,logged_relative_abundance_diff
363,taxa872,-4.653397207236008,qml_logged_loads_diff
364,taxa872,0.0002984211973579014,qml_diff_pvalue
365,taxa872,2.3973998747643827e-06,mwu_diff_pvalue
366,taxa872,2.3973998747643827e-06,mwu_logged_pvalue
367,taxa904,-1.6766419467678322,logged_relative_abundance_diff
368,taxa904,1.6333580532321683,qml_logged_loads_diff
369,taxa904,0.25124885608478764,qml_diff_pvalue
370,taxa904,0.3685185409900362,mwu_diff_pvalue
371,taxa904,0.3685185409900362,mwu_logged_pvalue
372,taxa906,5.986093870566381,logged_relative_abundance_diff
373,taxa906,9.29609387056638,qml_logged_loads_diff
374,taxa906,0.0005673840271479324,qml_diff_pvalue
375,taxa906,0.0007363404065792336,mwu_diff_pvalue
376,taxa906,0.0007363404065792336,mwu_logged_pvalue
377,taxa946234,-1.9996556288218343,logged_relative_abundance_diff
378,taxa946234,1.3103443711781662,qml_logged_loads_diff
379,taxa946234,0.10791942048536085,qml_diff_pvalue
380,taxa946234,0.030515468558537658,mwu_diff_pvalue
381,taxa946234,0.030515468558537658,mwu_logged_pvalue
382,taxa100883,0.7910069168847914,qml_diff_qvalue
383,taxa1017280,9.815417876475712e-05,qml_diff_qvalue
384,taxa102106,0.7827213552921589,qml_diff_qvalue
385,taxa117563,0.7910069168847914,qml_diff_qvalue
386,taxa1263,1.4929528036694617e-12,qml_diff_qvalue
387,taxa1301,1.7411704544526947e-09,qml_diff_qvalue
388,taxa133925,0.013146755684460956,qml_diff_qvalue
389,taxa1348911,3.027409193170506e-14,qml_diff_qvalue
390,taxa1350,0.38080473128984876,qml_diff_qvalue
391,taxa1357,0.028979936273287744,qml_diff_qvalue
392,taxa135858,7.573586655925845e-06,qml_diff_qvalue
393,taxa1485,0.9413296882374014,qml_diff_qvalue
394,taxa1578,0.7827213552921589,qml_diff_qvalue
395,taxa158846,0.7910069168847914,qml_diff_qvalue
396,taxa1678,1.856643494421571e-15,qml_diff_qvalue
397,taxa1730,1.2895104136142436e-27,qml_diff_qvalue
398,taxa189330,0.3432975652842638,qml_diff_qvalue
399,taxa191303,0.8932242919658948,qml_diff_qvalue
400,taxa207244,9.475112075766345e-17,qml_diff_qvalue
401,taxa216851,6.667283022739975e-11,qml_diff_qvalue
402,taxa2172,3.089770437943063e-10,qml_diff_qvalue
403,taxa239759,0.8557555121674149,qml_diff_qvalue
404,taxa239934,0.5306222367895643,qml_diff_qvalue
405,taxa244127,0.9276490997237032,qml_diff_qvalue
406,taxa283168,0.636549276643276,qml_diff_qvalue
407,taxa292632,2.227398293598309e-09,qml_diff_qvalue
408,taxa29465,4.286753921883834e-11,qml_diff_qvalue
409,taxa29521,0.1424070871093067,qml_diff_qvalue
410,taxa33024,8.802178827907162e-06,qml_diff_qvalue
411,taxa33042,0.31229911263716753,qml_diff_qvalue
412,taxa35832,2.5280631972995033e-09,qml_diff_qvalue
413,taxa375288,0.7827213552921589,qml_diff_qvalue
414,taxa397864,1.4747206314234716e-21,qml_diff_qvalue
415,taxa39948,0.9276490997237032,qml_diff_qvalue
416,taxa40544,9.340125832492405e-13,qml_diff_qvalue
417,taxa447020,0.8521840316210776,qml_diff_qvalue
418,taxa459786,0.7155469882627051,qml_diff_qvalue
419,taxa52225,0.007900527488294881,qml_diff_qvalue
420,taxa561,1.4929528036694617e-12,qml_diff_qvalue
421,taxa570,0.7511367890883643,qml_diff_qvalue
422,taxa572511,0.7155469882627051,qml_diff_qvalue
423,taxa577309,0.20113090669161626,qml_diff_qvalue
424,taxa577310,2.838730333857297e-08,qml_diff_qvalue
425,taxa61170,0.01783299626285801,qml_diff_qvalue
426,taxa644652,0.7888324577418532,qml_diff_qvalue
427,taxa674963,0.7827213552921589,qml_diff_qvalue
428,taxa724,4.499421734997198e-06,qml_diff_qvalue
429,taxa816,0.3925392685264809,qml_diff_qvalue
430,taxa830,4.815261174668327e-05,qml_diff_qvalue
431,taxa838,9.846850256969423e-11,qml_diff_qvalue
432,taxa841,0.9520403028335,qml_diff_qvalue
433,taxa84111,0.31229911263716753,qml_diff_qvalue
434,taxa846,0.9109821574252678,qml_diff_qvalue
435,taxa872,0.0007731821931545627,qml_diff_qvalue
436,taxa904,0.3978106888009138,qml_diff_qvalue
437,taxa906,0.00140612563249705,qml_diff_qvalue
438,taxa946234,0.20504689892218564,qml_diff_qvalue
439,taxa100883,0.0,ancomP
440,taxa1017280,1.0,ancomP
441,taxa102106,1.0,ancomP
442,taxa117563,0.0,ancomP
443,taxa1263,0.0,ancomP
444,taxa1301,1.0,ancomP
445,taxa133925,1.0,ancomP
446,taxa1348911,1.0,ancomP
447,taxa1350,0.0,ancomP
448,taxa1357,0.0,ancomP
449,taxa135858,1.0,ancomP
450,taxa1485,1.0,ancomP
451,taxa1578,0.0,ancomP
452,taxa158846,0.0,ancomP
453,taxa1678,1.0,ancomP
454,taxa1730,1.0,ancomP
455,taxa189330,1.0,ancomP
456,taxa191303,0.0,ancomP
457,taxa207244,1.0,ancomP
458,taxa216851,0.0,ancomP
459,taxa2172,1.0,ancomP
460,taxa239759,1.0,ancomP
461,taxa239934,1.0,ancomP
462,taxa244127,1.0,ancomP
463,taxa283168,1.0,ancomP
464,taxa292632,1.0,ancomP
465,taxa29465,1.0,ancomP
466,taxa29521,0.0,ancomP
467,taxa33024,1.0,ancomP
468,taxa33042,1.0,ancomP
469,taxa35832,1.0,ancomP
470,taxa375288,1.0,ancomP
471,taxa397864,1.0,ancomP
472,taxa39948,0.0,ancomP
473,taxa40544,1.0,ancomP
474,taxa447020,0.0,ancomP
475,taxa459786,1.0,ancomP
476,taxa52225,1.0,ancomP
477,taxa561,1.0,ancomP
478,taxa570,0.0,ancomP
479,taxa572511,1.0,ancomP
480,taxa577309,0.0,ancomP
481,taxa577310,1.0,ancomP
482,taxa61170,1.0,ancomP
483,taxa644652,0.0,ancomP
484,taxa674963,0.0,ancomP
485,taxa724,1.0,ancomP
486,taxa816,1.0,ancomP
487,taxa830,1.0,ancomP
488,taxa838,1.0,ancomP
489,taxa841,1.0,ancomP
490,taxa84111,0.0,ancomP
491,taxa846,0.0,ancomP
492,taxa872,0.0,ancomP
493,taxa904,0.0,ancomP
494,taxa906,1.0,ancomP
495,taxa946234,0.0,ancomP
496,bias.em,-0.38959806136211,bias.em
497,bias.wls,-0.36674336450430994,bias.wls
498,taxa1017280,0.4714135216321202,ANCOM_BC_diff
499,taxa1017280,0.726703266737379,ANCOM_BC_diff_pval
500,taxa1017280,1.0,ANCOM_BC_diff_qval
501,taxa1017280,False,ANCOM_BC_diff_diff_abn
502,taxa102106,1.7246733790342006,ANCOM_BC_diff
503,taxa102106,0.296739423050925,ANCOM_BC_diff_pval
504,taxa102106,1.0,ANCOM_BC_diff_qval
505,taxa102106,False,ANCOM_BC_diff_diff_abn
