,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
51,,7.573755911737254e-05,0.005646554407449414,0.015591798281375883,,,0.00040707670663487375,,,0.003834632159810103,0.008993607020009925,0.003575279179592916,0.03610481429292449,0.00523075824956408,,2.6665298591524735e-05,0.05850690955678219,0.00033204887029370157,0.02195050880025826,0.008862206917444845,0.0002851057780964545,0.007176209768097068,0.07227968836275676,,0.052742642557451556,0.03270666164047757,7.259450110848559e-05,0.018107968300941933,0.004094999029707577,,0.0009200034958916177,1.622223488457779e-05,0.004283075565400651,,0.002486361662965632,0.01141680335589373,0.009878529932963646,,0.0002120043321478259,,,,0.12111824731729862,,0.46385250095153546,0.02829299708425606,,,0.0,0.0008702215125895694,,,4.856531568570475e-05,Control
52,,,,0.08320548446409078,0.0011628559694148082,,,,,,,,0.1731250032811963,0.0018819932389183395,,0.0014203036792609413,0.01242997927091616,,0.009749696211702382,,,0.006595911286144142,0.21854079849577843,,,0.08020142304978815,,0.03923896841611304,0.06783353410889371,,,,,,,0.000567697440182277,0.01918853693375133,,,,,0.001037867630281666,0.256742000241496,,,0.027077946282071417,,,,,,,,Control
53,,,0.006463391945775528,0.07845100237835446,,,,,,0.0004936719681008866,,0.021700448015607637,0.035914761385177775,0.038112903955711326,,,0.0995876848504352,,0.059529055647460485,,0.0006841414542657019,0.0015560371485893291,0.18652835672299967,,,0.03631551159762064,0.0005623576381381458,0.017473714909215243,0.00970921725488619,0.2491318754808248,0.0006345630716472996,,0.00019529659035484243,0.01813422366588394,,0.01344640154467334,,,,,,,0.03268482529402596,,0.017084529633894313,0.029858656355435775,,,0.0001428018322882988,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
54,,,,,,,,,0.02504255505398051,,,,0.05132691284086049,0.048210011836175376,,,0.0026841939971133503,0.019424209272541935,,,,,0.16087532105573868,,,0.013848906014627403,,,,,,,,,,,,,,,,,0.004605238866299343,0.30346949706004006,0.3705131540026228,,,,,,,,,Control
55,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,0.02798380279838028,,,,,,,,,,,,,,,,,,,,0.3063650306365031,,0.5231790523179053,0.07484770748477075,,,,,,,,Control
56,,1.840882085603458e-05,0.0016221120653751135,0.009820241424057564,0.0003818050469257116,,9.214581047274765e-05,,,0.0050752407156739315,,0.009743249836278457,0.005348932079892655,0.0018117941145270719,,0.004456561946241565,0.053429517557692575,,0.0070414248305295125,0.00015510194367653442,,0.007605995905512098,0.07947942295567757,0.00013404876181355568,0.040387427365251236,0.0012029808457744587,0.004952277928851026,0.06820051131771254,0.011175374733923887,,0.020832377718898933,,0.00653991159494329,,0.0005143282158506457,0.0028119728123074256,,8.960315565837827e-05,0.0003480385909908858,,,,0.5861999138955374,,,0.07031315234987583,,3.915688414128903e-05,,,,,0.0001769687750801114,Control
57,0.0,,0.0003536937313239834,0.004872143774122697,0.008073067177873896,2.6527029849298748e-05,,5.305417552552252e-05,,0.0005216995277990506,7.958120537482127e-05,0.008276447675519914,0.0006631763253670939,,,,0.0052877307811014015,,0.008188025400958166,3.536937313239833e-05,0.00032716704895545965,0.005367315461283975,,0.0023874361612446385,,8.842354865792086e-05,0.0032451461237245727,0.027632366194783074,0.014952445231856723,0.007993494080383827,0.0029002946198567648,,0.0011848746948968944,,,0.00011495069433414464,0.022910565769338857,0.00029179813913076145,0.0,,,2.6527029849298748e-05,0.17087830421561132,5.305417552552252e-05,0.6899960498559231,0.00045980277733657856,1.7684686566199165e-05,,3.536937313239833e-05,0.0,0.012635675077567974,7.073886209172169e-05,,Control
58,,,0.0006020764214952415,0.06263948818865678,3.6876021193275566e-05,,0.008019954797883453,,,,0.01618532635858567,0.005939126734071704,0.11113968938330068,0.0030669717249048817,,0.002056360012013697,0.0548563284702597,,0.05575886329084858,0.002735319458826994,,0.001682961306849083,0.0871698117583484,0.000837363990681267,,0.00010575764568637519,0.0017618156917906783,0.020047683710423498,0.020416907771679444,0.043376637533063755,0.012134530219203592,0.00042233480876072214,0.002265556056770518,,0.0010420375045370259,0.008595475845626305,,,9.242197764478184e-05,,,,0.4462195700348699,0.0005680994585718774,0.00017974161273451926,0.030044912210717468,,,,,,,,Control
59,,,,0.052153913003418,,,0.00047421103072173743,,,,,,0.24090677368010904,0.022920668441812845,,,0.0018040566509692183,0.006240876709674057,0.008598630162763068,,,0.007183134568437683,0.0869658691341934,0.0017065108471582705,,0.0056039090994229645,,0.040469180176183735,0.013173766278091192,,,,,,,0.007309338507514595,,,,,,,0.23656047007128198,,0.22446349267184448,0.043465198966403794,,,,,,,,Control
60,,0.0004808431340568012,0.0144826198259764,0.14232405950744895,0.0016630603431612406,,0.003619379916363488,,,0.0009821889134138603,,0.10261522971173995,0.11685487789042669,0.0074140013482784355,0.00012954407727028798,0.0002748986521601781,0.18963722864213428,,0.07370282772279975,0.0035075843977113333,,0.0022168357726891096,0.08350492823411125,0.00021665481899377302,,0.046414418847418815,0.0001791176375485242,0.01946068250552118,0.02409887048784973,,0.012298731090262334,0.0006725071664905579,0.008558885382358524,,0.0012119001433451115,0.026964956695047018,,,,,,,0.07046279774609626,0.00018187172423064844,1.3566426989723073e-05,0.04549863402400727,,,7.119824089343385e-05,,,,0.00028509897320508267,Control
61,,,,,,,,,,0.0233047770362587,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056529,0.03236752314174664,,0.019892414971853824,0.0002920815137961405,,0.0003410958790145045,0.1560009971265955,,,0.044726360015824924,,0.01966267892874444,0.014632141175003638,0.07176013792983167,,,0.00021680587314380645,,,0.027485531991796455,,0.000344203129161272,0.0023340460296008675,,,,0.3856327970052524,,,0.056950282093208085,,,,,,,,Control
62,,,0.0011204177498366204,0.014275439081469853,0.000870278443585292,,0.001075811427937374,,0.017187999260809522,,,0.00017104147467488713,0.015974727534774465,0.008088815333974408,,,0.015650952395546605,0.0029511987620279016,0.02692026928462282,0.0003297428784388718,0.0016398133574389534,0.003960353577421958,0.1779913621526586,,,0.0025161606883574764,,0.019883394421741744,0.047270462290412235,,0.006418050651135977,,0.0007735808387424818,0.004569467569433887,0.0005043245373914767,0.0004227991508817435,0.01940071558250546,,3.884087893267692e-05,,,,0.174837563701823,,0.4148185640385451,0.007484354155584624,,,,,,0.012853498779293888,,Control
63,,,,,,,,,0.12567600000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,0.18095500000000003,,,,,,,,Control
64,,,,0.017161508603752963,,,0.00022247068122025767,,,,,,0.03194298176652344,0.019958726678032716,,,0.004652342962004713,0.005170338885981071,0.007286916930149116,,,,0.059687981863228025,,,0.007498464501345495,,0.039534543233118315,0.019249325798592083,,0.00224535048802752,,,,,0.002339750209518278,,,,,,,0.12930657391843925,0.6433220765172877,,0.010420646962779152,,,,,,,,Control
65,,,0.0025008443591238738,0.0015675971054650633,0.0002916072213195705,,0.00038700444086554436,,,,2.520319555690574e-05,0.0021593514738714203,0.10726875781676587,0.004686440482914054,,0.0009691774291428301,0.04968080985990669,0.0037323641420181322,0.04450426095430338,0.028906086540483364,0.000598003094577491,0.010548266358618351,0.04010297067566538,,0.10708129603163187,0.01170823822685313,0.0009438700881497387,0.08778741666933106,0.013234489594152526,,0.006213525013702935,,0.0004569901739822413,,,0.012591391525706685,0.007240815596237308,,,,,,0.17861671323876996,,0.22084977052073865,0.05284006166659568,,,,0.0025066765035502646,,,,Control
66,,,,0.036115997992669804,,,,,,7.377578517030359e-05,,,0.2827341867443666,0.0179564871092817,,0.00013980342851906846,0.014565495997298707,,,,0.0009734585717524534,,0.027222815560200203,,,0.007842017858680857,,,,,0.017406144456131534,0.0017223333225907405,0.0016751707201987658,0.0004891435619510541,,0.023279572832589267,,,0.0007081127873423661,,,,0.549696974665036,,,0.01613870566280244,,0.0006465768204118845,,,,,0.0006132261230061307,Control
67,,0.00011411915250334639,0.004559216539225205,0.038480352637262336,0.07113406992487106,,,,0.004575058013091718,0.0012687305248250023,,0.024759214642284387,0.2363376369001,0.022430114379477353,0.00013984893489800011,0.000807309760547546,0.0679019047505654,,0.00041561166150422973,,,,0.01972081874387405,0.021208101067392453,,0.01142200536107764,0.0,0.037723997935966945,,,0.012205098855841982,4.6616311632666696e-05,0.001507361643896987,3.279285991475471e-05,0.00012642908760980814,0.012348176626177744,,,0.0001445912869472108,0.0,,0.013457987906800474,0.25632513727091166,4.1066750724015894e-05,,0.1405673507829018,,,,,,3.783791528625543e-05,0.0001614417718880232,Control
68,,,,,,,,,,,,,0.33688103368810335,0.015809301580930163,,,0.00395140039514004,,0.005285200528520054,,,,0.017946601794660177,,,,,0.011939001193900123,0.019322101932210196,,,,,,,,,,,,,,0.3108210310821032,,0.25205102520510253,0.025993302599330265,,,,,,,,Control
69,,,,0.01652664491446454,,,0.00011508777180159482,,,0.05051831914207074,,,0.17259690651019638,0.010068646891807373,,,0.005712687159444705,0.014913576340243609,0.01815024105573304,0.02017654218891832,,0.0011308446778089207,0.19560730621329853,,,0.002387100275689385,,0.0303190864688363,0.02942056373179561,,,,,,0.012592196701559928,0.0013433379971477444,0.0037878799493491155,,,,0.0001223446384072016,,0.14875861075772215,0.1924848093851114,0.010046978501379367,0.06322028872721407,,,,,,,,Control
70,0.000702640200051856,,0.00011542608477187741,0.12929759687396986,,,0.00022398667751271376,,,0.0002940361508919294,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,0.00036312016445427976,,,0.006146546287415458,0.04625957803184151,,0.006646010832673692,0.024528472107275892,,0.004995825459025188,0.012618345259801482,,,,,,0.0004398205832385662,0.12354345636545358,,7.766587860115172e-05,0.0009904544987906544,,,,0.2654767767759285,,,0.0439493399633962,,,,,,,,Control
71,,,,0.07699480009354435,0.032538611896563305,,,,,,,,0.2021335092259447,0.0310463034459902,,0.0028745826049265746,0.0026753039025564666,0.0160694694683731,0.01524324881279586,,,,0.035312794544570585,0.0008409256997724877,,0.0014368349390227449,,0.04889193942495367,0.03449854075254533,0.007438318424446802,,,,,,0.008631860942611586,,,,,,,0.4107494075895472,0.04962090396064646,,0.0230026442711886,,,,,,,,Control
72,,,,,,,,,,,,,0.1812564372928082,0.005708170217890614,,,,,,,,0.003449049142633343,0.0018037919774660496,0.001088653257976996,,0.002437218023777981,,0.09849647662492836,0.003682062713152144,0.04731347171982457,,,,,,0.02641010653315237,,,,,,,0.6203357168234066,,,0.008018845672982826,,,,,,,,Control
73,,3.190957241587373e-05,0.010043227110372725,0.08338416763051533,0.0006686505856235358,3.50176476511861e-05,8.733691411227775e-05,,,0.0010307413505374274,,0.004249360461719081,0.1079880020007716,0.01662892772647612,,0.00010039083010058974,0.029502989761171345,0.0036327183350331046,0.014498963767716543,0.001149573427034204,0.0014958130082480025,0.0022624715662917226,0.533698994931351,0.0,0.0129748672748272,0.07000131367979946,0.008297317648189919,0.014924252062415126,0.00013748052790865076,,0.0006030701981584448,,0.004820521087461652,2.610783197662396e-05,,0.027430421591757213,0.0023134440001508455,,0.0006574615147764112,,,,0.0354486340838161,6.9310077747466e-05,0.0016041812314525608,0.00821930495978358,,,0.00019953843010705452,0.001419457959967162,0.000351834116637361,,1.2225095925562013e-05,Control
74,,,0.003272716169104725,0.00028229045908788916,,,,,0.0032141732764330113,0.0010835699792888722,,0.0009897539408527257,0.018319292515459645,0.012305800273972314,0.00013024740689732145,0.00018068274069183799,0.012374556584969849,,0.035051188178547396,,0.00018636856120311966,0.01148883210087909,0.01096910598895898,,0.07428714025339808,0.0036351345802127137,,0.05678692177048027,0.015520500015267481,,0.031717086206515324,,0.008777011595915055,,,0.00521926735043923,0.10632063184206896,,0.000194897291970042,,,,0.1604285845149837,,0.42063594849488956,0.002505972743861157,,,,0.002754358865826218,,,0.0013679662978253846,Control
75,,,,0.012795724061319291,,,0.0015576697448518445,,0.002231152833090327,,,,0.02933856974661784,0.027452727841754367,,,0.0028761251589434988,0.008633928666651716,0.002306175657484957,,,0.0075222227812885125,0.14192992054027473,,,0.0010978229108101578,,0.02548615110025932,0.047608671050539286,,0.00046550681597485195,,,,,0.004603380777566408,0.011121223745997959,,,,,,0.22094647209061946,,0.4324204838515832,0.01504263009667393,,,,,,0.00456344052769841,,Treat
76,,,0.0014907668777516237,0.0007763088878854495,,,0.00021176721974682335,,,,,0.0007636182373074014,0.06619456160348874,0.002235541421776469,,4.29371197944384e-06,0.028971152914812923,0.0018304661103963468,0.026237150939776452,0.40012288237493965,0.0009696169795187482,0.003705605874595216,0.028802841559166684,,0.06383858718961048,0.007958960738281338,0.00017068284085526353,0.056453589966109066,0.00799716087840516,,0.004141766870472073,,0.00014235320673659042,,,0.012064514388669586,0.004545047544396714,,,,,,0.11234302282924849,,0.13387739041113036,0.03335731095020467,,,,0.0007930374727383309,,,,Treat
77,,,0.0017320818327883443,0.016958495667026636,3.363045080389307e-05,,0.01782777465047456,,,0.0005862605613111089,,0.029807600201870812,0.06369800530116694,0.003191257101958611,,3.675670086603086e-06,0.04759435933633117,,0.10056413721466839,,,0.010727659340890486,0.04205965061855803,,,0.005950317464532054,0.006071773383144763,0.28186635196400733,0.014337706448467847,0.0004978848756497404,0.019635411381183812,7.949602101534815e-05,0.010912740436699746,0.00047809776007696635,,0.006080180995845736,0.01084173019429288,,,,,,0.3017196795770893,,,0.005476764359969127,,,,0.0012672771900899438,,,,Treat
78,0.0002722112500490016,0.05842554640258367,,0.05350227351339248,8.619705433672024e-05,,0.0,,,0.03257496215553151,,0.010138202270456918,0.00033259681076665965,0.003490933077955214,,3.3534105634493987e-06,0.050042961896254706,,0.0889950773922449,0.002765816022349245,0.0015464989737738412,,0.061145047249460356,0.0001889668019934286,,,,0.00010991314994980679,,1.5544990960665714e-05,,,0.006863285677844996,,0.000588806839679121,0.04056614343277478,,,0.0032055779676869118,0.00010372220129578819,,,0.512032409193817,5.467083888317946e-05,,0.06808471970915955,,0.0022435997922163327,,,,,0.0026209619240197433,Treat
79,,,0.0006963310605031372,0.008907257740584006,0.039284746001263166,2.9013939413757065e-05,,0.000319153084592254,,0.1701662654571053,0.029245969270490932,0.0024951923166471905,0.004207010011836456,5.802762986844039e-05,,,0.049787831404576884,,0.0011605525973688077,,0.00014506919915063785,0.00046422153686567064,,0.011025252164594415,,0.07859862021415494,,0.015493395348885969,0.0021470255416002532,6.695398760805707e-05,2.9013939413757065e-05,,0.001218582467868912,0.00011605525973688078,0.0006092899891390873,0.41312766616020763,2.9013939413757065e-05,2.9013939413757065e-05,2.9013939413757065e-05,0.00020309682901907818,,0.07674163448306276,0.053269524050953636,,0.00026112570368288737,0.0022630803034189863,0.00017408313856439494,0.0015667467533251116,,2.9013939413757065e-05,0.03542588035815702,0.0005802762986844038,,Treat
80,0.0004164550947019808,0.08233979720831329,0.00628670232465923,0.019316258620916557,0.0002458316608404457,7.718109779791231e-05,0.00019011300619470266,,,0.009795722104092585,,0.02415164543036112,0.029637362202505683,0.004280232917770358,0.00016554179690350055,1.0987554035465271e-06,0.09130984206017463,0.0012787789944983304,0.020865799189331805,0.3467148576560068,0.0004964460388178653,0.0034320180335280803,0.12086284908917691,0.00016996581025520118,,0.009712263690052398,3.204420481772348e-05,0.013845786759646086,0.05425233335551114,,0.00930381964655485,1.0138216400437044e-05,0.0013446011390959305,2.265812243641268e-05,1.452750330355747e-05,0.010832196691638991,,0.00010510020908499599,0.0004997341568495345,3.664757006206061e-05,,,0.11322305630250364,,,0.024690956571519117,,8.788242739189087e-06,8.250187061279551e-06,,,,2.2598338472200503e-05,Treat
81,,,,0.0719496957872488,0.000106859627011126,,,,,,,,0.16267966858879634,0.000993592909265715,,1.9123063410533426e-05,0.014469196741181968,,0.010015569758071104,0.009810298442359174,,0.0021576571669048397,0.2052098001392245,0.000352435147198959,,0.06940855369473044,,0.0814714934197534,0.06451720548474947,,,,,,,0.02200169152480869,0.01941861206923692,,,,,0.0010282718825598916,0.2479002211301693,,,0.016490053423318794,,,,,,,,Treat
82,,,,0.06350450468270025,0.00829617887121226,,,,9.750741817654034e-05,,,,0.04564609539080483,0.0007728652782600933,,,0.005547880281054195,,,,,,0.0294445645048115,0.00038855220276942236,0.03306519277425792,0.00027554327311881603,,0.0012265552904347145,0.002147996810147618,,,,,,,0.03979217079889447,0.0016915151775699169,,,,,0.008397711139205762,0.009043402599103323,0.10161177747831354,0.5870178026257186,0.06203218340344623,,,,,,,,Treat
83,,,,,,,0.005481114838741038,,,,,,0.11264089439777945,0.02332616134976382,,,0.0016754361454406614,,0.0015502880749763582,,,0.004520483482528981,0.022026278429714725,,,0.004915550213681103,,0.048638230713158474,,0.00017734817086044515,,,,,,0.01255797658990061,0.006051476079742114,,,,,,0.6659403544682214,,0.05182743524402363,0.03867097180146708,,,,,,,,Treat
84,,0.0,0.0010434067164349608,0.02928219868057727,0.0003568664845669206,,2.892411005051525e-05,,,0.001453843911870089,,0.0012180716767752203,0.10839310241430593,0.006313807318562122,,,0.07647229160982462,0.0002913798551215639,0.025629613177578402,0.041386201184581105,0.00010846541268943221,0.0021385509254954914,0.25477557908897347,0.00014645376849521457,0.021458328757370818,0.13490653047575185,0.0008736303380750701,0.009481710287299015,0.00333645720160169,,0.006465964432701102,8.295539336076448e-06,0.0038042333898482277,6.426448395026454e-05,0.0001032712943352904,0.0061158197483571885,0.01857875028001776,0.0002693812362099045,0.00029667581893363015,0.0,,0.00021652344354716708,0.18260788760377944,,,0.06177802894049947,,2.546136448108738e-05,,0.0005464008817641353,,,2.3628146238449086e-05,Treat
85,,,,0.007964291461148012,2.1441467373115812e-05,,,,,0.003940982158777505,,,0.18227270047089308,0.001385199703500916,0.007038262804222309,,0.0026907018773319486,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243777,,,0.004449104479921533,,0.024594071049943145,,,,,,,0.1822939396602721,0.011896474527182777,,,,,,,0.4863015825320007,,,0.05789651316227964,,,,,,,,Treat
86,,,,0.10798737491788667,,,,,0.0005931506277931289,,,,0.03443931676130348,0.0163327143958629,,,0.00466400936324487,0.008183419598569198,0.005073163151837675,0.1719294137481352,,0.0020757678236822774,0.19288248821697984,,,0.007724496893254704,,0.02847151650197128,0.03236561189789982,,,,,0.0033348612470661854,,0.006907392709564956,,,,,0.006270367766863009,,0.3266646027186512,0.00394764640649436,0.0027776041018041787,0.01131765795853967,,,,,,0.026057423192595453,,Treat
87,,,,0.07121840720905094,,,0.0008053939361670225,,,,0.0007484777993406297,,0.026884000629137515,0.0022651194453471466,,,0.0030201252603811266,,0.003658238794406062,,,0.0036785368432025707,0.06626037928995182,,0.029373826614679185,0.042890083107759804,,0.03076684396349289,,,,,,,,0.004177318042272575,,,,,,,0.43226377916212516,,0.23393042236873532,0.04805904753395027,,,,,,,,Treat
88,,,,0.0005692988304146291,,,,,0.0009739113224935868,0.13436188333484766,,,0.052826200447266373,0.0711745493077064,,,0.007038804431226194,0.01823301722295806,,,,,0.17125539128851372,,,0.013225395322407883,,0.005912612543617419,,,,,,0.00043504313208785506,,0.010974483418589377,0.0026661899056906733,,,,,0.0014155197511916098,0.004678974043878683,0.2522146262560279,0.24459033240899763,0.002865207945575233,,,,,,0.004588559086509047,,Treat
89,,,,0.014412254145533454,,,,,,,,,0.34950049606438294,0.018431212239099604,,,0.004015913746457344,,,0.027954769984765017,,,0.05930661109413384,,0.013767692378359278,0.006593845882694515,,0.039103273905251305,0.07121725173612323,,0.000992877067415856,,,,,0.018383132550277816,0.011161416320764285,,,,,,0.25165937908691144,0.09842290220771245,,0.015076971590117633,,,,,,,,Treat
90,,,,0.06891569263437464,,,,,,,,,0.035299483745883466,0.0025175392472915194,,,,,,,,,0.07514449641034013,,0.013831618781978031,,,0.033015962729995886,,,,,,,,,,,,,,,0.5500135441712694,,0.15690533563587614,0.0643563266429908,,,,,,,,Treat
91,,,0.0009758633522856024,0.014592943634994672,0.0004951758970900618,,0.000943495556563799,,0.0008616643806621109,,,0.00022924619763600913,0.016962677301458878,0.008641790438093235,,,0.013990697124755024,0.003584193912927671,0.02036540604853034,0.0027631515426541245,0.0009718559109105218,0.002420494590548557,0.18523935359227378,,,0.002119217203068155,,0.021108324026526015,0.05174952904511185,,0.004600234433871131,,0.00024948891432551777,0.004895141017114226,,0.004816328003404311,0.018276707052857034,,,,,,0.18309896887835264,,0.410446255832016,0.008899602499890072,,,,,,0.016702193612078652,,Treat
92,0.0,,0.0014078057969365847,0.015395597549976036,0.0002790696484389414,1.3682887995176784e-05,,,,0.004485945040329153,0.0,0.03901420234063556,0.01725371331750016,0.007081609315235078,,2.5543964479305926e-07,0.050677741134374905,,0.05628997165669511,0.06928553158999118,0.00035452975462129695,0.008212591908030436,0.01145267936306741,5.268932989187478e-05,,0.005555252526041774,0.0059873867200387,0.07414522149046085,0.06682957352384557,0.00029708181079260616,0.016074023727886147,0.00013289303316813412,0.007937708814873599,,5.442521866738228e-05,0.020636449985442073,,9.057254963971501e-05,0.002441476507199081,5.667166296509788e-05,,,0.4830845717801605,,,0.03425480376261175,,0.0,0.00014264921290494003,,,,0.0010216215999383855,Treat
93,,,0.001508632956280732,0.026358389187054795,0.0011477754514761435,0.0,0.0006412301341728072,,0.0001287197234794269,0.0076604281885267805,0.0013178124857841215,0.004443885799568427,0.050731145181381915,0.004705003186585413,,1.5727877057937317e-06,0.05970938585569282,0.0008489626164699721,0.0468737801766074,0.008377047645557543,7.814164488569165e-05,0.007429161521133665,0.19527464613468437,0.001982067407107081,,0.007635875207539229,5.195859047158115e-05,0.0020801774514681254,0.008024240201417008,0.0,4.268754785802451e-05,3.1062015245004425e-05,0.0002917831433541341,,0.0015953324866558607,0.004534456754331635,0.0031753830349377276,2.210787084771198e-05,1.95608811187129e-05,,0.00030186922268097047,0.005747944540815954,0.053131733940758125,0.011481829698327835,0.46226539146674145,0.01897181333419,,,0.000289236153625135,0.0010877683734609254,,,,Treat
94,,,,0.027021264555974568,,,0.0015598790656691204,,,,,,0.05742743738051066,0.006817713322581819,,,0.011043442586507251,0.0033046761005145367,0.03789595686459962,,,,0.22010088639367525,,,0.0023681625823036537,,0.019285731608240674,0.04225466538941904,,,,,,0.1658229152772557,0.05788326522693377,,0.0004077289648231457,,,,,0.323128488684637,,,0.023677785996354186,,,,,,,,Treat
95,,,,0.03982679850225713,,,,,,,,,0.0876927743165136,0.007809437803376446,,1.665308844475666e-05,0.006526207211762709,,0.012565547246518033,,,0.02476632032126626,0.05001960814246943,,,7.323573855664356e-05,,0.10091082189669247,0.034988925871548886,,,,,,,0.013276335202235595,,,,,,,0.5715718328678582,,,0.0499555017905,,,,,,,,Treat
96,,,0.0008225775250610643,0.004046350190775375,,,9.149266408067989e-05,,,0.010645014941862109,,0.0004894178273547537,0.03457761167170485,0.00254312985452405,,,0.008976263171726924,0.0016058764047937534,0.016592215304002518,0.7381757267153524,,0.00048357032977955214,0.0723598292115164,,,0.0006363435871357035,,0.005566610961879688,0.009919659447192784,,0.000745762670550461,,0.0003927273876516724,,0.006020914270967194,0.002795281037842592,0.002328633011651881,,,,,,0.030041961784838863,0.029312737491268774,0.005228666947975485,0.015385917900180878,,,,0.0002157076883296597,,,,Treat
97,,,,0.008152428675695543,,,,,,,,,0.26382939294717167,0.012328693307024177,,,0.0010064172378715167,,0.0008243881324909028,,,,0.13009385779912572,,,,,0.08574600390256383,0.014833729226558108,,,,,,,0.018461387486736626,,,,,,,0.4103288702980195,,,0.05439483098674231,,,,,,,,Treat
98,,,,0.07149796386317628,,,0.008554666744993111,,,,,,0.06553072820039316,0.005683949047247732,,,,,0.0034568166524129315,,,0.0033291904143781218,,,,0.00686618252401805,,0.03158705758459656,,0.0003625818908876049,,,,,,0.0020035137726370565,,,,,,,0.7934872281839277,,,0.0076401211213317066,,,,,,,,Treat
99,,,0.0018970411528209804,0.049837044606715564,,,,,,0.0002815507630187824,0.0015124477645096935,0.014379069935849557,0.20690100470190806,0.004355697639968578,,1.5537500455454105e-07,0.05068293538886436,0.014826331074639218,0.015697569682080328,0.21569461769037468,,0.002144987469931069,0.15570665423206467,,0.05625623687113147,0.02193569425637889,,,0.018108255203446718,,,,0.0007548202567500611,0.0016743600947970345,0.014623961303331582,0.04563458984538712,,,,,,,0.06595405061610833,,,0.04114092407491872,,,,,,,,Treat
100,,0.03347520065532585,0.0029792998920219085,0.040117732372358,,0.0,,,,0.0002994461723533471,,,0.08430764840438065,0.0046109024855598615,,0.0,0.025877361170911287,0.0021899370389512193,0.030676175605767565,0.02917310906534086,0.0005659153611690472,0.006646852173221779,0.04913760070003309,0.0007759067276041789,0.06046434169219236,0.062236570273000044,0.00014176312463310355,0.004704905840931545,0.0003844471902650408,,,0.0001307510693386282,0.0012785214422124554,,0.1206303743493947,0.006796006690716768,0.0030517923989365637,0.00010963899411798182,0.00020032569884651126,,,,0.01794488044695601,6.974442495318465e-05,0.4050142147104745,0.00492967999309045,,,0.00012906509074217046,0.0009498887441993514,,,,Treat
101,,,,0.05315055776056938,,,,,,,,,0.288049750301707,0.01470086322340384,,,0.018314948529276863,0.005493841366719093,0.02990875802130138,,,0.006221302492626753,0.20166251517462672,,,0.006797122913283767,,0.019287258701908432,,0.00016971024774502965,0.002764090640999357,,,,0.006204078027184911,,0.0047476295569127205,,,,,,0.22024095441892214,0.08568571971493945,,0.036600898907873165,,,,,,,,Treat
102,,,0.0019221989678155109,0.17519207759176078,,,0.0006780123092928378,,,,,0.0056065485203860765,0.0508781799732158,0.015760719803730016,,3.3123164670216156e-06,0.0030312942290343604,0.040459362427940605,0.023280694017075183,0.1771672522552535,,0.010084666503898849,0.08176334421002039,,0.012738113672126293,0.0166512497903703,0.0006357643061007212,0.015073593509877588,0.015859781149924437,,,,0.00017052520643269614,,,0.013519616553754658,,,2.001669506078101e-05,,,,0.33716035982953757,,,0.0020469838965986777,,,0.00029633226432534954,,,,,Treat
103,,0.02615527410600111,0.003974360104536258,0.06163377556697439,0.08061979911735398,,0.0021357200539758136,,,0.00047703247330323846,0.022850576592233784,0.005581148824737226,0.05808400277147534,0.008110972436020592,,,0.09811190031146344,,0.040947436086786096,,0.00045878592656901007,0.011263910155239915,0.18755592609885618,0.005767001375605023,,0.0426701504721668,0.008734632847750983,0.026839140595425432,,0.0002161126596140669,,0.00013699443693453723,0.010759562492214778,,0.0013668520936838096,0.010840306193032707,,0.00025774613021583594,,,,0.0007601270995809964,0.2574718857110281,,,0.02470232793386073,,0.001328283045796489,,,,,0.00018825628756332567,Treat
104,,,0.005986578349129138,0.02957122922988451,0.001229882545648901,,0.0003164690757948364,,,0.00602809191612112,0.009678640902715266,0.03009020631529952,0.08890400612004613,0.007950480557132123,0.0019150288950622856,2.9965873662668107e-06,0.1393372402137825,,0.04704959089381364,0.020464696250955167,0.00110476686452071,0.004596851321156538,0.10886593705357599,0.0006911261429967176,,0.04113017022646657,,0.07504744443509899,0.020381321456576246,0.000619053296549196,0.0005440462200528239,0.0,0.00042962516975636234,,,0.008335717259135286,,,0.00026299592163618856,,,0.0004970128435993035,0.3141082072897246,0.00010717630037819316,,0.031688421146475625,,,,,0.003064989199549338,,,Treat
