,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
111,0.0006294239922275112,,3.0150226738079232e-06,0.03736027532964784,,,8.600483382008807e-06,,1.6872088799386368e-06,8.089313938615496e-05,2.6368492380223443e-06,,0.0002206713248572242,0.001288310099181183,,6.18584887716134e-06,,,0.00015370719178029295,0.1940010027432316,0.0005582551413265428,,,3.2576399463613596e-05,0.001533748039869035,0.00012662311027827,0.0004026616314133431,0.7527038153596702,0.0003157713282666804,3.499224641241829e-06,7.489807983935459e-07,,5.643800640286676e-06,,4.51047706665121e-06,,5.977614625107306e-06,1.5358371633573356e-05,0.00012092371764860903,0.00974328476740277,0.0,0.0005857256060480009,8.331898610155586e-05,,,,1.1482097433231354e-06,,Treat
112,,,7.189086574030413e-05,,,,0.0004521344454215366,,,0.0001681923710794061,6.4293112097469525e-06,,0.007710437149177131,,,4.5205751950781704e-06,,,6.113891661170944e-05,0.7661933334065559,,,1.374226970249996e-05,2.2443910805625424e-05,,0.22368209709026896,,,,,,,1.3160244162158788e-05,,2.249827295832835e-05,,,,,0.001570151617163198,,,7.829553948385794e-06,,,,,,Treat
113,,,,,0.0025881968196894895,,,,,0.00010610296302649634,1.9983458040341494e-05,,,,,,,,,0.15845061252553252,,,,,,0.3226648996876359,,0.4040028898283091,,,,,,,,4.1708639803312665e-06,,,,0.00963332216604546,,0.10249117932446886,3.864236327161224e-05,,,,,,Treat
114,,,,,,,,,,0.0002134226163160131,,,,,,,,,,0.883187688913503,,,,,,,,,,,,,,,,,,,,0.0004950037910009492,,0.11610388467918005,,,,,,,Treat
115,0.0029124972315492975,5.715195755951009e-05,7.095875103100065e-06,0.01214758322776897,2.8771859185074838e-05,,3.50782262758956e-05,,1.049920119737203e-05,0.00011304099490330118,1.7879181686754145e-05,,0.001169752889553801,0.0008523717040002314,,0.00017827015190240766,2.9824426940378827e-05,3.587937808174328e-05,5.558038448163694e-05,0.7315556638529502,8.402202488158716e-06,,,0.00023117080493336443,,,,0.24456257680709015,,3.05270332614763e-06,2.8574272244908852e-05,,4.954585953945955e-07,,3.021203103865352e-05,,,1.93253080008068e-05,5.883722244086921e-06,0.004670187874628623,,6.348827945907693e-05,4.9480105383406536e-06,,,,,0.0011647419822726178,Treat
116,,9.691243115728523e-06,3.3691603175078816e-06,0.0058230677607390225,0.00041181649554901975,0.00018444399411376996,,,4.080428537853471e-07,3.3044070422342854e-05,5.859829013685849e-06,,0.0013398992831232795,0.0006444837712601919,0.0049120904378058,8.092673534505516e-06,0.0006979582753891202,,0.00013299389160462328,0.8776580153642899,1.0349928666526417e-05,,0.0007971255489561576,0.00012188150553243455,,0.041157045156691316,0.00011115497971242099,,4.9185268800671857e-05,,1.737083016287628e-06,,2.896818915728207e-05,,4.592334139029402e-06,,,,2.4332912225517198e-05,0.001460547650093132,,0.06435135667504638,1.648847483042834e-05,,,,,,Treat
117,,,3.5902223395006064e-06,,,,,,,1.142999747764528e-05,1.6370262291441405e-05,,,9.193053562529405e-05,,8.797030563707397e-06,,,,0.5797554865487198,,,,7.83924788836028e-05,,0.029580473260605193,2.04325066742454e-05,0.3834718836816272,,,,5.0556388780452846e-08,,,1.835696522716917e-06,,,,,9.02312068913374e-05,,0.006853301553111763,1.579446227781344e-05,,,,,,Treat
118,0.0004914751787302169,2.3723334720641063e-05,1.4058489892205913e-05,0.0013978936012056472,,2.9401188745236575e-05,4.1706083294832025e-07,1.177752816386663e-10,1.2820424020266572e-06,3.1516054259302524e-05,8.822745822623701e-07,9.919861244039334e-08,3.7860926942436626e-05,0.0002596678345130562,0.0010160464319811686,8.481937202383311e-05,0.00034101549664703883,4.294080932848014e-05,1.0611114778405756e-05,0.9408581432376022,5.158861172773787e-06,,,5.308885740943048e-05,0.00048291782585201885,0.05335456329066514,0.0004145003354304367,,,3.765280665748262e-07,4.816999287965765e-06,,1.1490505941012227e-05,5.439923908021568e-08,7.179688601316167e-07,,2.055942219511379e-06,1.3290480763519363e-06,3.413818915220202e-06,0.0009969513882846861,,0.0,1.0947637618716982e-06,2.0042386319946135e-06,2.3611462610909068e-05,,,,Treat
119,,5.234339882702294e-07,4.716563733487562e-07,0.003263901866401411,,,4.0857059395874394e-05,5.405747077416163e-08,8.070418185290295e-07,1.2010111882212282e-07,0.0,,,2.0961432693881313e-05,,9.14826731203162e-06,,0.0002423003897468301,7.585854124253338e-06,,3.2567209923606466e-07,,,0.0,0.000792538958752764,0.010083432424283749,2.0931835327057972e-05,0.046193184545043654,1.983637181109679e-06,,4.79625930944615e-06,3.150696583773434e-08,,,1.9313704814559575e-08,2.0712514950150275e-06,1.7049818903077704e-07,0.0,0.0,0.00021121330663426876,2.093660705924406e-09,0.93162512997338,1.2303243854697178e-07,,0.007362973629815297,8.221777216861445e-05,3.212312910675719e-05,,Treat
120,,1.4574477538283442e-05,3.444861038059779e-06,,,,1.3852278180477036e-06,,1.0380332390730907e-06,7.300081534787274e-06,5.0217287278106735e-06,,,0.00027943987162260556,,3.5768161047881174e-05,,7.481279813813757e-05,4.097846460298616e-06,0.43875130430162246,,,,0.00010190016882096447,0.00019376386347716692,0.02232478019265723,2.7243754359146804e-05,0.5231128015535272,1.7805637669344088e-06,,5.479960119471667e-07,8.677932257536507e-08,,,1.447829509188176e-06,,,,,9.171257869772629e-05,,0.009409878168722779,6.002831199056908e-06,4.0069739287588903e-07,0.001196806442801209,0.004261564024851488,9.109516609518233e-05,,Treat
121,,,5.338119347318509e-06,0.0048582068373892425,0.001141645547023758,0.0006489932829203503,,,,5.3270948529763424e-05,1.0928998469562145e-05,,0.0043993885679944325,0.0001930520610427829,0.018574481023436045,,0.0002381848213941328,,4.613592311742712e-05,0.8454277081756628,1.2925485341280195e-05,,0.0007521339726566683,0.00021975163560648584,,0.04626749280041916,0.00013284376081891124,,,,,,,,8.117753138235493e-06,,,,2.713693939184032e-05,0.0026078651974730115,,0.07434393779102695,3.0460357799896936e-05,,,,,,Treat
122,,9.35816842568875e-06,1.0673394325456688e-06,,0.00017640020564469675,,0.00014801276088644794,,8.380108899906383e-08,4.050235020817337e-05,2.0461565247753903e-06,,,0.00014419752367811033,0.001428776279171372,5.385872688177775e-05,0.00044598921389295287,,2.328145988154627e-05,0.9154482160280607,,,,1.3812537246689133e-05,,0.060183859399341205,0.0001582471160687257,0.0008454846197694034,1.1977572085452526e-05,,6.4507874234234e-06,,9.721216955209104e-05,,8.92304493717149e-07,2.771904442101728e-06,,,,0.00048080744496381843,2.05844344219274e-06,0.01801109651090454,1.7532331836552378e-05,,0.0022460068446523798,,,,Treat
123,0.00158558069883429,6.512903853234904e-05,1.0704446080614182e-05,0.38614880084207004,,8.13263511265402e-05,2.255298705538169e-05,,7.502938213003462e-06,0.00030432635137502093,1.8722534576781975e-05,2.4859583313789576e-06,0.003858953518457321,0.0012070260381624289,,1.582002949922741e-06,,,,0.29386674515455236,0.0003769957603156919,,,0.00020303786660324534,0.0,0.30533149434324997,,,0.00021695815708652966,8.286527771263191e-07,2.679490008114737e-05,9.941422388710725e-10,2.247406774327442e-06,1.5407202068214468e-06,8.422986908112036e-06,,,2.5702585056753583e-06,0.00023922954568734677,0.004556442356927741,3.22644061171236e-09,,0.00017902854228118322,,,,6.726077736414928e-07,0.0016722928139211203,Treat
124,,,3.919636005164235e-06,,0.00029101178706657596,,,,,3.377125844243258e-05,1.3678267861938085e-05,,,6.790027368334691e-05,0.004221298626170785,2.2773432978689574e-05,,,,0.7302600065402561,,,,0.00010943900654022868,,0.26272157357831205,0.0002809411302259423,,3.277056612060464e-05,,,,,,1.3103819672578505e-06,,,,,0.0018872107731143352,4.149797540716022e-05,,1.089676584741062e-05,,,,,,Treat
125,,,3.321676534592793e-06,,,,,,,0.00037286767776153356,1.2746393576025186e-05,,,5.914517611417901e-05,,,1.590758638187918e-05,,,0.7321985770956422,,,0.00020276645411576168,9.711218931077799e-05,,0.2622208868508598,0.001048866375682646,,1.4622796384470138e-05,,,,,,1.0389223337600604e-05,1.41104911285145e-05,,,,0.003706364039818009,6.4066318951933005e-06,,1.5909341456879393e-05,,,,,,Treat
126,,1.1581871093794237e-05,5.925090157953081e-06,,,,2.1389908050045365e-06,1.838717481779776e-08,1.862270777438016e-06,0.00011386409461132396,1.5538475413937048e-06,,5.633725311809024e-05,0.00038504719932223294,0.0063010535061184285,2.5536978508753612e-05,6.331475509816506e-05,,1.5294312257941295e-05,0.9916312427186629,,,0.00042738855367079927,0.00016664933816093108,,,0.00013757160861348525,,,,5.734502621510693e-06,2.1693799634297487e-08,0.00011110081331401567,,1.3303777456849802e-05,,,,,0.000501064555137605,,,2.2393881976979413e-05,,,,,,Treat
127,,,2.72906473513269e-06,,,,,,,2.0187965430295747e-05,3.0547553707512315e-06,,,,,1.024520097695908e-05,,,,0.3206020631012992,,,0.00012538997547228102,1.0216972054864486e-05,,0.2766515880202146,,,,,,,,,1.2526451264572693e-06,,8.474714301109129e-06,,,0.0027013440548049896,,0.3890147532840517,6.980188129264398e-05,,,0.01077889836486908,,,Treat
128,,3.307768270112146e-05,1.1148303648581879e-06,0.00024877757289378026,7.062021655436772e-05,,5.647809480895737e-06,,3.518987515512596e-07,5.380833696899156e-05,2.4268607428251872e-06,,0.0011137202768089687,0.0002797763697022944,0.0003428849849713111,2.2345780924368093e-05,,0.0,1.3888555287813279e-05,0.9729595244593695,2.7312823881677325e-07,,0.00013576842878205446,0.00018699677482410137,0.00010463598909728601,0.02269635882582199,5.6736575792064735e-06,,,,3.577376806205812e-06,,6.634345233088814e-07,,2.3362307307409553e-06,4.32930570500311e-06,6.177449977124201e-07,4.0753835003259844e-07,2.929451141883373e-07,0.0010760606406923097,,9.301827233157463e-05,1.2073578993489876e-05,2.649430076850402e-07,,,,0.0005286855488815368,Treat
129,,,6.1717647398476725e-06,,,,0.0020145171965343057,,,2.791311124018658e-05,4.900957934419594e-06,,,,,0.00014838231797550326,,,,0.6890950984365423,,,0.0004439535545676612,,,0.30455433354449496,0.000430171150467742,,,,,,,,0.00011572353049768716,0.00034333634331900855,,,,0.0027759551685739986,,,3.9542923112419236e-05,,,,,,Treat
