permu_delta,permu_index
-0.14000000000000057,0
-0.4900000000000002,1
-0.6199999999999992,2
0.5700000000000003,3
-0.15000000000000036,4
1.0099999999999998,5
-0.3699999999999992,6
-0.5700000000000003,7
0.16999999999999993,8
-0.05000000000000071,9
0.2599999999999998,10
-0.3100000000000005,11
0.16999999999999993,12
0.1899999999999995,13
-0.02999999999999936,14
-0.2599999999999998,15
0.4299999999999997,16
-1.0099999999999998,17
0.28999999999999915,18
0.5099999999999998,19
-0.22000000000000064,20
-0.8399999999999999,21
0.3699999999999992,22
-0.1999999999999993,23
0.10999999999999943,24
0.41000000000000014,25
-0.019999999999999574,26
-0.27999999999999936,27
-0.03999999999999915,28
-0.2699999999999996,29
0.07000000000000028,30
0.9800000000000004,31
0.3200000000000003,32
-1.0,33
1.0,34
-0.1899999999999995,35
0.0600000000000005,36
-0.33000000000000007,37
-0.21000000000000085,38
0.35999999999999943,39
-0.019999999999999574,40
-0.7599999999999998,41
-0.4299999999999997,42
-0.3800000000000008,43
0.3800000000000008,44
-0.5199999999999996,45
0.6999999999999993,46
0.16999999999999993,47
-1.1099999999999994,48
-0.019999999999999574,49
-0.33999999999999986,50
1.0199999999999996,51
0.5199999999999996,52
0.02999999999999936,53
0.5299999999999994,54
-0.7100000000000009,55
0.21000000000000085,56
-0.35999999999999943,57
-0.47000000000000064,58
-0.6600000000000001,59
-0.019999999999999574,60
-0.08000000000000007,61
0.7400000000000002,62
-0.46000000000000085,63
0.0,64
0.2599999999999998,65
-0.4800000000000004,66
0.22000000000000064,67
-0.40000000000000036,68
-0.09999999999999964,69
-0.4900000000000002,70
0.11999999999999922,71
-0.019999999999999574,72
0.2699999999999996,73
0.3100000000000005,74
-0.09999999999999964,75
0.17999999999999972,76
-0.25,77
-0.2699999999999996,78
-0.3200000000000003,79
0.6199999999999992,80
0.3800000000000008,81
-0.33000000000000007,82
-0.4299999999999997,83
-0.09999999999999964,84
0.6199999999999992,85
-0.33000000000000007,86
-0.4499999999999993,87
0.16000000000000014,88
0.4399999999999995,89
-0.05000000000000071,90
0.05000000000000071,91
0.15000000000000036,92
0.03999999999999915,93
-0.03999999999999915,94
0.9299999999999997,95
-0.46000000000000085,96
-0.4399999999999995,97
0.2699999999999996,98
0.4499999999999993,99
0.07000000000000028,100
0.15000000000000036,101
0.0,102
-0.40000000000000036,103
0.16000000000000014,104
-0.5099999999999998,105
0.09999999999999964,106
0.08999999999999986,107
0.25,108
-0.4299999999999997,109
1.1099999999999994,110
0.4299999999999997,111
0.46000000000000085,112
0.3100000000000005,113
1.0,114
0.3000000000000007,115
-0.34999999999999964,116
0.009999999999999787,117
-0.1899999999999995,118
-0.39000000000000057,119
-0.3200000000000003,120
0.2400000000000002,121
-0.15000000000000036,122
-0.08000000000000007,123
-0.28999999999999915,124
0.11999999999999922,125
-0.11999999999999922,126
0.10999999999999943,127
0.4299999999999997,128
0.40000000000000036,129
0.28999999999999915,130
0.0,131
-0.14000000000000057,132
-0.33999999999999986,133
-0.17999999999999972,134
-0.10999999999999943,135
0.14000000000000057,136
-0.25,137
-0.5800000000000001,138
0.8200000000000003,139
0.4499999999999993,140
-0.2699999999999996,141
0.9900000000000002,142
0.09999999999999964,143
-0.2400000000000002,144
-0.3000000000000007,145
0.7200000000000006,146
0.41000000000000014,147
-0.6199999999999992,148
0.1899999999999995,149
0.2699999999999996,150
0.03999999999999915,151
0.7300000000000004,152
0.4499999999999993,153
0.05000000000000071,154
0.13000000000000078,155
-0.13000000000000078,156
-0.03999999999999915,157
-0.40000000000000036,158
-0.40000000000000036,159
0.1899999999999995,160
-0.23000000000000043,161
-0.11999999999999922,162
-0.1999999999999993,163
-0.1999999999999993,164
-0.6999999999999993,165
-0.6699999999999999,166
0.4399999999999995,167
0.009999999999999787,168
0.02999999999999936,169
-0.9900000000000002,170
-0.2400000000000002,171
0.009999999999999787,172
-0.13000000000000078,173
0.2599999999999998,174
-0.02999999999999936,175
0.47000000000000064,176
1.1300000000000008,177
-0.22000000000000064,178
-0.1899999999999995,179
