taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,131555117.25249127,,,,,,,,,2806907930.146547,,4949876974.782993,228387621.0714543,,2794702.576882361,36092684.54497169,,,92348451.02207078,,,51612074.12592362,1578097616.7052748,,,,,,,1295028396.4071853,211987182.81116706,,,,,,,,126337530.80743687,,,,,,,7390644514.542473,,,,1000703577.1552022,,,,,,,,Control
,,,,606264315.7472953,,,,,,,,,,,1008505647.7349248,113096967.33589143,,,6671501.946199327,,,232448850.63787058,13557423.14686787,,,1085558738.394541,,,,519289739.8701679,8729926.789103802,,2697896574.904639,,,,,,,49518595.25356212,,,,41370663.583731905,,,,,10857118950.048761,,,8052668258.201749,3784683629.314068,,,,,374005379.3062404,,,Control
,,,,5630098136.100284,,,,,,,,,,,12689039286.904861,190887772.90149376,,211095673.34861067,894622857.8803762,,,841951842.9563384,,,165274530.90510958,17632053275.21251,,,,,5235329578.211199,,3430341581.817738,4678400773.844096,,,,,,,,1675166603.667094,1377709726.2554774,,,,,76925155.23777597,18966069823.944744,,,,1963350524.4553983,,,,,,,,Control
,,,,,,,,,,1221518026.2348971,,,,,2503608323.1504316,2351573087.3286242,,,130928786.87170124,947468088.6444776,,,,,,7847126789.671399,,122707794.65120223,,,675517665.9903703,,,,,,,,,,,,,,,,,,224632920.96898296,14802541524.70578,,18072776343.938255,,,,,,,,,Control
17238080.553336825,,19783149.341529924,,309061032.31296754,2563496.4785339953,,,,,,2147665408.385857,,,0.0,101821179.21806473,4711346.163823261,,2141707.121842299,,,,620589327.6104666,1136374.237688792,2813294.0587106305,288243884.79119825,1257360214.8613918,612208.8235476554,,,,88092549.91409473,114378626.42481314,1354320578.871757,,1117277007.9321733,,,209641595.4026667,522117.8929921476,309689621.3057071,,1322211352.2133145,,9494355.56786113,,,,,11023997192.636204,1066758.518623172,,0.0,64797901.802048996,,4912003.236424165,,896814.2632571005,,,6418978.802079933,Control
,,113261056.02561712,,2022004356.0653641,179085480.49100238,,43153560.01736157,,,1732269273.5547829,,,,224800274.24505523,4284226609.065278,1172026297.3692858,,46798116.70710714,6052891229.24817,824688565.917824,,354942515.0954191,6555115445.689627,,1330851486.3409152,9832985251.63681,97204918.4829978,,,7486479038.024433,1144692122.196194,,848937781.6881785,1043950261.8863368,,461940386.1010601,,16314413.213546166,,272064722.0246692,,1123972673.9285064,,,,,,228530922.82510975,13717236112.650896,,,3079004713.657699,2161365603.5029783,,,,,,,,Control
,,,,2132001628.7715173,,,,,,,,,,,3895988564.6612473,968321941.814683,,,,,,507180806.5436219,,,,1664258856.2017787,,,,1259047577.4499962,25277644.67523334,,7616931485.063386,,,,,,,,,719717533.503893,,144532500.36311412,,,,,31057799424.303364,,,16047868572.409548,12181370593.20274,,,,,394666656.10247004,,,Control
,,435427911.2405143,,5917435610.293805,,,,,,,45845976.01118027,,,1768141507.998353,2622248308.714103,2729771740.919429,,,8046917434.648933,,,4414043727.673449,,,280036801.23247045,14804533430.625244,,,,,2672098809.4277525,50068222.44504575,1208759949.608208,758705803.4835297,19328324462.47471,34586652.187538974,2356060.1647536666,33606904.39625527,1128132927.0064561,,,990843823.808797,,,,,,,2506334814.0738955,,,1218534100.1926808,2397458396.823464,,,9618635.062047148,123113863.3285307,1033867193.0879455,2732578796.099218,,Control
,1147815.4421074297,112667147.34370297,,1945469143.059143,12867615.21941487,,,,,376143651.22903407,23555387.954476595,,,,1200723189.426851,507112917.16827023,,928824.3380211437,894150746.5408151,29760135.90358803,,1159137533.9026036,228855772.3266785,27074348.45462174,188984288.5482099,10853501175.211622,,,,,659455211.4385023,62414981.80371892,1036394278.6318039,,,379330349.36435866,,37721846.96364461,656875143.8328881,176607515.45864362,,345492448.07433635,,9816842.59697144,18604175.290824592,2481899.1796445735,,868412.998962858,2885195210.64118,1087404.103049144,,674593.2861508578,809048789.7815825,,4342064.994814291,,808001.6599045723,,,971615.7031874296,Control
,,27217517.940564938,,1289323271.5019891,104081549.90011789,,24236158.543637536,,,822488257.010803,3760209725.780718,466587332.3259031,,81579166.51346275,1777036975.1851962,814654161.8570307,9439442.521348609,,830514993.8486844,55948649.11341609,16750653.1039675,,,,171258457.17303908,415656540.4128541,,,,,354515739.2420197,,101421259.97670574,13007900.384132486,3792133204.8616643,,,,206429324.64325342,,,386191536.1576823,252975224.88943687,,,,62920443.395461716,,1355610357.6625967,604931581.7568635,,69858204313.31473,664191833.1542513,,,,,240453515.4223418,2352576939.99512,,Control
,,,,7969466303.61245,260483923.65330705,,,,,,,,,,7570843798.383622,5842966471.313296,,,456369506.68954206,5227904365.579167,,,270841704.06998974,,,28719179304.70027,,,,,1595867890.787248,,3072887378.206194,,829050048.1224564,,,,,,,3821469825.807119,170760838.6126488,,,,,28422129.565410826,19943098475.500954,,,,6369293757.2942295,,,,,,,,Control
,1133887.506545383,139004676.44109276,,799688647.9556311,23960615.558021054,,0.0,,,,311314194.6802777,,,1072914154.2773551,3369135673.645468,135611290.4725993,,104119013.37475124,2670892713.0455065,,,4912381399.707162,2909762255.5740194,49559988.24229017,777946148.1038449,14388866927.03806,84553246.47348638,,2607113.6099401144,,329795733.38185316,27188470.503661193,12922096533.534607,2234975040.912377,18660063909.722805,303658384.8733107,1498055.7568227325,149714533.6197039,,2665049.467938784,,195492137.98979524,,,3848596.281340169,,,25384182.35455978,4608077443.844724,,4055510.0599068445,7190560037.584261,2988041876.281365,,,134841571.21633127,2805750.837364123,,,,Control
,,6633094.416446611,,111929847.59281144,,,4636890.237989061,,,45288731.436892115,,3817408.59520026,,2941202.891717684,1122863643.4874635,20879281.91494294,,,174562865.75800672,7156886.8066827515,,11151708.953414608,5795509.350032138,,8979298.11833384,541536159.179117,,1339653.348299807,,30183234.763630517,5025510.398486842,5749647.343513765,58104748.46896027,7882230.646618054,,,,,106775199.43912812,,,9133780.666606251,80736441.79086836,,,,,,524678251.0988903,2305483067.678549,,6625490978.5238285,77924376.65434715,,,,,,117701219.044676,,Control
,,,,5104355088.09315,2157140858.758291,,,,,,,,,,13400401131.479565,2058208564.3249955,,190569886.89852154,177358744.62455454,1065322309.3532665,,1010548173.930361,,,,2341054750.312676,55749003.42785468,,,,95254688.92496926,,3241281482.220887,2287073955.7489705,493121853.04141694,,,,,,,572247518.9051918,,,,,,,27230550972.45123,3289608042.355887,,,1524955765.6177726,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32099138022.52474,,,,4613408767.242523,,,,,,,,Control
,,,,606815758.6370401,,,4152801.0307991053,,,,1124919.5610361355,,,,2112201269.5370426,214565709.0487743,,13328297.66169039,56812219.98262612,,,101961369.0504943,,,193060402.435729,954500190.9182057,,,,,61372412.63159105,304733.25284552376,762485823.194372,,,,,,,,,402506160.5909498,,272314.8216917446,4198186.834414396,,,,4648392393.990644,,,,505853957.880454,,,,,,,,Control
,,,,4699777194.288183,2104236301.509649,,,,,,,,,95651666.2434636,11152357059.946917,1203592756.6420145,,175390658.56826055,454517901.26771086,700051024.3343749,,1396012547.921816,47336598.36979803,,836359352.9116175,1164491609.9297683,144211351.49309608,,,,6062810302.137335,,2122595149.1879845,2311728286.4932566,603527516.6740037,,,,,48139445.142202176,,826825547.4893183,,,,,,,21112925719.702324,2318251416.5190406,,,1708282308.9445755,,,,,,,,Control
,,,,,,,4706588.922410222,,,,,,,,12348877873.125576,460458962.10591716,,,,,,,,,,434475249.29758143,111572614.61778669,,,,175132452.29927027,,5349532641.404263,315585142.13918364,3115539069.5268135,,,,,,,615379539.195488,,,,,,,45253922113.07077,,,,515496810.37759286,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,9174069937.495453,,,,,,,,,,,,,,3262514331.5378094,,224416585.0249237,,,,,,,947117771.82488,,,,157073164.16782606,,,,,,,,Control
,,,,3284436618.7317104,,,,,,1710761529.4688728,,,,,2165190141.2825046,1389928143.6989233,,,98178903.62831387,952315071.1250359,,324781216.4984955,115565213.57579932,,410698062.7554933,3227898609.181525,,,,,236714467.24233764,,1186901832.0068479,810484892.1479923,,,,,,213503125.12751117,,420838755.6630364,,,,,180484039.6846576,,12981957781.197138,,,80583311.0879898,562263053.2479081,,,,,,,,Control
,,,,,,,,,,,77821795.93294455,,,,3155295553.082804,823267087.2326152,,,277651646.6036401,,,146164300.0649135,,,47510962.96105885,5395712675.134264,,,,,2336682233.783541,,873432088.3208668,489091380.5456771,2440913549.3242083,,,,,,,1482936647.0717754,,,51387739.76318346,,,,20038151437.386703,,,,3148899689.2447,,,,,,,,Control
,,209738643.7649742,,4325374934.138255,63251773.79519372,,,,,,,,,657634466.203554,1560604665.8524315,816646846.5015608,,210026114.49381876,4265433180.4494724,157074006.24065506,,9096477340.074663,108959619.6814751,,858831122.5971477,14423638483.539757,1541434474.963199,,,,379182104.79533994,76393292.82808682,2440281523.015506,1277569199.681496,4458038568.775311,1871582286.8670561,,46833088.45347286,,93378706.1781012,,798881155.4589684,,,,,,84483540.48271166,27291813920.548702,,,,3987448985.656804,,,,,,,,Control
,,,5902854.481273483,1386492902.1512566,225363693.46218446,,,4706934.884309082,,2451878194.8715906,204003418.30784702,,,,25990466535.097977,609982947.3714677,838589053.8585771,5666228.678665553,455268044.21765625,,,1083944429.9951503,,20835861.21342254,1666389250.176625,2774578232.001145,81162650.29451978,,,,383839028.28987336,,1732836333.6657166,1913995769.0839548,1010513687.6831437,32136342.110941768,,4380774.9942278825,,704805941.2976238,,784152328.6748285,739225402.6391338,15892300.52650553,7297028.129071553,,110887967.33564563,319681459.32331264,4146208475.631838,,,10514499515.343155,1499996543.8995142,,,,,219109097.92298025,,,Control
,,62906225.5771301,,32758080.923092123,,,8935989.049694218,,,,,,,32222570.683431275,2793226819.2653446,94333644.6925801,,32157660.351351168,1222502262.216475,77240590.57815291,,1107134965.3327718,652365064.988058,40915145.9878251,156366285.3837988,1215399990.048044,,,,2693811236.4903264,335846058.1824544,7202342.2637214605,2382184845.965261,337457998.095777,,174771069.1256781,,6006910.314579559,,,,509089029.90708,191788394.51934516,,,,,,4740563827.640142,,,5649254384.818189,1407585960.3513796,,,,33463980.784463245,,,,Control
,0.0,46124766.186941676,810391.2067983896,1294446878.9658098,15775615.492341982,,1278617.2373930146,,,,64268524.87248339,,,53845993.518381886,4791618097.130322,279107735.9681075,,,3380528910.465998,12880718.014723293,,1132980933.1846018,70688624.09967507,4794814.640223805,94536636.44640326,11262591883.415462,6474125.307644913,,,948585418.4243705,5963668890.829349,38619643.17731436,419147838.6762404,147491199.6373069,,285833982.9845342,823897.7269116961,168169681.93077916,2840871.397165466,4565203.798297594,,270355510.934685,821290968.5298278,11908248.566565225,13114831.030020604,0.0,,9571620.586963203,8072351832.65247,,,,2730955336.4833775,,1125543.3427755411,,24154160.135963112,,,1044504.2220957022,Control
,,,,1320596883.1180446,,,,,,,,,16150691854.683191,,14717932865.768194,1515068484.321906,,,,,,,,,,409863590.23677397,,,,,299426948.68938416,,,,,,,,,,,1414658938.2328258,,,,,,,31954281282.616764,,,,790609105.0652447,,,,,,,,Control
,,,,2699649344.377884,,,,,,,,,,,8063814258.113355,572328717.5032649,,24022141.597475156,165886498.6855466,,,,,,,880382038.9431202,,199157721.97164539,,,190075792.36173186,,,618112467.8242315,,,,,,18627586843.905632,196602683.0542201,1355611317.9614284,8422713649.972252,,,,,,33417043575.716328,,,,1820246339.0386364,,,,,,,,Control
,,,,1719551525.2260704,,,,,,,,,,,5707920001.989347,675722532.2597154,,,,,,,,,,261231064.62366134,,93640084.60560152,,,29111543.57436934,,,327382031.6944637,,,,,,11381088354.739954,187131745.37793007,859471237.8516649,4502165724.985387,,,,,,22914746173.958096,,,,1144506414.4943824,,,,,,,,Control
,,324233447.06022227,,561165312.0484233,6417137.980960597,,6206740.014371726,1062170.3797147896,,,44488989.38677601,,,162603693.01729667,5851269256.304236,407116671.83387727,,32625258.88363574,2203857616.737812,48282939.81655599,,822021461.947133,,0.0,116567260.52141541,9142741832.651731,2151488.884150724,,,1069476618.7803676,1473013131.6666439,6712373.837303048,392653508.38868743,44692600.3221846,,,,28179753.460548285,,5226014.008820371,,479578410.2302029,397285657.1692327,4224926.909728156,3210265.7482753703,,,2307590.6012973064,8476357176.215331,,,3732867.1491574077,1327410951.7559643,,,2087012.087938005,,,,7146743.832841363,Control
,,,,9125326120.793966,,,,,,5744714842.617201,,,,,5713699645.220755,6565115670.831949,,,,2691382658.787476,,85554173.44830678,490778403.6093435,,,8935091132.329065,,,,,,,1144404688.7643805,1760745784.7505856,,,,,,569990204.4278636,,,,,,,232414933.1154933,,37771588530.56824,,,,6278505570.737253,,,,,,,,Control
1142301259.3164494,,,,4085550641.23358,20066315.5366726,,126667692.62132463,,,,6664412294.739004,,,,4405487857.852186,134046536.72803031,,,37781456.29786183,,,2003977240.0056298,,,91584911.77331008,6866598538.167837,252403787.69009924,,,1319075591.7285001,135399571.26863867,,2624524720.8431134,4008612513.2031403,,,,,,,,9943842701.39341,13005767260.421495,,9988795.980119634,,,,13479920840.143978,,,,1674176919.1401844,,,,,,,,Control
0.0,,12481419.383869855,2496287.964164555,171931997.53838092,284888671.29199857,936106.4537902391,,1872216.9949710623,0.0,,18410138.55250446,2808323.4487613016,,292065720.41898704,23402681.7817089,,,,186597554.95488223,,,288945406.4469254,1248141.9383869853,11545325.192251367,189406001.02536106,,84249703.46283905,,624070.9691934927,,3120358.933358048,114517239.47870688,975112422.1363014,527653512.7002237,282080633.96057814,102347851.49204318,,41812779.460307516,,,,4056469.4745388716,808485857.5763539,10297199.60342672,0.0,,,936106.4537902391,6030086455.125476,1872216.9949710623,1872216.9949710623,24349117071.505688,16225877.898155486,624070.9691934927,,1248141.9383869853,0.0,445897526.2328717,2496287.964164555,,Control
,,42351135.62227685,,39822735.46388883,1896321.1821612725,632107.0607204243,,632107.0607204243,,,43615359.10521559,3792637.6835735985,,258531338.48275462,2467110431.683587,135270836.10218766,,,4982282793.549021,,,656128664.3134549,632107.0607204243,10113694.248531,81541923.17090943,,2528428.242881697,,,,152969684.01839322,22123747.125214845,1824261052.131127,297722313.2613451,2565087868.630063,632107.0607204243,,376103326.6687367,632107.0607204243,632107.0607204243,,175093711.98854485,5688935.461990139,60050264.38341924,1264214.1214408486,,,,8047986123.49666,,3160530.622853175,17779871680.468136,898221680.5712749,632107.0607204243,,,276862555.58162165,3160530.622853175,632107.0607204243,,Control
,,,,,,,,,,,,,,,24343097497.854523,1142383605.109316,,,285529060.5674478,,,381909751.2049084,,,,1296825388.059867,,,,,,,862714848.9433514,1396219330.1590023,,,,,,,,,,,,,,,22459995984.8749,,,18213262450.039425,1878281755.8454826,,,,,,,,Control
,,441094231.5861593,,5353889242.917035,,,,,,,33690647.14811432,,,1480947236.8105516,2451003158.821189,2601015414.9555306,,,6796362296.001304,,,4062560847.0222,,46689238.65321282,106191766.82069118,12729629096.922783,,,,,2478352360.060797,38378101.21251891,1192493804.413883,662605604.0352402,17002006701.86149,43305761.56133661,,13328017.266579349,1237570229.4431796,,,917649773.7883923,,,,,,,2230576146.170316,,,1165933852.3944898,2037704225.8599765,,,9745512.110475115,75610075.29655236,821114299.6011086,2215559821.8761473,,Control
,,64896245.881925285,,1133848030.1740675,49373386.41989265,0.0,27583534.00734993,,,131229955.88117036,329525501.3579042,56687799.87052293,,191160815.04076844,2182280890.69398,202393194.71360573,,12008084.394683637,2568494191.9224076,36519477.10251779,,2016350200.419706,13923242.380259093,3361387.128000858,319577197.86303854,8400049460.210958,85261781.71480663,,,,328469315.8326783,2235081.4019301664,89482141.30315712,345175453.6839681,0.0,1836272.7596249797,3002021.098670909,12551515.951231364,,68625764.0643617,,195056868.70021144,136594151.2458028,951005.2239585216,841442.4101384154,,12985384.693958985,247256975.7166628,2285546033.975707,493909164.70103866,,19885080981.717407,816102722.5581013,,,12441953.137411257,46792086.526290946,,,,Control
,,,,6720669141.942201,374603533.18538296,,54810586.3556348,,,,,,,,6713107698.790645,1168539261.7097092,,23039883.20787532,1420682181.0957575,2575821016.906785,,437449634.36351746,479721025.0226851,,131554888.68694241,24901878707.452785,123993445.5353866,,,,1512217519.5605159,,2389676775.3106484,136011162.39381543,879742700.9651788,,,,,,,3992663217.4678965,446275268.6375904,,,,,159619931.60682344,17253838464.00457,,,,4169784294.9270673,,,,,17682873.326208834,,,Control
,1958534.7619573423,188115244.7780007,,3144008595.4120946,3407244.7534051705,,6511623.306507659,,,,31593992.461574756,,,946623452.3560472,12248060573.340603,276648082.89647967,1913104.8319119401,3164951.7931630253,2739359160.7276917,,,4002634273.270198,14355857.894347116,11448342.371441374,366584201.07636106,1381599889.2307587,41169612.161144555,,,,365534264.9153117,228517595.8983785,1791297093.9202065,634090772.4937047,3839121859.496785,,10262116.42025587,96059063.19600058,,41568385.991543084,,362137115.70191664,,99304779.30924432,19842783.889830705,,,23280315.263266142,12079010755.871658,,2382547.442381097,0.0,4859584091.486625,,3175047.3331731143,,1489092.1514881856,,,2513789.462512259,Control
,,21747551.779498745,,2305653540.138894,2139295.0953135295,,302295256.1186479,,,,,592662675.6494001,5381671530.483807,324151915.84472,4135074273.759305,105316445.42994308,,60589980.75961763,2647765403.332066,,,2539327691.287649,127667987.627973,,104233159.38896467,3529186156.3002615,29595530.50802597,,,,2322440.5770616825,79122744.82757963,771007407.7483246,727001834.867859,1732875787.7524903,604543751.6887643,20305768.199779242,140227091.62104315,,42891113.14046634,,311214830.7510207,,,3394036.480907257,,,,10783683899.57879,13022812.76600695,,14873751.14537658,1133931611.7503664,,,,,,,,Control
,1197732.18658335,826725568.060471,,5904012118.00284,41040474.84785221,,21704359.0174801,,,,5680154.157584675,,,1356477069.949075,2675107617.547854,1305391977.4455578,,10117207.485154813,5039458175.049444,,,3056921046.9360414,7223804102.873457,30360696.184150677,422853904.23603994,14015553540.62303,16795471.79822561,,,6859920361.369274,6007171339.436674,76092288.76278767,1297198400.4418855,649978406.9812509,,17031388.744067784,2068810.1404621499,123475299.9623199,1713183492.0624437,11569004.074952811,,747348589.5132654,1021275384.8220892,3157657.5828106496,2105105.0552070998,,,,7131306512.645951,5961439.746858038,,17824704843.105534,3232624729.216344,,,17131199.7596164,64341810.11411011,,,,Control
,,,,459306913.4023564,,,3907285.7158572217,,,,,,5495274795.267605,,16496535947.889902,516528564.9607514,,,328351980.77291745,,,427537394.0304332,,,476092418.0820047,5672198153.149178,,,,,27156244.33668991,,4509549380.31841,758463801.3731444,63745966.647801474,,,,,66405598.82510614,,547257358.6980771,,,,,,,21359706857.723034,,,,2963524062.6071477,,,,,,,,Control
,2402331.4431119175,756110422.3872379,,6277627451.280186,50339763.42157245,2636324.765492948,6575212.3589069685,,,,77599985.47896254,,1332537372.518082,319915670.35934544,8129941990.580664,1251918873.1804042,,7557984.312907298,2221150413.5922847,273491395.1989489,1123167.9474289482,1091563249.3526835,86546330.17133062,112613186.28457747,170331539.1385651,40179851361.56221,0.0,,,976820723.8344388,5270091203.99453,624668573.4284002,1123581335.6318214,10350304.626654265,,45402504.3193327,,362915843.2355662,1965543.9080006597,,,2065115866.4512005,174169029.625614,,49497387.46100074,,,,2668771839.5297847,5218051.0890969895,1637953.256667216,120771753.45826276,618795341.0366362,,,15022371.296862183,106864750.3314168,26488044.0935327,,920373.7346987216,Control
,,,,4338571505.776799,,,39448592.58172135,,,,,,,,20040514769.594425,1906720958.5691018,,,150075580.71796477,519165069.395338,,715301492.5348338,,,597549467.8365098,7234503032.897991,141960955.74448413,,,,466177108.0940064,,3366543790.549928,1095897195.5593042,,,,,,,,608048101.2556361,,,,,,,19678955149.10198,,,18672633697.290955,3615776130.090181,,,,,,,,Control
3137479.248870114,,37884328.874207355,1461224.7592089782,556672875.8260076,84570215.57896778,,,,,,408018913.5329685,,,37219691.52553705,10884951566.668056,312980659.7124435,,2423971.506915228,1856029118.397796,,,1519189932.6838198,480400853.0267618,2614566.0407250947,263641110.65233025,1863941235.0705695,11088692.236271476,,,2261756010.485718,668239096.6553781,73681891.95516309,2491334457.0186944,916749933.5468019,,,14470523.451564496,123089859.56587468,1974363.888697081,1270630.2253991114,,2037753675.8265111,3029548985.301116,3396492.333278394,49373758.33541239,4251724.215758565,,389115845.4104925,14830991472.431566,4950570.839728076,,,2917401206.791659,,10086849.173937563,,44960761.82181471,,,21561617.51715723,Control
,,,,5133283080.757208,,,149073259.44372118,,,,,24885731.084111206,,,2175838402.336441,235815173.63288167,,,261863988.1874387,,,455772697.0223685,,,275537310.93755734,5997517927.049848,,,,1913541803.8337753,140548708.6420393,,2343896871.8434753,,,,,,,,,338478565.81686395,,,,,,,30425767148.79492,,,17515398787.399162,3117489219.1375337,,,,,,,,Control
,8335242.91820453,198651857.16465327,,2225059498.6941886,55430080.26394333,,,102853752.23595779,1901521.969333109,,1942683486.2482219,,,446578868.2188295,17213420398.705486,745503840.6610599,,104612302.62864931,2394795354.483081,,,1877988847.8179035,392314006.30451506,45643675.842826694,542176812.9402268,9124446021.266092,59819307.666840054,,,,5208333011.212874,110059519.69869377,503560190.089334,1235138599.1855032,,,0.0,89214263.82435037,,235152500.68125045,,1024133997.799017,,66260177.194543555,6476612.421863897,4131878.564941868,,16877794.62253936,14243471837.129799,9080482261.448803,0.0,,550819444.7482107,,,,1765698.971523601,,,800640.8291928879,Control
