,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,8,4,0.4444444444444444,0.2222222222222222,-9.52090065584487,-8.827957773142515,-0.6929428827023555,-2.2098082246675923,0.6953155160652539,0
1,taxa1263,15,16,0.8333333333333334,0.8888888888888888,-5.083346630783527,-4.674395584519791,-0.40895104626373524,-1.0390037313260472,0.164014334476382,1
2,taxa1301,9,6,0.5,0.3333333333333333,-9.762366310320093,-9.283805600135437,-0.47856071018465496,-3.8644021819960384,2.097158952031542,2
3,taxa1348911,11,9,0.6111111111111112,0.5,-10.076321204146046,-9.916870759641737,-0.15945044450430873,-1.988198402421812,1.6515802079827189,3
4,taxa1485,10,8,0.5555555555555556,0.4444444444444444,-9.640910712155435,-8.955542292737151,-0.6853684194182824,-3.2999842834829143,2.184975760557079,4
5,taxa1678,9,6,0.5,0.3333333333333333,-2.8708379195826477,-8.074243125088206,5.203405205505558,3.263669866460556,6.907326958565631,5
6,taxa1730,17,18,0.9444444444444444,1.0,-3.1778241978084365,-3.5621762244307735,0.38435202662233703,-0.2587183695600961,1.0587363086716566,6
7,taxa189330,16,17,0.8888888888888888,0.9444444444444444,-7.1295766931872055,-6.053335542508397,-1.0762411506788094,-1.811095263723551,-0.3724248047367192,7
8,taxa207244,8,6,0.4444444444444444,0.3333333333333333,-12.794260119947529,-10.796844550520756,-1.997415569426774,-3.540939277754236,-0.5567661016905603,8
9,taxa216851,16,16,0.8888888888888888,0.8888888888888888,-7.294597380757922,-6.99572391866726,-0.2988734620906615,-1.6602398710094244,0.9130296494744923,9
10,taxa2172,5,6,0.2777777777777778,0.3333333333333333,-7.574107088459608,-7.1159722759256745,-0.45813481253393445,-3.1879808046640616,2.218337892290177,10
11,taxa239759,11,14,0.6111111111111112,0.7777777777777778,-6.892225211418099,-5.400472236012483,-1.4917529754056158,-2.970962200171942,0.05638166467768457,11
12,taxa239934,8,5,0.4444444444444444,0.2777777777777778,-8.48559942504368,-8.298079308289608,-0.1875201167540733,-2.023410470179305,1.4452745698752598,12
13,taxa244127,6,4,0.3333333333333333,0.2222222222222222,-12.93350285822216,-11.550033806688377,-1.3834690515337826,-3.539146818367592,0.36890197363954974,13
14,taxa283168,12,13,0.6666666666666666,0.7222222222222222,-7.533267389263391,-7.24421806667035,-0.2890493225930403,-0.8064241018240128,0.2078587436790585,14
15,taxa292632,17,18,0.9444444444444444,1.0,-3.9355347778300773,-3.9726198508232153,0.03708507299313831,-0.8998634452012361,0.9534390802040525,15
16,taxa29465,7,6,0.3888888888888889,0.3333333333333333,-9.694295367957574,-12.333353661289923,2.639058293332346,0.21042431727480207,5.228542670962484,16
17,taxa33042,13,16,0.7222222222222222,0.8888888888888888,-6.872646183343924,-6.743044362816599,-0.12960182052732355,-1.4670937671496638,1.062044607252652,17
18,taxa375288,15,14,0.8333333333333334,0.7777777777777778,-5.684717212390713,-5.098738997179177,-0.5859782152115361,-2.0693353307705773,0.6766448498084363,18
19,taxa397864,13,11,0.7222222222222222,0.6111111111111112,-5.771085624202907,-6.218607568097468,0.4475219438945605,-0.6752255666590135,1.6511245181610597,19
20,taxa39948,7,6,0.3888888888888889,0.3333333333333333,-6.517795232883347,-7.8832258249788945,1.3654305920955472,-2.349143688673076,5.307478421052465,20
21,taxa40544,4,7,0.2222222222222222,0.3888888888888889,-7.344433099403691,-7.6314635501179255,0.2870304507142333,-1.1043293558765326,1.772138840526814,21
22,taxa459786,8,6,0.4444444444444444,0.3333333333333333,-18.974828031833653,-8.600742860831815,-10.374085171001836,-11.255593338191842,-9.359749238049755,22
23,taxa561,6,8,0.3333333333333333,0.4444444444444444,-10.935576222520652,-6.202776824937157,-4.732799397583497,-8.465826206858859,-0.8016292425295521,23
24,taxa572511,14,16,0.7777777777777778,0.8888888888888888,-6.490446231161263,-6.7959730555138105,0.30552682435254686,-0.8072118656972204,1.4450306706438898,24
25,taxa577309,9,4,0.5,0.2222222222222222,-8.635558558580222,-6.08335942973074,-2.552199128849482,-7.06444348050448,1.4563176342379287,25
26,taxa61170,5,6,0.2777777777777778,0.3333333333333333,-11.984244825004856,-11.125812719158155,-0.8584321058467006,-1.6657281971333626,-0.06980917609432752,26
27,taxa724,4,4,0.2222222222222222,0.2222222222222222,-8.931090279124541,-11.09956584930563,2.168475570181088,-0.048270485396606944,3.9048163347524145,27
28,taxa816,18,18,1.0,1.0,-1.919812523866675,-2.4055474503157677,0.48573492644909266,-0.35939777782072424,1.3833231115530735,28
29,taxa838,8,7,0.4444444444444444,0.3888888888888889,-5.658242310548487,-5.809621549630296,0.15137923908180984,-6.258403983018256,5.980364025924237,29
30,taxa841,17,17,0.9444444444444444,0.9444444444444444,-4.969493161190315,-5.5996355670673985,0.6301424058770835,-0.2867887292796852,1.5636157361219105,30
