item,value,type
59,MicrobiotaLoads,4.203946683849395,MicrobiotaLoadsFoldChange
60,taxa100883,0.3271868777903057,ranksums_on_loads
61,taxa1017280,0.0003290176868092065,ranksums_on_loads
62,taxa102106,3.1674880005398883e-12,ranksums_on_loads
63,taxa117563,0.04720176769014221,ranksums_on_loads
64,taxa1263,1.7933166390150256e-13,ranksums_on_loads
65,taxa1301,8.150293532768968e-07,ranksums_on_loads
66,taxa133925,0.0034147911781178164,ranksums_on_loads
67,taxa1348911,9.324175288690756e-12,ranksums_on_loads
68,taxa1350,0.011829380109451662,ranksums_on_loads
69,taxa1357,0.13559300126630222,ranksums_on_loads
70,taxa135858,5.55095944807405e-05,ranksums_on_loads
71,taxa1485,6.750259076576134e-09,ranksums_on_loads
72,taxa1578,0.00016730839103461546,ranksums_on_loads
73,taxa158846,0.624206114766406,ranksums_on_loads
74,taxa1678,0.003994119478478419,ranksums_on_loads
75,taxa1730,0.15899590887730153,ranksums_on_loads
76,taxa189330,2.3562697144390716e-20,ranksums_on_loads
77,taxa191303,0.9352830631070441,ranksums_on_loads
78,taxa207244,3.826247005874053e-07,ranksums_on_loads
79,taxa216851,4.919467887101378e-19,ranksums_on_loads
80,taxa2172,1.541725790028002e-08,ranksums_on_loads
81,taxa2316,,ranksums_on_loads
82,taxa239759,0.31259475084975674,ranksums_on_loads
83,taxa239934,0.004625491191786918,ranksums_on_loads
84,taxa244127,0.21173166101217988,ranksums_on_loads
85,taxa283168,2.1548546524796137e-18,ranksums_on_loads
86,taxa292632,3.5643900769858546e-19,ranksums_on_loads
87,taxa29465,0.005567622232768287,ranksums_on_loads
88,taxa29521,0.03389485352468927,ranksums_on_loads
89,taxa32207,0.025347318677468245,ranksums_on_loads
90,taxa33024,0.0012983799342566448,ranksums_on_loads
91,taxa33042,3.981593783160138e-07,ranksums_on_loads
92,taxa35832,3.2051158244156303e-10,ranksums_on_loads
93,taxa375288,2.483329517385846e-20,ranksums_on_loads
94,taxa397864,0.4797639812547117,ranksums_on_loads
95,taxa39948,1.3194119016267207e-08,ranksums_on_loads
96,taxa40544,8.825206717233293e-07,ranksums_on_loads
97,taxa447020,0.0002512118757232651,ranksums_on_loads
98,taxa459786,4.256469865787817e-12,ranksums_on_loads
99,taxa52225,0.0013724709493846533,ranksums_on_loads
100,taxa561,0.08075669342208144,ranksums_on_loads
101,taxa570,0.6547208460185769,ranksums_on_loads
102,taxa572511,5.382168686178428e-13,ranksums_on_loads
103,taxa577309,2.4945554178350805e-07,ranksums_on_loads
104,taxa577310,0.9735842295819692,ranksums_on_loads
105,taxa61170,0.00028711870459169667,ranksums_on_loads
106,taxa644652,0.2864220227778588,ranksums_on_loads
107,taxa674963,0.06407750645105953,ranksums_on_loads
108,taxa724,3.877170867335658e-08,ranksums_on_loads
109,taxa816,0.2781250841912408,ranksums_on_loads
110,taxa830,0.0017321916614040634,ranksums_on_loads
111,taxa836,0.025347318677468245,ranksums_on_loads
112,taxa838,0.0008579233553339143,ranksums_on_loads
113,taxa841,1.7609223555188555e-16,ranksums_on_loads
114,taxa84108,0.025347318677468245,ranksums_on_loads
115,taxa84111,0.004483250402085382,ranksums_on_loads
116,taxa846,0.0004541756277130502,ranksums_on_loads
117,taxa872,3.7528838753147347e-06,ranksums_on_loads
118,taxa904,0.15078556502797127,ranksums_on_loads
119,taxa906,0.0040752000915204,ranksums_on_loads
120,taxa946234,0.3050588592616783,ranksums_on_loads
121,qml_loads_delta,4.369999999999999,qml_loads_delta
122,taxa100883,-3.328162277866886,logged_relative_abundance_diff
123,taxa100883,1.0418377221331134,qml_logged_loads_diff
124,taxa100883,0.7133031738784577,qml_diff_pvalue
125,taxa100883,0.3912672792826394,mwu_diff_pvalue
126,taxa100883,0.3912672792826394,mwu_logged_pvalue
127,taxa1017280,-9.883316410102388,logged_relative_abundance_diff
128,taxa1017280,-5.513316410102389,qml_logged_loads_diff
129,taxa1017280,0.0001241544606016335,qml_diff_pvalue
130,taxa1017280,0.0001241544606016335,mwu_diff_pvalue
131,taxa1017280,0.0001241544606016335,mwu_logged_pvalue
132,taxa102106,-14.952393041788586,logged_relative_abundance_diff
133,taxa102106,-10.582393041788587,qml_logged_loads_diff
134,taxa102106,3.3154117757168737e-12,qml_diff_pvalue
135,taxa102106,3.3154117757168737e-12,mwu_diff_pvalue
136,taxa102106,3.3154117757168737e-12,mwu_logged_pvalue
137,taxa117563,-7.657619328030461,logged_relative_abundance_diff
138,taxa117563,-3.2876193280304618,qml_logged_loads_diff
139,taxa117563,0.09469294259947589,qml_diff_pvalue
140,taxa117563,0.012185780355344813,mwu_diff_pvalue
141,taxa117563,0.012185780355344813,mwu_logged_pvalue
142,taxa1263,-8.513544899839125,logged_relative_abundance_diff
143,taxa1263,-4.143544899839126,qml_logged_loads_diff
144,taxa1263,4.62850721673639e-14,qml_diff_pvalue
145,taxa1263,5.2803606341681483e-20,mwu_diff_pvalue
146,taxa1263,5.2803606341681483e-20,mwu_logged_pvalue
147,taxa1301,-0.9819628207046573,logged_relative_abundance_diff
148,taxa1301,3.388037179295342,qml_logged_loads_diff
149,taxa1301,1.979648123678715e-05,qml_diff_pvalue
150,taxa1301,0.1773027566548292,mwu_diff_pvalue
151,taxa1301,0.1773027566548292,mwu_logged_pvalue
152,taxa133925,4.822812290696181,logged_relative_abundance_diff
153,taxa133925,9.19281229069618,qml_logged_loads_diff
154,taxa133925,0.004310358499535043,qml_diff_pvalue
155,taxa133925,0.010414994659063268,mwu_diff_pvalue
156,taxa133925,0.010414994659063268,mwu_logged_pvalue
157,taxa1348911,-12.148146601697801,logged_relative_abundance_diff
158,taxa1348911,-7.778146601697802,qml_logged_loads_diff
159,taxa1348911,6.764861629751754e-12,qml_diff_pvalue
160,taxa1348911,4.676248095683423e-12,mwu_diff_pvalue
161,taxa1348911,4.676248095683423e-12,mwu_logged_pvalue
162,taxa1350,-11.369927781053258,logged_relative_abundance_diff
163,taxa1350,-6.999927781053259,qml_logged_loads_diff
164,taxa1350,0.009366111633066719,qml_diff_pvalue
165,taxa1350,0.005766120914237261,mwu_diff_pvalue
166,taxa1350,0.005766120914237261,mwu_logged_pvalue
167,taxa1357,-6.055083938432012,logged_relative_abundance_diff
168,taxa1357,-1.6850839384320127,qml_logged_loads_diff
169,taxa1357,0.24095466870157012,qml_diff_pvalue
170,taxa1357,0.014214038869082046,mwu_diff_pvalue
171,taxa1357,0.014214038869082046,mwu_logged_pvalue
172,taxa135858,-12.57804644866912,logged_relative_abundance_diff
173,taxa135858,-8.208046448669121,qml_logged_loads_diff
174,taxa135858,6.331032115416586e-05,qml_diff_pvalue
175,taxa135858,6.331032115416586e-05,mwu_diff_pvalue
176,taxa135858,6.331032115416586e-05,mwu_logged_pvalue
177,taxa1485,1.3037205171779407,logged_relative_abundance_diff
178,taxa1485,5.67372051717794,qml_logged_loads_diff
179,taxa1485,7.111190037807602e-08,qml_diff_pvalue
180,taxa1485,0.093201297367147,mwu_diff_pvalue
181,taxa1485,0.093201297367147,mwu_logged_pvalue
182,taxa1578,-11.677597767257256,logged_relative_abundance_diff
183,taxa1578,-7.307597767257256,qml_logged_loads_diff
184,taxa1578,8.897398599205186e-05,qml_diff_pvalue
185,taxa1578,6.973506359318815e-06,mwu_diff_pvalue
186,taxa1578,6.973506359318815e-06,mwu_logged_pvalue
187,taxa158846,-4.134454743825631,logged_relative_abundance_diff
188,taxa158846,0.23554525617436806,qml_logged_loads_diff
189,taxa158846,0.9025232501776794,qml_diff_pvalue
190,taxa158846,0.06619257972219345,mwu_diff_pvalue
191,taxa158846,0.06619257972219345,mwu_logged_pvalue
192,taxa1678,-3.0459571008748867,logged_relative_abundance_diff
193,taxa1678,1.3240428991251125,qml_logged_loads_diff
194,taxa1678,0.021539375623421304,qml_diff_pvalue
195,taxa1678,3.0953717741517908e-06,mwu_diff_pvalue
196,taxa1678,3.0953717741517908e-06,mwu_logged_pvalue
197,taxa1730,-5.090454196654904,logged_relative_abundance_diff
198,taxa1730,-0.720454196654905,qml_logged_loads_diff
199,taxa1730,0.016393777839213704,qml_diff_pvalue
200,taxa1730,3.193192248444617e-19,mwu_diff_pvalue
201,taxa1730,3.193192248444617e-19,mwu_logged_pvalue
202,taxa189330,3.0614371537981655,logged_relative_abundance_diff
203,taxa189330,7.431437153798164,qml_logged_loads_diff
204,taxa189330,2.5937619668001305e-21,qml_diff_pvalue
205,taxa189330,8.360979000788896e-14,mwu_diff_pvalue
206,taxa189330,8.360979000788896e-14,mwu_logged_pvalue
207,taxa191303,-6.232521622376095,logged_relative_abundance_diff
208,taxa191303,-1.8625216223760956,qml_logged_loads_diff
209,taxa191303,0.41679281184762706,qml_diff_pvalue
210,taxa191303,0.009366111633066719,mwu_diff_pvalue
211,taxa191303,0.009366111633066719,mwu_logged_pvalue
212,taxa207244,-1.3921040921589043,logged_relative_abundance_diff
213,taxa207244,2.977895907841095,qml_logged_loads_diff
214,taxa207244,1.9824755458936377e-05,qml_diff_pvalue
215,taxa207244,0.0599601131450201,mwu_diff_pvalue
216,taxa207244,0.0599601131450201,mwu_logged_pvalue
217,taxa216851,4.1255057340828785,logged_relative_abundance_diff
218,taxa216851,8.495505734082878,qml_logged_loads_diff
219,taxa216851,3.4279320677185826e-19,qml_diff_pvalue
220,taxa216851,1.112644968392312e-15,mwu_diff_pvalue
221,taxa216851,1.112644968392312e-15,mwu_logged_pvalue
222,taxa2172,-12.678129085742588,logged_relative_abundance_diff
223,taxa2172,-8.30812908574259,qml_logged_loads_diff
224,taxa2172,1.6511488326300806e-08,qml_diff_pvalue
225,taxa2172,1.6511488326300806e-08,mwu_diff_pvalue
226,taxa2172,1.6511488326300806e-08,mwu_logged_pvalue
227,taxa239759,-4.282949391801552,logged_relative_abundance_diff
228,taxa239759,0.08705060819844679,qml_logged_loads_diff
229,taxa239759,0.8113961460572142,qml_diff_pvalue
230,taxa239759,1.0073650108956983e-15,mwu_diff_pvalue
231,taxa239759,1.0073650108956983e-15,mwu_logged_pvalue
232,taxa239934,-2.4733813149877832,logged_relative_abundance_diff
233,taxa239934,1.896618685012216,qml_logged_loads_diff
234,taxa239934,0.007616027516471741,qml_diff_pvalue
235,taxa239934,0.0007132883679242618,mwu_diff_pvalue
236,taxa239934,0.0007132883679242618,mwu_logged_pvalue
237,taxa244127,-5.52291225456265,logged_relative_abundance_diff
238,taxa244127,-1.1529122545626507,qml_logged_loads_diff
239,taxa244127,0.009963134418656566,qml_diff_pvalue
240,taxa244127,5.3871514585159104e-08,mwu_diff_pvalue
241,taxa244127,5.3871514585159104e-08,mwu_logged_pvalue
242,taxa283168,5.236045282860829,logged_relative_abundance_diff
243,taxa283168,9.606045282860828,qml_logged_loads_diff
244,taxa283168,2.218105688088976e-18,qml_diff_pvalue
245,taxa283168,3.322013409637445e-18,mwu_diff_pvalue
246,taxa283168,3.322013409637445e-18,mwu_logged_pvalue
247,taxa292632,-9.970796304401958,logged_relative_abundance_diff
248,taxa292632,-5.600796304401959,qml_logged_loads_diff
249,taxa292632,8.214437592758422e-18,qml_diff_pvalue
250,taxa292632,2.649256055070297e-21,mwu_diff_pvalue
251,taxa292632,2.649256055070297e-21,mwu_logged_pvalue
252,taxa29465,-2.8033412113801504,logged_relative_abundance_diff
253,taxa29465,1.5666587886198489,qml_logged_loads_diff
254,taxa29465,0.02876190388544993,qml_diff_pvalue
255,taxa29465,0.00011082439564838356,mwu_diff_pvalue
256,taxa29465,0.00011082439564838356,mwu_logged_pvalue
257,taxa33024,-2.3975588503941925,logged_relative_abundance_diff
258,taxa33024,1.9724411496058067,qml_logged_loads_diff
259,taxa33024,0.0019256342103893956,qml_diff_pvalue
260,taxa33024,0.0003098855075425032,mwu_diff_pvalue
261,taxa33024,0.0003098855075425032,mwu_logged_pvalue
262,taxa33042,-7.86660837612982,logged_relative_abundance_diff
263,taxa33042,-3.496608376129821,qml_logged_loads_diff
264,taxa33042,9.531918068809715e-10,qml_diff_pvalue
265,taxa33042,1.8555379525401718e-18,mwu_diff_pvalue
266,taxa33042,1.8555379525401718e-18,mwu_logged_pvalue
267,taxa35832,4.1968873993525895,logged_relative_abundance_diff
268,taxa35832,8.566887399352588,qml_logged_loads_diff
269,taxa35832,3.389132298849884e-10,qml_diff_pvalue
270,taxa35832,1.7734727533484988e-07,mwu_diff_pvalue
271,taxa35832,1.7734727533484988e-07,mwu_logged_pvalue
272,taxa375288,0.7900910413624667,logged_relative_abundance_diff
273,taxa375288,5.160091041362466,qml_logged_loads_diff
274,taxa375288,5.802225340003721e-21,qml_diff_pvalue
275,taxa375288,0.00300157754497597,mwu_diff_pvalue
276,taxa375288,0.00300157754497597,mwu_logged_pvalue
277,taxa397864,-4.391447150700213,logged_relative_abundance_diff
278,taxa397864,-0.021447150700213413,qml_logged_loads_diff
279,taxa397864,0.8358160644513319,qml_diff_pvalue
280,taxa397864,2.44966797174586e-13,mwu_diff_pvalue
281,taxa397864,2.44966797174586e-13,mwu_logged_pvalue
282,taxa39948,2.2080970506646516,logged_relative_abundance_diff
283,taxa39948,6.578097050664651,qml_logged_loads_diff
284,taxa39948,6.833193615613223e-09,qml_diff_pvalue
285,taxa39948,2.003447806397378e-05,mwu_diff_pvalue
286,taxa39948,2.003447806397378e-05,mwu_logged_pvalue
287,taxa40544,-0.9535929021099658,logged_relative_abundance_diff
288,taxa40544,3.4164070978900334,qml_logged_loads_diff
289,taxa40544,6.434594920333283e-06,qml_diff_pvalue
290,taxa40544,0.21338510069290195,mwu_diff_pvalue
291,taxa40544,0.21338510069290195,mwu_logged_pvalue
292,taxa447020,-9.374397458467703,logged_relative_abundance_diff
293,taxa447020,-5.004397458467704,qml_logged_loads_diff
294,taxa447020,3.588130594020882e-05,qml_diff_pvalue
295,taxa447020,3.588130594020882e-05,mwu_diff_pvalue
296,taxa447020,3.588130594020882e-05,mwu_logged_pvalue
297,taxa459786,4.304351315163143,logged_relative_abundance_diff
298,taxa459786,8.674351315163143,qml_logged_loads_diff
299,taxa459786,3.7145041673425394e-12,qml_diff_pvalue
300,taxa459786,1.9852510453095478e-08,mwu_diff_pvalue
301,taxa459786,1.9852510453095478e-08,mwu_logged_pvalue
302,taxa52225,-11.027380069800422,logged_relative_abundance_diff
303,taxa52225,-6.657380069800423,qml_logged_loads_diff
304,taxa52225,0.00015366942972786825,qml_diff_pvalue
305,taxa52225,5.548185695864912e-05,mwu_diff_pvalue
306,taxa52225,5.548185695864912e-05,mwu_logged_pvalue
307,taxa561,-6.621416495783473,logged_relative_abundance_diff
308,taxa561,-2.2514164957834737,qml_logged_loads_diff
309,taxa561,0.01666549234203922,qml_diff_pvalue
310,taxa561,2.622255029590373e-07,mwu_diff_pvalue
311,taxa561,2.622255029590373e-07,mwu_logged_pvalue
312,taxa572511,-0.28409423896665587,logged_relative_abundance_diff
313,taxa572511,4.085905761033343,qml_logged_loads_diff
314,taxa572511,2.4862023459109902e-14,qml_diff_pvalue
315,taxa572511,0.3079414806711701,mwu_diff_pvalue
316,taxa572511,0.3079414806711701,mwu_logged_pvalue
317,taxa577309,-10.41229656527851,logged_relative_abundance_diff
318,taxa577309,-6.042296565278511,qml_logged_loads_diff
319,taxa577309,4.5666137492760036e-07,qml_diff_pvalue
320,taxa577309,1.0610246542959345e-09,mwu_diff_pvalue
321,taxa577309,1.0610246542959345e-09,mwu_logged_pvalue
322,taxa577310,-4.271732581108223,logged_relative_abundance_diff
323,taxa577310,0.09826741889177626,qml_logged_loads_diff
324,taxa577310,0.986790304541065,qml_diff_pvalue
325,taxa577310,0.00022238028438568248,mwu_diff_pvalue
326,taxa577310,0.00022238028438568248,mwu_logged_pvalue
327,taxa61170,-3.3048004811606155,logged_relative_abundance_diff
328,taxa61170,1.0651995188393837,qml_logged_loads_diff
329,taxa61170,0.026203127105348032,qml_diff_pvalue
330,taxa61170,2.8359528944183475e-06,mwu_diff_pvalue
331,taxa61170,2.8359528944183475e-06,mwu_logged_pvalue
332,taxa644652,-7.034305166829829,logged_relative_abundance_diff
333,taxa644652,-2.6643051668298297,qml_logged_loads_diff
334,taxa644652,0.014214038869082046,qml_diff_pvalue
335,taxa644652,0.014214038869082046,mwu_diff_pvalue
336,taxa644652,0.014214038869082046,mwu_logged_pvalue
337,taxa724,-14.922986201727054,logged_relative_abundance_diff
338,taxa724,-10.552986201727055,qml_logged_loads_diff
339,taxa724,4.164696394251623e-08,qml_diff_pvalue
340,taxa724,3.6089356078404414e-08,mwu_diff_pvalue
341,taxa724,3.6089356078404414e-08,mwu_logged_pvalue
342,taxa816,-4.7959948735159355,logged_relative_abundance_diff
343,taxa816,-0.42599487351593623,qml_logged_loads_diff
344,taxa816,0.12434037703241381,qml_diff_pvalue
345,taxa816,7.23392353813966e-20,mwu_diff_pvalue
346,taxa816,7.23392353813966e-20,mwu_logged_pvalue
347,taxa830,-9.921590597713102,logged_relative_abundance_diff
348,taxa830,-5.551590597713103,qml_logged_loads_diff
349,taxa830,0.0052596977555046205,qml_diff_pvalue
350,taxa830,0.0008442153688386235,mwu_diff_pvalue
351,taxa830,0.0008442153688386235,mwu_logged_pvalue
352,taxa838,-9.953521956790606,logged_relative_abundance_diff
353,taxa838,-5.583521956790607,qml_logged_loads_diff
354,taxa838,0.0015654806940243594,qml_diff_pvalue
355,taxa838,4.340940591513774e-09,mwu_diff_pvalue
356,taxa838,4.340940591513774e-09,mwu_logged_pvalue
357,taxa841,-8.447395489270807,logged_relative_abundance_diff
358,taxa841,-4.077395489270808,qml_logged_loads_diff
359,taxa841,1.5539836885562177e-15,qml_diff_pvalue
360,taxa841,2.0219574434331369e-22,mwu_diff_pvalue
361,taxa841,2.0219574434331369e-22,mwu_logged_pvalue
362,taxa84111,-12.80684866484717,logged_relative_abundance_diff
363,taxa84111,-8.43684866484717,qml_logged_loads_diff
364,taxa84111,0.005766120914237261,qml_diff_pvalue
365,taxa84111,0.005766120914237261,mwu_diff_pvalue
366,taxa84111,0.005766120914237261,mwu_logged_pvalue
367,taxa846,-0.825201092777636,logged_relative_abundance_diff
368,taxa846,3.544798907222363,qml_logged_loads_diff
369,taxa846,0.0019608722803708314,qml_diff_pvalue
370,taxa846,0.3510477771844326,mwu_diff_pvalue
371,taxa846,0.3510477771844326,mwu_logged_pvalue
372,taxa872,4.311898443709687,logged_relative_abundance_diff
373,taxa872,8.681898443709686,qml_logged_loads_diff
374,taxa872,4.15064825629037e-06,qml_diff_pvalue
375,taxa872,0.0019547034127444765,mwu_diff_pvalue
376,taxa872,0.0019547034127444765,mwu_logged_pvalue
377,taxa904,-7.26695197009121,logged_relative_abundance_diff
378,taxa904,-2.8969519700912105,qml_logged_loads_diff
379,taxa904,0.09934224785346528,qml_diff_pvalue
380,taxa904,0.001138548316121414,mwu_diff_pvalue
381,taxa904,0.001138548316121414,mwu_logged_pvalue
382,taxa906,-16.111668468072246,logged_relative_abundance_diff
383,taxa906,-11.741668468072247,qml_logged_loads_diff
384,taxa906,0.0050004899833332095,qml_diff_pvalue
385,taxa906,0.0050004899833332095,mwu_diff_pvalue
386,taxa906,0.0050004899833332095,mwu_logged_pvalue
387,taxa946234,-6.00905361455891,logged_relative_abundance_diff
388,taxa946234,-1.639053614558911,qml_logged_loads_diff
389,taxa946234,0.09463839528709553,qml_diff_pvalue
390,taxa946234,0.00035594050505148236,mwu_diff_pvalue
391,taxa946234,0.00035594050505148236,mwu_logged_pvalue
392,taxa100883,0.7703674277887342,qml_diff_qvalue
393,taxa1017280,0.0002578592643264696,qml_diff_qvalue
394,taxa102106,1.9892470654301244e-11,qml_diff_qvalue
395,taxa117563,0.11363153111937106,qml_diff_qvalue
396,taxa1263,3.1242423712970634e-13,qml_diff_qvalue
397,taxa1301,4.8660763399207474e-05,qml_diff_qvalue
398,taxa133925,0.007508366418544914,qml_diff_qvalue
399,taxa1348911,3.320932072787225e-11,qml_diff_qvalue
400,taxa1350,0.014049167449600079,qml_diff_qvalue
401,taxa1357,0.2710740022892664,qml_diff_qvalue
402,taxa135858,0.0001424482225968732,qml_diff_qvalue
403,taxa1485,2.2588486002447675e-07,qml_diff_qvalue
404,taxa1578,0.00019218380974283202,qml_diff_qvalue
405,taxa158846,0.9195519907470696,qml_diff_qvalue
406,taxa1678,0.028368933747920738,qml_diff_qvalue
407,taxa1730,0.02249841466175295,qml_diff_qvalue
408,taxa189330,1.4006314620720706e-19,qml_diff_qvalue
409,taxa191303,0.459322690607589,qml_diff_qvalue
410,taxa207244,4.8660763399207474e-05,qml_diff_qvalue
411,taxa216851,6.170277721893449e-18,qml_diff_qvalue
412,taxa2172,5.94413579746829e-08,qml_diff_qvalue
413,taxa239759,0.8591253311194033,qml_diff_qvalue
414,taxa239934,0.011750442453984973,qml_diff_qvalue
415,taxa244127,0.014540790773174448,qml_diff_qvalue
416,taxa283168,2.9944426789201174e-17,qml_diff_qvalue
417,taxa292632,8.871592600179095e-17,qml_diff_qvalue
418,taxa29465,0.03611960022823945,qml_diff_qvalue
419,taxa33024,0.003529570104667496,qml_diff_qvalue
420,taxa33042,3.959412120890189e-09,qml_diff_qvalue
421,taxa35832,1.5251095344824478e-09,qml_diff_qvalue
422,taxa375288,1.5666008418010048e-19,qml_diff_qvalue
423,taxa397864,0.8679628361609986,qml_diff_qvalue
424,taxa39948,2.6356603945936718e-08,qml_diff_qvalue
425,taxa40544,1.7373406284899866e-05,qml_diff_qvalue
426,taxa447020,8.424306612049027e-05,qml_diff_qvalue
427,taxa459786,2.0058322503649715e-11,qml_diff_qvalue
428,taxa52225,0.0003073388594557365,qml_diff_qvalue
429,taxa561,0.02249841466175295,qml_diff_qvalue
430,taxa572511,1.9179275239884784e-13,qml_diff_qvalue
431,taxa577309,1.3699841247828012e-06,qml_diff_qvalue
432,taxa577310,0.986790304541065,qml_diff_qvalue
433,taxa61170,0.033689734849733186,qml_diff_qvalue
434,taxa644652,0.020198897340274486,qml_diff_qvalue
435,taxa724,1.405585033059923e-07,qml_diff_qvalue
436,taxa816,0.14285915659043288,qml_diff_qvalue
437,taxa830,0.008606778145371197,qml_diff_qvalue
438,taxa838,0.0030191413384755505,qml_diff_qvalue
439,taxa841,1.398585319700596e-14,qml_diff_qvalue
440,taxa84111,0.009157956746141532,qml_diff_qvalue
441,taxa846,0.003529570104667496,qml_diff_qvalue
442,taxa872,1.1796579254719998e-05,qml_diff_qvalue
443,taxa904,0.11661916052363315,qml_diff_qvalue
444,taxa906,0.008438326846874792,qml_diff_qvalue
445,taxa946234,0.11363153111937106,qml_diff_qvalue
446,taxa100883,0.0,ancomP
447,taxa1017280,0.0,ancomP
448,taxa102106,1.0,ancomP
449,taxa117563,0.0,ancomP
450,taxa1263,1.0,ancomP
451,taxa1301,0.0,ancomP
452,taxa133925,1.0,ancomP
453,taxa1348911,1.0,ancomP
454,taxa1350,0.0,ancomP
455,taxa1357,0.0,ancomP
456,taxa135858,0.0,ancomP
457,taxa1485,1.0,ancomP
458,taxa1578,0.0,ancomP
459,taxa158846,0.0,ancomP
460,taxa1678,0.0,ancomP
461,taxa1730,1.0,ancomP
462,taxa189330,1.0,ancomP
463,taxa191303,0.0,ancomP
464,taxa207244,0.0,ancomP
465,taxa216851,1.0,ancomP
466,taxa2172,1.0,ancomP
467,taxa239759,1.0,ancomP
468,taxa239934,0.0,ancomP
469,taxa244127,0.0,ancomP
470,taxa283168,1.0,ancomP
471,taxa292632,1.0,ancomP
472,taxa29465,0.0,ancomP
473,taxa33024,0.0,ancomP
474,taxa33042,1.0,ancomP
475,taxa35832,1.0,ancomP
476,taxa375288,0.0,ancomP
477,taxa397864,1.0,ancomP
478,taxa39948,0.0,ancomP
479,taxa40544,0.0,ancomP
480,taxa447020,0.0,ancomP
481,taxa459786,1.0,ancomP
482,taxa52225,0.0,ancomP
483,taxa561,1.0,ancomP
484,taxa572511,0.0,ancomP
485,taxa577309,1.0,ancomP
486,taxa577310,0.0,ancomP
487,taxa61170,0.0,ancomP
488,taxa644652,0.0,ancomP
489,taxa724,1.0,ancomP
490,taxa816,1.0,ancomP
491,taxa830,0.0,ancomP
492,taxa838,1.0,ancomP
493,taxa841,1.0,ancomP
494,taxa84111,0.0,ancomP
495,taxa846,0.0,ancomP
496,taxa872,1.0,ancomP
497,taxa904,0.0,ancomP
498,taxa906,0.0,ancomP
499,taxa946234,0.0,ancomP
500,bias.em,-0.19809913154266198,bias.em
501,bias.wls,-0.266063986809474,bias.wls
502,taxa102106,-3.712782775902204,ANCOM_BC_diff
503,taxa102106,0.0155694730456269,ANCOM_BC_diff_pval
504,taxa102106,0.6072094487794479,ANCOM_BC_diff_qval
