,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
55,,,,,0.01910154845241689,,,,,,,,,0.04116544741853257,0.015309341235917115,,,,0.012278768001368118,0.02645414797701331,,,,0.22608053961630362,,,0.011550482830801654,,0.05487485909364642,0.002983295194019419,0.081743427056033,,,,,0.0771817570207636,,,,,,,,0.3427668105715326,,,0.04736395438817997,,,,,0.041145621143471776,,Control
56,,,,,0.06555773786846786,,,0.007843924074447667,,,,,,0.0600862747631865,0.00521171263576513,,,,,0.003169615856360892,,,0.003052593118842992,,,,0.006295723259029231,,0.028962727457945082,,0.08341490751653048,,,,,,0.0018370569401634745,,,,,,,0.7275623653675909,,,0.0070053611416698285,,,,,,,Control
57,,,,,0.03127678111642687,,,,,,,,0.007357878865827026,0.19314469658748298,0.006520152747770773,,,0.02942097739664992,,0.03470988250858577,,,0.002025617136783202,0.2112541132332324,,,0.013037495344432694,0.0010129591122010036,0.020403202488348662,0.014156638023532406,,,,,,,0.004963027945848791,0.010806737176703406,3.9241752984305204e-05,,,,,0.1680259601759436,0.2353993330106343,,0.01644530537661194,,,,,,,Control
58,,,0.0006819720645124521,0.004716971211145826,0.008723581777468657,0.03847465789472424,2.8415644919447e-05,,,,0.1666572783358315,0.028642890104102394,0.002443739123614501,0.004120257541181071,5.6831046013588575e-05,,,0.048761159879962324,,0.0011366209202717714,,0.00014207773694662412,0.0004546488557593194,,0.010797901180834886,,0.07697784335018314,,0.015173907084875447,0.0021027518722317477,0.016452600134111817,2.8415644919447e-05,,0.0011934541607131089,0.00011366209202717715,0.0005967258612300273,0.40460858832710156,2.8415644919447e-05,2.8415644919447e-05,2.8415644919447e-05,0.00019890878296021272,,0.07515915039702369,0.0521710567763204,,0.0002557410481003284,0.0022164134766083136,0.0015344389738428076,,2.8415644919447e-05,0.03469536566064845,0.0005683104601358856,,Control
59,,,,,0.0463728469742181,0.0066682946208263955,,0.0004252813297435034,,,,,0.00010600793185085373,0.11043777214646797,0.004970813975344306,0.0012714703810402005,6.747852636478705e-05,0.01867530697262486,,0.00011787915408169588,,,0.01283841444207078,0.021227932152840943,0.014760198707598782,,0.07982699255601475,,0.028053364267933485,0.019606885517160947,0.037705605143363234,0.0019203263961312317,,,,0.0006334442528966043,0.017305846941416042,,1.3016691042590096e-05,,,,0.020275839303221736,0.4796546515666109,,,0.07706433004913542,,,,,,,Control
60,,,0.0010763065627025308,,0.005070264351760534,0.0001892971149549753,,,,,0.0005408201466071435,0.0006843276883008143,0.006897117370249459,0.026807631461361652,0.003828008324645057,6.018058200057163e-05,0.0008599382494897733,0.03983692873733491,,0.04963962096296983,0.0062591830737584505,0.0001779251989582118,0.013661495296253509,0.11654603713886622,0.0021410399365587984,,0.0029182550449039736,0.0001297203515029044,0.019893808444603676,0.022568523341612363,,0.023095355025179235,,0.000692378602280824,,,0.004126495960453911,0.012030480760328317,0.00028782017478534255,0.00020610339788824534,,,0.0006292795639624988,0.12956939686577917,,0.439519521453673,0.06984671059782063,,0.00021002821845349993,,,,,Control
61,,,0.0015159323383133467,,0.02648592183284491,0.001153328857606575,0.0,0.0006443326672976906,,0.003065442864563401,0.007697492466917806,0.0013241886004918383,0.004465387132961228,0.05097660316908478,0.004727767912478861,,0.00028050071630055174,0.059998284236494434,0.000853070244135948,0.047100574657927316,0.0003252375093747638,7.851972605931504e-05,0.007465106836989975,0.19621946457941367,0.0019916574582581146,,0.00767282068858626,5.220998734061365e-05,0.002090242199060097,0.008063064750826299,0.0,4.289408763866102e-05,7.012517907513793e-05,0.0002931949093010147,,0.0016030513564052335,0.004556396306972612,0.0031907468341808745,2.2214837750810124e-05,1.9655524645878076e-05,,0.00030332978919654554,0.005775755442686434,0.05338880695674535,0.011537383477033642,0.4645020201170199,0.019063606710969398,,0.0002906355961960826,0.0010930314408543764,,,,Control
62,,3.0497330613680997e-05,0.009478017718539726,,0.007826351883726983,0.0007215995911310899,,5.935722065749992e-05,,,0.0025579891902313984,0.00026106943085738336,0.11917804167634206,0.09973548170994236,0.04135243585147474,,0.00010428449629309042,0.14163758589271266,0.0002727361949176506,0.006698257671127635,0.0015752178282073088,0.0003419180589943229,0.004058601132474368,0.07911181539249398,4.738343649038356e-05,0.04979876367096574,0.04245627547563299,0.004265020984312603,0.03344093705811492,0.005664827991473438,,,0.0005531478925065297,0.0022976361396233294,,0.0010833716170349902,0.01564932654627862,0.05122855630856217,0.003865587825301874,8.422584931228008e-05,,,,0.21191448835048024,,0.00031510496966283155,0.023057107684334617,,,,0.03927697992917456,,,Control
63,,,,,,,,,,,0.0019081022654578344,,,0.07736427206349779,0.02018557623084127,,,0.0068077037999610965,,0.0035837830358378298,,,0.0011649149826636425,0.13229676154035894,,,0.0572928009497396,,0.02141556522140203,0.011991966518470388,0.05984843471442638,,,,,,0.036359926443309404,,,0.0012599691575272275,,,,0.4913127703479103,,,0.07720745272859626,,,,,,,Control
64,0.0008448607299420089,,0.0009695978587361552,,0.015147482838860502,0.0001256402938457531,,,,,0.10525987269788245,,0.0,0.004990388316817455,0.00023090919819415164,,0.00010496784933119625,,,0.03041588944296392,5.569517818242249e-05,0.00013788319787864594,0.014127207385561962,0.061624858152911056,3.0005150047827602e-05,,0.004317530353370351,0.0056058451236513235,0.0663770115994491,,0.05475919813394058,,,0.010274807033769137,2.558967646219412e-05,0.015178290802287536,0.06480329667286037,,0.00046533070492232984,,,,,0.5403004288227665,5.228322132079661e-05,0.0,0.003175829376466891,0.0002407436620894262,,4.3954032511533416e-05,,,0.0003146024929763865,Control
65,,,,,,,,,,,,,,0.18125643729280821,0.005708170217890614,,,,,,,,0.003449049142633344,0.0018037919774660492,0.0010886532579769963,,0.0024372180237779806,,0.09849647662492836,0.003682062713152145,0.047313471719824564,,,,,,0.026410106533152376,,,,,,,0.6203357168234066,,,0.008018845672982826,,,,,,,Control
66,6.506298238576836e-05,,0.0007856203106767545,3.0301918587764393e-05,0.011543916195635672,0.0017537615423453606,,,,,0.008461228036429595,,0.0007718374982087411,0.22572497086860704,0.006490387197713028,,5.026672782451886e-05,0.038489111882182896,,0.031503962254551925,0.00996223712072183,5.421915198814029e-05,0.00546721606038169,0.03865318815707785,0.00022995001095530904,0.046902809484439714,0.013857503150284748,0.0015279666439723199,0.05166365640583572,0.01901095753860049,,,0.00030008020380725876,0.0025525566002341862,4.09430605667452e-05,2.6349494424142945e-05,0.04225759630588197,0.06282479552285608,7.043422547992057e-05,0.0010238805467966006,8.816946211155524e-05,,0.008069228634765807,0.30755535268696943,0.00010266168404483388,,0.06049914860729747,0.0002091744480439656,,0.0009323667257773658,,,0.00044713065153584113,Control
67,,,,,0.36506407053811685,,,0.013250216899162906,,,,,,0.10162710687109254,0.04333570444138176,,0.0013383701772124487,0.018838644189853565,,,,,,0.017495652112670478,,,0.026330303861311303,,0.03144575672167314,0.06810259561500541,0.05121934524844472,0.0005829096224876121,,,,,0.03890297223382588,,,,,,,0.1937060286742674,,,0.028760322793493942,,,,,,,Control
68,,3.510834344249078e-05,0.0048243290156777365,,0.035574711007532005,,,1.3278800385125451e-05,,,0.009054029326230652,,0.0029801853137071325,0.017185986801476,0.0061484869662035415,,0.00013037367650850444,0.027737200871129547,0.00028790853562294733,0.026012868163542917,0.005458190540122249,0.0010450013515203274,0.0029036310175474325,0.19955924442418646,0.0,0.06890500295905996,0.017904249185944153,0.0008398841243591848,0.023602162311806955,0.007185239365969473,,0.0031497918095353262,,0.00815871626996083,0.007249420234497579,0.00037321476840011683,0.017515743677706617,0.03720287300929909,2.6959988660709246e-05,0.0006075051176194894,,,,0.13987003072332144,0.13087364346239894,0.17153594576294104,0.0228072450342065,,3.923281931968884e-05,0.0017450556839452365,0.0013954812041095475,,6.206833210320002e-05,Control
69,,,,,0.1129943853599443,,,,,0.0626574748782653,,,,0.07888362838676084,0.03552044460987208,,,,0.034504078760385484,0.005204451272645882,0.003252122369951582,,0.009963738028442724,0.13226208248623245,,,0.006519766515246576,,0.023484963487093082,0.024337212431948658,,,,,,,0.0017948346222098183,,,,,0.004820339072147593,,0.4432956950976956,,0.002426260443179799,0.018078522177978264,,,,,,,Control
70,,0.0009329755791939636,0.05892424405928717,,0.05540533886238793,0.0003126332541622445,,0.0011123415748795409,,,0.03042830965359943,,0.0635114874910029,0.11880692277309052,0.010491443969604169,,0.0009421953266357456,0.05888107887808246,0.07824265327568197,0.03601380028560263,,0.002117817895320245,0.000467692642955851,0.15675246968746107,,,0.04454845763054587,0.010891560054606052,0.009558049310981032,0.08815838687946125,,0.0023472638827918653,0.0020993784004366806,0.014159331903574013,,0.0012307315136206053,0.029774964823520416,,,0.002917945295466713,0.00022263594674757695,,,0.05882722717143387,,0.00010602709558049313,0.04860787052121957,0.0008277866424718144,,0.01175874016342002,,,0.0006202375551744262,Control
71,,,,,,,,0.0036825923851835436,,,,,,0.090706648515713,0.015516598223380085,,,,,,,,,0.028637808852433368,,,,,0.045563134764714026,,0.05872257617125594,,,,,,,0.006379340454860614,,,,,,0.667334023118508,,0.05277814904110583,0.030679128472845592,,,,,,,Control
72,,0.0003516008344382406,0.002987150757907846,,0.056492059750504885,0.0002474728950084541,,,,,0.00047237260035031095,,0.0053603523664504564,0.1842627627462064,0.004666408826054746,0.00013512706625303983,0.00022177898787642872,0.05377079412065151,0.0009095851172567977,0.050568833977206684,0.003272384334247981,0.0005604808567908996,0.007024735014678814,0.3386737824572821,,,0.0075768939582285715,0.0003497284039589837,0.028316662113886632,0.015839097471865172,,0.008158595693784383,,0.004629688383878207,,0.00031956146845984475,0.016336435811938905,0.01200279949161432,0.00010932913520550028,0.0002476809428394825,,,,0.1779734768142135,,,0.016369203345325902,1.4771396003026682e-05,0.00013512706625303983,0.0014170137771354185,,,0.00022625201624354248,Control
73,,3.1909572415873736e-05,0.010043227110372727,,0.08338416763051534,0.0006686505856235359,3.5017647651186106e-05,8.733691411227778e-05,,,0.0010307413505374276,,0.004249360461719081,0.1079880020007716,0.016628927726476117,,0.00010039083010058975,0.029502989761171352,0.003632718335033106,0.014498963767716545,0.0011495734270342045,0.0014958130082480033,0.002262471566291723,0.533698994931351,0.0,0.012974867274827198,0.07000131367979946,0.00829731764818992,0.014924252062415126,0.00013748052790865079,,0.0006030701981584448,,0.004820521087461652,2.610783197662396e-05,,0.027430421591757216,0.0023134440001508455,,0.0006574615147764114,,,,0.035448634083816086,6.931007774746602e-05,0.0016041812314525614,0.008219304959783577,,0.00019953843010705452,0.001419457959967162,0.0003518341166373611,,1.2225095925562013e-05,Control
74,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,0.180955,,,,,,,Control
75,,,,,0.02519144341680647,,,,,,,,,0.28075635929485526,0.028901144992306046,,,,,,,,,0.007818476307228959,,,0.005711808903838966,,,,,,,,,,0.026985752467042753,,,,,,,0.60955351261707,,,0.015081502000851546,,,,,,,Control
76,,,,,0.0012671839921628836,,,,,,0.0018432771505243247,,,0.060476825557967226,0.021084648031285,,,0.032069487119406666,,0.014013245120909764,,,,0.039607208114557375,,,0.0016827825781635187,,0.023861766567172756,,,,,,0.005093141588854085,,0.009151002794795035,0.006210677950968407,,,,,,0.0938649192108689,,0.6495570882106493,0.0402167460117149,,,,,,,Control
77,,,,,,,,0.005248501334125008,,,,,,0.10786051778100893,0.022336220379642887,,,0.0016043321665937524,,0.0014844952658682898,,,0.0043286382947584825,0.02109150330276971,,,0.004706938754888339,,0.04657406865172108,,0.042608907785818065,,,,,,0.012025027540043849,0.00579465696530586,,,,,,0.6376784544213189,,0.04962792625688083,0.03702981109925617,,,,,,,Control
78,,3.5847588539767625e-05,0.0019225786741286044,,0.06016091338044472,0.00017954002911911706,,0.0030229788077313583,,0.0,0.0001467133047821388,,0.002220033102629935,0.013962937822659763,0.0038045770724664044,,0.00018457480279043272,0.04405114806433596,,0.06215327401765776,0.0026194920457121205,0.00018769636246664844,0.02480985422014226,0.08543034174130469,8.78064528277454e-05,,0.010043265824067085,0.0005693322067523768,0.031025886490222015,0.023948102358559868,,,7.733412359140877e-05,0.0020016246207682606,,,0.003985728229160342,,,0.00038516018585564924,3.322950623068347e-05,,0.00020471389747569543,0.615702472265194,0.00012053248169129731,0.00017672055586318022,0.0057667290676515475,6.625762151451429e-05,,0.0008484600590901179,,,6.414301657256174e-05,Control
79,,,0.002452919199711222,,0.02406836900342454,0.02494341146781884,,,0.001605777528680585,0.010002894324058823,0.0010387679990777408,0.0048391013369079045,0.003875553059132921,0.16663825486976155,0.007939155421522733,,0.0016829390634408856,0.043337290544758385,,0.2004932614984995,,,0.008098792927874507,0.05287772666379687,0.004364583448309131,,0.06085040391763932,0.0023181164654743525,0.01847788805915541,0.05501147305151284,,0.004317366721078324,0.00017977104588525643,0.00032847307644980896,,0.0001639299361000292,0.024392856252250968,0.011625023966066092,,,,,0.0007221502047897793,0.2465438786476966,0.00017936224305208925,,0.016630508056073034,,,,,,,Control
80,,,,,0.026030890235264937,,,0.00038404747172647596,,,,,,0.06862434907768583,0.015973729728651898,,0.0005324780045076491,0.001110533033474493,0.03079602918313153,0.0236380964511572,0.0010889653344000527,,0.02115984574618847,0.1685271520036494,,,0.016019510221970283,,0.04651389682134844,0.00851242492762104,0.07574036722466645,0.0012429912608090286,,,,0.0871031874007199,0.006216075382770706,,0.00035637570687625043,,,,,0.3668085726313631,,,0.023279686055689017,,,,,0.010340796096327856,,Control
81,,,,,3.0101518181108e-07,4.6807702097796e-07,,,,,4.5861828439087404e-05,,,0.0003446221533735961,2.4636671823749565e-06,0.19272197623586532,,1.5434331694242014e-06,,0.00045687334172192593,,,5.2975344981437236e-05,1.4365650041296917e-05,,,0.00012950902666074377,,0.0007159090593798528,,,,,,,0.8001559001375101,0.005110973414469861,,,,,,,0.00014343938289536234,,,0.00010281823210689825,,,,,,,Treat
82,,,0.001799573532744042,2.858547341440594e-08,1.9720013116262006e-06,6.547045368154517e-05,,0.011670495586187388,6.995493707676189e-06,,0.00026165013348697624,,1.1317746072005622e-07,0.000225158698775437,2.2407091452346232e-05,,9.788053109358721e-08,4.59814793538871e-06,,3.440158282172e-05,,6.986140752183991e-06,0.000255934635387854,0.0001121683681402657,1.3127175793806708e-07,,0.0011182854759674693,1.998337775211418e-09,0.001303698756288437,0.9242326161665813,,,,,,0.0008254843171137467,0.004431742491136265,0.00021902118173388807,4.826052912334264e-08,,,,5.008042471790321e-05,6.310660420227555e-05,,0.05326944830046189,1.8214392463800704e-05,,6.884885866774103e-08,,,,,Treat
83,,,,,5.853074468313189e-05,,,0.8967678623549923,,,,,,0.002841373392587564,0.00036168592970752537,,,1.6542217044132106e-05,,0.003133873678480798,2.0251783339485552e-05,,0.0016319994293752214,7.825124695727049e-05,,,0.004101675868688259,,0.01970367884214189,,0.00031226911733162906,0.009206946613069724,,,,,0.057263091511993165,,,,,,,0.004325423007502017,,,0.0001765442621058218,,,,,,,Treat
84,,,,,4.824669120417037e-05,,,0.061082637498984974,,,,0.0007009737261010507,,0.000827013123344275,9.445535916981963e-05,,,4.719669479887243e-05,,0.003677345722240185,,,,0.0018152375042766976,,0.011775164161715241,0.0013762142149682818,,0.015411878342353375,,,,,,,,0.11537886859893175,,,,,,,0.0021190288798049713,,0.7845547133802634,0.0010910261018429687,,,,,,,Treat
85,,,,,4.5623748854763125e-05,,,0.12574083238546774,,,,0.0004058463508713546,,0.0009673924639240589,9.862701599626019e-05,,,3.5322588662519004e-05,,0.0031198250340152534,,,0.0018860897242952823,0.0020802278952453874,,0.013098449429370546,0.0009620746977268584,,0.01604428739523296,,,,,,,,0.034195661825458336,,,,,,,0.002110370760339581,,0.7979074700186632,0.0013018986658758856,,,,,,,Treat
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360971373112777,,,0.4639028626887223,,,,,,,Treat
87,,,0.027726842818942023,,7.529368527498108e-06,0.00015397520620838402,,,,,,,5.891620864760672e-05,0.00012636704606250858,7.275297151353677e-05,,9.100882393898806e-07,8.356259446569104e-05,0.0007220235004030595,0.010865622598932412,6.850850395134379e-06,,0.0010842137058232884,0.0009807087525053632,1.794844779258092e-05,,0.0004416769423320511,6.706217204863523e-08,0.0030491883225863873,0.9151241720515484,4.074392104725611e-05,0.010898890470093979,,1.9064733038441355e-05,,0.013335550468120232,0.014376107525261037,,,,,,9.003144832869296e-05,0.000381139771850271,,,0.00033514312516286975,,,,,,,Treat
88,,,,,3.6480377727855945e-08,,,,,,,,,0.0004026919556383384,,,,5.449129911035732e-06,,3.6719582479830264e-05,,,,0.0002830860358676054,,,,,0.00020636230913842843,0.02651064688636026,,,,,,,,,,,,,,5.133587306178516e-05,0.9724717666154675,,3.190513169750549e-05,,,,,,,Treat
89,,,,,1.547381484189231e-05,,,,,,,,,0.0014145159411047916,0.0003307181503010746,,,,,0.0028350377991948135,,,,0.0004713834689651769,,0.00703782049123816,0.00014129690478091537,,0.04257710149008662,,,,,,,,0.059376696946833736,,6.913028515678772e-06,,,,,0.0017591465259690204,,0.5969857580716075,0.004154153001121397,,,,0.28289398436543933,,,Treat
90,,,,,8.074216907450163e-06,,,0.17012634102219149,,,,,,0.0015560843409128714,0.00028397254634209885,,,5.961357927823518e-05,0.016564530309380734,0.017335769888420376,,,0.0012364388307112713,0.0023944909590762386,,,0.0006949856303108843,,0.003078602868772265,0.7277734288726352,0.00013434141517280868,,,,,,0.054653446956048415,,,,,,,0.0018654363848900665,,,0.0022344421789496304,,,,,,,Treat
91,,,,,8.485256334517503e-06,,,,,1.3573937630028982e-06,,,3.851876516935502e-06,0.0001262850515527984,0.0001000457420402658,,,3.2529230663964125e-06,0.002676242826567451,0.0006621363272394148,1.7536822645819774e-05,,0.00012425637977826244,0.0005812790887971648,,,0.00038560625699253726,,0.0014793716640236097,0.9712245644394353,,,,,,0.010435813428223958,0.010425286017539384,,,,,5.543555015147213e-05,,0.00019209324953106482,,0.0013376014181013464,5.442366090787814e-05,,,,,0.00010507462679150932,,Treat
92,,,,,2.195176437653081e-05,,,,,,,,,0.0029616182944099344,0.0010743132572153433,,,,,0.0015086854010734833,,,,0.0009734437863533464,,0.006744967286996429,,,0.06557094869375249,,,,,,,,0.06130896771511526,,,,,,,0.0034530630578213472,,0.8002642871632485,0.006124839539607304,,,,0.049992914040030194,,,Treat
93,,,,,2.832395767483403e-08,,,,,1.7262977488291504e-06,0.002058236945542055,,,0.00013147504529187535,0.0001666352067325463,,,5.3148808957465625e-06,0.003413739817843489,,,,,0.00033250754565541696,,,0.0005067671880410079,,0.00022655791828228434,,,,,,0.00013178495513843538,,0.006206429404530755,0.00010216235721898916,,,,,5.4239510157589526e-05,1.8167106057659543e-06,0.9242498315587017,0.06237200145468987,6.698017229210709e-06,,,,,3.2046861736776464e-05,,Treat
94,,,,,,,,,,,0.0009860853403969854,,1.1543109335493243e-05,0.0009264379079201557,5.247541322812917e-05,,3.574559149692821e-08,6.750786423161593e-05,,0.0021054144475895526,1.936003728987327e-06,,3.6101609216704867e-05,0.0008366328066202384,,,0.004733840747774918,,0.002081099170385707,0.9443644977895139,5.4093684436799444e-05,,,2.294674720415299e-05,,,0.04293506688130237,,3.1172504144621617e-07,2.6570932619243175e-06,,,,0.00041357982125956086,,,0.0003677360919599505,,,,,,,Treat
95,,4.5838375130303066e-05,0.023002877268428933,,4.599553991464741e-06,0.0002671299414565073,,0.004107912332295222,,,2.0867359489568696e-05,2.9010661421429984e-05,5.57371906978504e-05,0.000750809035364179,5.715541753163554e-05,,9.427272649863059e-08,0.00021778807878912134,,0.01519958848070731,0.0002054680093081321,3.824825457301262e-05,0.0012706754768263878,0.0013968418957063977,1.3452915054173965e-06,,0.0039039196547663597,3.0745235440594846e-07,0.0039212511065201735,0.9193179219435461,7.692660681571649e-05,,0.00028554670285695717,0.00031403616444789385,7.572735035929515e-05,0.007095619797042496,0.01644139866189,,1.6839771133666988e-06,5.957731740684059e-07,0.00046962044792543304,,7.590120557290443e-06,0.00014520262689250962,,,0.0012700605019113737,,,,,,6.042158772456802e-07,Treat
96,,,,,2.342817422028686e-06,2.0097623199710754e-06,,,,,,,,0.00026498608629135876,1.5224616441262316e-06,,2.531329826189711e-07,7.150475080938466e-06,,0.00025117205742266664,5.953102041257111e-07,,5.4110070911095465e-05,0.00026076613378546486,6.74467530216903e-08,,0.001740638790937301,,0.0020431551192628054,0.986626762739063,,,,,,,0.008143472653090254,0.0004869830537391419,,,,,2.5787166438965277e-05,6.299525923955421e-05,,,2.5229463411483217e-05,,,,,,,Treat
97,0.00014054708731145202,,0.07990991277144044,,2.1140570660055398e-07,9.449694954607446e-05,,,4.5523378948414975e-07,,8.847512768619615e-05,,2.7811863488302625e-05,0.0008728494760734401,2.905058827413421e-05,0.0052392425134615075,6.43413070576507e-08,4.396567620431064e-05,,0.0019159801643377657,,,0.0004534963538841777,0.00019166150693569143,3.8171917236923365e-07,,0.0006142997410724362,2.393795310042184e-07,0.0022441376408557086,0.8719409350140008,,0.01659549783433537,0.00012480192246451573,0.0001012879902769388,,0.0024861663084357554,0.014651141896403182,,,4.2388730805012703e-07,0.0007679400905006255,,9.935759012898212e-05,0.0005914041447422675,,,0.0007712314249351469,2.6514431440353973e-08,,4.174405671229093e-07,,1.2074391387368375e-06,8.809622528455093e-07,Treat
98,,,0.0019733385934188096,,9.78597286843604e-07,0.0007577063592247575,,,,,,0.00017785499079604454,5.9620982589090615e-06,0.00030376857121801874,8.471289689894397e-05,,2.427509475483483e-07,1.5787167747304613e-05,,4.642005070082435e-05,,,0.0004933794263553044,0.0001522653747198782,1.375763582648487e-06,,0.0029716625288255033,,0.000619585518827845,0.024628259568994365,,,,,0.000683603607598783,,0.009797891498091241,0.0012827182685218536,,,,1.2041152305917883e-05,,4.0632490696282645e-05,0.9038180100269351,0.05201302784195706,0.00011877485609011175,,,,,,,Treat
99,,,0.025780134892528526,,4.075826302862047e-06,,,0.003947999587729581,,,,,1.0460542966389552e-05,0.0008519376384905164,3.5019621327389154e-05,,,6.311187480726061e-05,0.0006119629807845862,0.0028774695355701626,9.643499960349985e-07,,0.0013247953090916305,0.000483679758405416,1.3723144763485585e-06,,0.00044007507666489167,,0.0022860217502018564,0.7774669771593067,,0.005308084109944076,4.731512393839777e-05,4.3395457997021256e-05,,0.011345487203652643,0.010605575974075751,,2.66301871874131e-07,,,,,0.00011126498748907524,,0.15619587502337198,0.00015240458301334848,,4.273015995655847e-06,,,,,Treat
100,0.1188269910967213,,0.0015167974738305066,,4.946350694672897e-06,,,,,,3.0242738164937872e-05,0.0001434942410290264,1.1745484322284348e-05,0.0010302231122193558,2.8406054671971606e-05,,1.3467329580393143e-08,1.7331428478836803e-05,0.014479533899389304,0.00030732977711870295,7.969506620002529e-06,,0.00026691156063673977,0.00041080976050680336,,0.002275371900236413,0.0022323684312181625,,,0.673241934626207,,,,,0.0001781860215135649,0.13190769776519431,0.050173052389824974,,,,,,,5.469167857292755e-05,0.0027043122357956082,,0.00014963899970312384,,,,,,,Treat
101,,,,,,,,0.002775031662667,,,,,,0.003837855762134647,0.00013461708062277087,,,,,,,,,0.00010533907316527652,4.0739041427196155e-06,,0.0008379799990109937,,0.02559663442554273,0.920799878207264,0.00010617284034256642,,,,,,0.0434578247606075,,,,,,,0.002194110721013553,,,0.0001504815634861452,,,,,,,Treat
102,,,0.004460698824078982,,5.77012924986874e-07,2.0317761375664818e-05,,0.004126796466225909,,1.0443645841209584e-06,,,5.454770300184728e-07,3.230054386294822e-05,1.538542086092323e-05,,,9.601030060868633e-06,0.000448903257357721,0.0008380340141039639,6.428500785166838e-07,5.104775720430237e-05,0.00012328669415107666,0.00028076217667178716,,,7.832864595449208e-05,,0.0006189745230662562,0.8973332835549688,,0.0011638016110082376,,2.4081744824728866e-05,0.0011245571641775658,0.0023673762774181492,0.0001942559190391372,0.00060394862266045,,1.3005246509423518e-08,,,,5.515085921306618e-05,,0.08593913894352515,1.4214345406943236e-05,,,,,7.293113291876213e-05,,Treat
103,,,,,,,,,,,,,,0.0012566617346990842,,,,,,,,,,0.0004056812663137912,,,,,,,,,,,,,,,,,,,,0.0008881683160787313,,0.9961430483339828,0.0013064403489257163,,,,,,,Treat
104,,,0.0044163846266454185,,5.368970669902135e-07,7.220415079969485e-06,,0.005269793376747,,1.0498391250227954e-06,,,6.855422631505649e-07,3.0010668568742312e-05,1.3926913109402812e-05,,,7.298401109720818e-06,0.0004694940899801602,0.0006712019398225841,2.2612678190720294e-07,,,0.00023075490127464035,,,5.39608149571981e-05,,0.0005692973325236805,0.9050871078474425,,0.0007949034049436545,,8.696521565209573e-06,0.0009598914776431134,0.001962198550945102,0.0015310501642080297,0.00046944208186165757,,,,,,5.127958668418556e-05,,0.07731367671042871,1.3779974118697713e-05,,,,,6.613179510359744e-05,,Treat
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994899753586324,,0.0005100246413676604,,,,,,,Treat
106,,,,,5.6218135120521464e-05,,,0.8743228988849737,,,,,,0.0028883865142098294,0.0008317187169272439,,,,,,,,,,,,0.006461877807832411,,0.02128742319495613,,0.00026182757745246254,,,,,,0.08911161538576687,,,,,,,0.004579980727315191,,,0.00019805305544565939,,,,,,,Treat
107,,7.795415953188356e-07,0.012221919237860698,,7.138452506106835e-07,1.2353860050794617e-05,,0.0,,,8.556333591480771e-05,,7.556611358664622e-05,0.00015044645283398105,5.6964906095881066e-06,,2.1287631010614934e-07,3.6184333648693754e-05,,0.003377235934814515,0.00012527916777212977,3.407222680853422e-05,0.0005348338154043698,0.0005012488015141085,4.4359412130296657e-07,,0.00022673280254503393,2.671125918976573e-08,0.008883872243469672,0.936965676315445,9.136832434348475e-05,0.0012160408622342556,1.115834244858658e-05,0.00010292794100527312,,0.0002762800617229914,0.0019836110900685543,,,2.8458956540363798e-08,,,1.7451489582794667e-05,3.210143029839294e-05,,0.03289899324178745,0.00012532747542252942,,5.4475505179633426e-06,4.060307960968836e-07,,,,Treat
108,0.00610830231091345,0.0001631434129809858,0.3982182624144057,1.1976052462133178e-06,2.577676797071761e-05,0.0013061169579164336,,0.0017319036869166882,,,0.0006139828498419487,,0.0027624115223569565,0.004437693107562475,0.0010185691854324964,,5.664043548919743e-07,0.0007353989240805425,,0.03644961164625443,8.177551564614547e-05,4.030851556097178e-05,0.0025927922259390357,0.00193603470722396,2.80723305051418e-06,,0.010121203069757641,,,,0.00010191052784961064,,0.0014480586015937944,0.0012510490329634245,,0.0032710069488524965,0.5087546276979329,,,9.100659609307296e-06,0.014184625446540885,,0.0002576032369468947,0.002071900025237781,,9.424211883471363e-05,0.0001844662520194077,1.4713301627842847e-06,,,,,2.2080058043975075e-05,Treat
109,,,0.012006576331432607,,1.97611356115396e-06,,,,,,,,7.110696633084667e-06,0.00035220052201973733,1.0356817125205876e-05,,,3.2822612574439665e-05,0.0011051006857336458,0.002238103475656297,2.912362167640418e-05,2.5404269178163293e-05,3.5005505239150384e-05,0.00023282750526084685,,,0.0023182779371079165,,0.0014513556170574187,,,0.003546318627782134,,7.792996005742628e-05,,,0.006257402919117144,,,,,,,9.348062615458874e-05,0.9700780974513783,,0.00010052870525424591,,,,,,,Treat
