,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
51,,0.0,0.004500670720760768,0.061240233821422865,0.005316731933104528,0.0017282776940013107,,,,0.0013219084092364235,1.359262969357279e-05,,0.012783213766857003,0.02290317828908664,0.008598194113424757,,0.003103952505136756,0.11127228725596322,0.006282312072077587,0.04530544300242865,0.0014804890889947727,0.00015183470798450202,0.003807547292534434,0.06597751698499765,0.0011649387078121274,,,0.13032311291759957,0.0029131522586973452,0.01733382481597341,0.006865284856713041,,0.002355552382823225,,0.0028441822487706974,,8.638871316359595e-05,0.012522235276740401,,,0.0013204988031941267,,0.0,0.3824804897937978,5.618286940010087e-05,0.00031716135951669836,0.08308006572388855,0.00010602251160986775,0.00038180186517057795,,,,6.17206074234083e-05,Control
52,,,0.0009305103616352983,0.014492905640137376,0.0021987921519630534,0.0027799324840400742,,,,0.00028260243153068555,,,0.003839742030979561,0.2043451586280126,0.013585289908037217,,,0.06405029798822774,,0.02543290769157687,,0.00039243613886006344,0.004217251274812308,0.11307627270186585,0.0016945051577969478,,,0.10981656157157615,0.0002977310413556687,0.005699048178469991,0.008021894930997907,0.0805532915871112,,,1.6137183813315377e-05,,0.0005096324363042665,0.015267692177974178,,0.0019160888630335349,,,0.0037083248402998733,0.22628971146614485,0.026297860743970575,0.001106708237396935,0.06918071215207604,,,,,,,Control
53,,,,0.07280766316406982,,0.00211437309994356,,,,,0.0003529655189201689,,,0.030860894870693805,0.003344672690115285,,,0.003714134745114938,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883778,,,0.027140624218866385,0.0019934655611171014,,0.033244543745544565,,,,,,,,0.0048007937650336,,,,,,0.4315423426348649,,0.2484287803799052,0.04421675201109372,,,,,,,Control
54,,,,,,0.007373384774324069,0.0025217266831063572,,,,,,,0.19767953798203483,0.0040384340878785495,,,,,0.014862729453404529,,,,0.048970389397573255,,,,,,0.033486431838497144,0.033344491297640486,,,,,,0.02417493173562787,0.006986885195581527,0.008805028165918561,,,,,0.2701835687423055,0.33212481579076975,,0.015447644855337513,,,,,,,Control
55,,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,0.02798380279838028,,,,,,,,,,,,,,,,,,,,0.3063650306365031,,0.5231790523179053,0.07484770748477075,,,,,,,Control
56,,,,0.07361376883956483,,0.011884316492856073,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.0013708430213259849,,0.005117646811070155,0.0005280804206512537,,0.002665071260772449,0.002521869809824864,,,,0.0066980773901555634,,0.03217630304796466,,0.07159861957010281,0.002581135956540566,,,,,0.006335861955405785,,,,,,0.6970791918063098,,,0.004725547600142239,,,,,,,Control
57,0.04577015371396313,,,0.023088008855831527,,,,,,0.11793387545394568,,,,0.022558169155672443,0.006110124996990753,,,,,0.040566249741363775,,,,0.04812335889947755,,,0.025989931136746896,,,0.03915733852907125,0.02518308156933089,,,,,,,0.1765471271520893,0.2341528774187856,,,,,0.1625099808924702,,,0.03230972248426097,,,,,,,Control
58,,,,0.006610021235690785,,,,,,,,0.14103382226696456,,0.24870786177458892,0.011475395687982061,,0.00014042056110350463,0.0018134863643309443,,0.004640072048033377,,,0.002593262148333052,0.07929192703613622,,,,,,0.06506904010920923,0.010651351382909001,,,,,,,0.00634786224164216,,,,,,0.37134486447080595,,,0.050280612672270304,,,,,,,Control
59,,,,0.0728349488408631,0.04179301866083034,0.00045925942516953294,,,,0.0004661431794170406,,,0.00020918393504366198,0.19900522559141468,0.02664413589928184,,0.0047736267141447065,0.003823154914985121,0.018706859024103517,0.010841604712022251,0.0006391617190111106,,0.012168011687176315,0.024013103380324027,0.0027471316577590546,,,0.09300928043089422,,0.04151818220393358,0.03258943923191275,0.007293183511333177,,,,,,0.011891736833869633,,,,,0.0006137842966359708,0.31572698455295817,0.049547002736343694,,0.02868583686057243,,,,,,,Control
60,0.004518956037311039,0.0,,0.04117631276358884,0.000268606787509571,0.003880824361649822,,,,0.030745771551909006,,,,0.03265315414289637,0.004410517353136725,,9.421055316737509e-05,0.005852741689704385,,0.028252088333928543,0.04283348350786847,4.715609133728375e-05,,0.029387391558775094,2.0325901438484377e-05,,,,1.5854203122017813e-05,0.07095416488899721,,,,0.0012553276728407949,0.010320781343912016,,0.000128154808569644,0.017754979795037682,,,0.002878554161718157,0.0001064060940304657,,0.6584362349031908,,2.2256862075140387e-05,0.012878287892409315,0.0009958675409785418,,,,,0.0001115891988972792,Control
61,,,0.00012797535164996255,0.0002559507032999251,0.0017916526237211172,,0.0001706345686594032,4.265852719593284e-05,,,4.265852719593284e-05,,0.001365071950518507,0.001919636023195337,,,,0.0031567245742396234,,0.015101052405263478,0.00046924333927958944,8.531705439186567e-05,0.012712228227869172,,4.265852719593284e-05,,,,0.0008531705439186566,0.04423682050170187,0.03549182472591399,,0.001109121247218582,,0.0038819255149542165,,,8.531705439186567e-05,0.055711983172310346,0.001109121247218582,,,0.00012797535164996255,0.37428591117885535,0.000554560623609291,0.4297411687573585,0.0004265852719593283,,,,0.015101052405263478,,,Control
62,,,,0.007633291297028368,,6.493577427111111e-05,,,,,,0.0913268057708281,,0.2741584343883677,0.008584266608082865,,,0.0054569313982877204,,0.0071053088333286815,,,0.007912252146622957,0.09426712190487982,,,,0.00045131374579080656,,0.07494488550872222,0.012605025017467929,0.001059403893638034,,,,,0.0011036047244113599,0.009094953094523423,,,,,,0.3549802097607572,,,0.0492512561329917,,,,,,,Control
63,,,0.0028330957417105275,0.013936312561061386,,0.0003151161673004421,,,,0.036663226970607636,,,0.0016856375482578844,0.1190911268556177,0.008758968172555092,,,0.030915764403367005,0.005530909203721382,0.05714638814113502,0.09823304050992265,,0.0016654977803025948,0.24921945684673283,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015374,,0.0025685324262978574,,0.0013526193649971848,,0.020737044305963764,0.009627419378627128,0.008020204866195145,,,,,0.10346958361029754,0.10095801214387322,0.018008410896021326,0.05299169641435843,,,0.0007429336623506871,,,,Control
64,,,,,,0.00013159087549481847,,,,,,,,0.17824285244099547,0.018313795133934805,,,,,,,,0.006796377769737815,0.003554280776747555,0.00048256793519317837,,,0.0025068623263388374,,0.07683702495591858,0.004641513378779998,0.04436256114024464,,,,,,0.0028820341397162294,,,,,,0.6484918807715208,,,0.012756658355377443,,,,,,,Control
65,,0.00011931541603269692,0.0028436158628924652,0.03185076936442643,0.0007934577495004561,,0.0014723072091581849,2.721946883764784e-05,,0.027808678242035714,,,0.00639258435246879,0.24640270672035378,0.010671566716811201,,0.0014974801013914983,0.03428046510909226,,0.026882602328574395,0.0056158062022936585,0.0006533695809337649,0.007761027798957002,0.13061251888862294,0.000856287651253523,,,0.07455504610578939,0.0015754546700166396,0.007208247458126274,0.017680477613675305,,,0.0,0.0012770638011046806,,0.003366106869979044,0.014660037532168345,,0.0009484859272787888,9.270992017634938e-05,5.914606386526485e-05,0.00024159836814167875,0.20388917091851483,0.12998319658279012,,0.007884743354689019,,,2.5275221063530133e-05,,,1.1460828984272773e-05,Control
66,,,,,,,,,,,,,,0.10534956846264125,0.025076268997437926,,,0.00881071695937508,,0.0029068251358961806,,,0.004076064080330791,0.033799105674396986,,,,0.08995224486896189,,0.015802845924921493,0.0029603130180676116,0.018673738702353178,,,,,,0.019931781904135755,0.008349242812809661,,,,,0.35336497297270664,0.20575997759463452,,0.1051863328913311,,,,,,,Control
67,,,0.0009596419869489902,0.01435037128151361,0.000486944796789216,0.0009278122274576844,,,0.020082153114481336,,,,0.000225435534682868,0.016680713863699313,0.008498141596756558,,,0.013758135661264263,0.003524615367670604,0.020026880484507542,0.00010498768289354544,0.0009557011595834,0.002380259728816512,0.18216019786591064,,,,0.0020839903484085468,,0.020757449249974663,0.050889318427844304,,0.004523766675131025,,0.0002453417652218751,0.004813771150496257,,0.004736268212306314,0.0179729010521908,,,,,0.18005539186526334,,0.4036235806579747,0.008751668157276194,,,,,0.016424560084935945,,Control
68,,,,0.03603398305561994,0.013840183811777287,,,,,,,,,0.09907688116780562,0.015468494065376813,,0.0015297835303414455,0.00086981567342562,,0.0005497549374430865,,,0.008247835207708536,0.03750100365284301,0.0013117755250955524,,,0.012204418570937375,,0.04717727486165206,0.013359840850126446,,,,,,,0.05031249996851779,,0.00019554230045391803,,,0.0006910974657979793,0.5723898905940324,,0.0003801036061888886,0.0888598211548561,,,,,,,Control
69,,,0.00027037534767858395,0.05204381701858388,0.0001815157457470266,,,,,6.423338430618351e-05,,,0.000159762586844613,0.13973326317597556,0.003794797526830008,,7.634127463865902e-05,0.013277020014240111,0.008486502421424152,0.01680216045807227,0.003070273682443488,,0.0021734689239194557,0.09385472234914419,1.3441810453849906e-05,0.0007898859303338671,,0.05161696257974406,,0.03220083172997845,,,0.0038390221093155758,,0.00013216070125617312,,,0.016597249805581145,,,3.0885381271823066e-05,,,0.22396108400916057,0.29783358033087587,,0.03899664170218058,,,,,,,Control
70,,,0.006463391945775529,0.07845100237835445,,,,,,0.0004936719681008863,,,0.021700448015607637,0.03591476138517777,0.03811290395571132,,,0.0995876848504352,,0.05952905564746048,,0.0006841414542657018,0.001556037148589329,0.18652835672299964,,,,0.036315511597620635,0.0005623576381381456,0.01747371490921524,0.009709217254886184,0.2491318754808248,0.0006345630716472996,,0.00019529659035484243,0.018134223665883936,,0.013446401544673338,,,,,,0.03268482529402595,,0.017084529633894313,0.02985865635543577,,0.00014280183228829882,0.0011079209762818224,0.012031858887654177,0.03246478979469722,,Control
71,,,,0.017772392823790163,,,,,,,,,,0.04212716453312612,0.02056225395519429,,,,0.015204260491216271,0.025581771620141663,,,,0.23351210071092995,,,,0.012062348328200051,,0.036475342701718656,0.007606051979464999,0.08949718444648397,,,,,0.09895861876935792,,,,,,,0.3400475092917439,0.008055140784714811,,0.052537859563917266,,,,,,,Control
72,,,,0.04917652273067768,0.0019758252459507603,,,,0.017889068300234717,,0.00494315249779435,,,0.15353195279077125,0.00924125647129326,,0.008315403758760175,0.010232654437101526,,0.003733270354402145,,,0.00285475588034558,0.056031931982754316,0.004414732908294908,,0.01869517087543489,0.26363341268123786,,0.012152818237810665,,,,,,,,0.03067861185557572,0.008030333927055416,,,,,0.14056543705158722,,0.15081858738534784,0.05308510062756979,,,,,,,Control
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,0.12566300000000002,,,,,,,Control
74,,,,0.017793397129148115,,,,,,,,,,0.05213409348791168,0.025087675335587683,,,,0.01577894593310731,0.027770023743434152,,,0.0065245171169526035,0.2388300677228868,,,,0.01703600450654644,,0.04004949800113509,0.006452920788315801,0.09694997628874398,,,,,0.07606476410819732,,,,,,,0.33284047171522685,,,0.0466876441228062,,,,,,,Control
75,,0.0009329755791939637,0.058924244059287166,0.05540533886238794,0.00031263325416224446,0.0011123415748795409,,,,0.030428309653599425,,,0.06351148749100291,0.11880692277309052,0.010491443969604169,,0.0009421953266357455,0.058881078878082464,0.07824265327568199,0.03601380028560263,,0.002117817895320245,0.000467692642955851,0.15675246968746107,,,,0.04454845763054587,0.01089156005460605,0.009558049310981032,0.08815838687946126,,0.0023472638827918657,0.0020993784004366806,0.014159331903574015,,0.0012307315136206056,0.029774964823520413,,,0.002917945295466713,0.00022263594674757693,,0.05882722717143386,,0.00010602709558049314,0.048607870521219565,0.0008277866424718142,,0.011758740163420022,,,0.0006202375551744263,Control
76,,0.00011881349757611395,0.005578087122843986,0.1697491160789732,0.0008649501693772571,,,,0.005555513566052596,7.88058991556583e-05,1.3906923380410288e-05,3.295336192314611e-05,0.014210255549794597,0.08220896361676751,0.0035502964542887985,1.874411412142256e-05,2.6604549075567502e-05,0.049065641182229586,0.0034319868307482065,0.07484615466010422,0.06443672173506002,0.00020820075147773658,0.0021363251358066495,0.2120765505589727,0.0009747947091210774,,,0.010031426623595513,0.0007431134275880104,0.02214173674294816,0.07832207930674995,,,7.114701381572218e-05,0.0009101980577671427,,0.0021711932190647803,0.0035353817828373446,,0.0003372932793785017,0.0002511308193042205,0.0,0.0006450595402754075,0.18837935466836775,,0.0,0.0028871982235417004,,0.0003787117250984193,1.1589102817008573e-05,,,,Control
77,,,,0.07668214026943719,0.03433297719485688,,,,,,,,0.0015606643005972487,0.18196322358537295,0.019637966817718507,,0.0028616954647607126,0.007415969740510138,0.011422118246161279,0.022777511697306855,0.0007723497361709794,,0.013646141628494353,0.018999987719362885,0.0023529700720873402,,,0.09892155538362665,,0.034632522401928885,0.03771844183276229,0.009847228874233997,,,,,0.00078544908243173,0.013490586891647942,,,,,,0.34448108167851754,0.03782487402113089,,0.0278725433608829,,,,,,,Control
78,,,,0.02711953966677912,,,,,,,,,,0.04955784976652645,0.012317272630972348,,,,,0.0064514537961278574,,,,0.021169746522454232,,,0.016015368027036604,0.0003215373188282888,,0.09688907961451317,,,,,,,,0.009154968708903836,,0.0018384858734816203,,,,0.39506218573369095,,0.20413249335437508,0.154949770459815,,,,0.005020248526495403,,,Control
79,,,0.00024698271489318634,0.0070592547515150065,,0.0034810538285649896,,,0.003208021896979087,,5.353424964628672e-05,,0.0004444590201116929,0.07296605971478137,3.5413227947014565e-06,,,6.44364656799436e-05,0.0004704487511976775,0.01777095505373014,9.655141617583749e-06,,0.0037082705335688406,0.039506502299121234,,0.016569810463248576,0.002547668584817612,0.01090202138461891,0.0128868839810515,0.003697117289708667,0.000398249194655698,,,,,0.008419711763326985,,0.008220420432762285,0.004969957822430248,,,,,0.03569882924420871,0.1487815597060679,0.4614572795616885,0.13572451355306436,,,0.0002450918281632696,,0.000487709445985158,,Treat
80,,,0.0004042738225606841,0.004791345113607146,,0.0026441700912050127,,,,0.010397873568973672,,,0.0003453307181036376,0.039278383733978316,6.6556571229506155e-06,,,4.9492450105083894e-05,0.0023281918953668946,0.2919116960090809,0.0006846897456569996,,0.009573329040431755,0.07671642138616319,,,,0.03781517287204169,,0.009285519321242207,0.011116835438260968,7.937208167877073e-05,0.0008414225872277926,,0.002201008608717196,,0.0007327968236181838,0.011401528274570616,0.0022684841942618495,,,,,0.03377664867416707,0.032717918021601095,0.00644595528951006,0.4117902491542285,,,0.0003952354265176823,,,,Treat
81,,,,,,0.045327891424800634,,,,,,,,0.048709063982380306,2.193118787282229e-05,,,3.539788819992147e-06,,0.01107544086732357,,,0.010738879479809641,0.00952477704534143,,,,0.08283866395988232,,0.021032527346868397,,0.01924188811862146,,,,,,0.037902389434720005,0.002616827015906697,,,,,0.2879711805171983,,0.022411628324158488,0.400583371506296,,,,,,,Treat
82,,,8.144659082504051e-05,0.001720932809352893,0.0004342085959735481,0.006825080076314498,,,,4.945927929564355e-05,,,0.000631328004035719,0.02544432936002052,3.0611125583352936e-06,,,4.514507700854271e-05,,0.05722153991548575,,0.02555026151216459,0.002756618898091647,0.01456528879606296,0.0002119683398384724,,,0.5301388364974733,0.0009337279899935193,0.00047984880046855597,0.001000227948395312,0.010134800339249182,,,0.0001407313868430365,,9.63078775161138e-06,0.01260415530582842,,0.0537000925618893,,,0.02598103080458887,0.026589833780622532,0.0032555585787698827,0.00010318293640160682,0.1993876739146968,,,,,,,Treat
83,,,,,,0.10456119776170862,0.0006946680332113194,,,,,,,0.10565021361479235,1.784390437079754e-05,,,1.95758866245589e-06,,0.16938032700624317,,,,0.02604671096873949,,,,,,0.01909209063467014,0.015605663155044452,,,,,,0.0014050726888626681,0.025636925359934844,0.004770681727056328,,,,,0.14411432102206234,0.18036946512649887,,0.2026528614081422,,,,,,,Treat
84,,,,0.01051682071192081,0.002362804216037879,0.0022776049784648442,,0.00424957689468084,,,,,5.8088334499271325e-06,0.019022946959768583,7.223577955011767e-06,0.0005784268731357787,0.00028966138143591863,1.7110377614737036e-05,,0.1832013390500037,,,0.029538601663115283,0.014246727579489941,0.001291815200058422,,,0.16476450895096914,,0.00706911911121008,0.024364906258533662,,0.00016516160779270428,,,,5.5757093173709365e-06,0.030743938523117638,,,,,0.0061866916726912346,0.14869197548037108,,1.930497882861355e-05,0.3503823494100368,,,,,,,Treat
85,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,Treat
86,1.4305633420929873e-05,2.0162671880054167e-05,0.0003347203832752355,0.007421452717964348,0.0007766817225294126,0.0036814438520129554,,7.09138200942639e-05,0.006078088948717934,0.00018911703186766135,9.073517337546973e-06,,0.00047136500363093064,0.011275437068246118,5.150131117683051e-06,,5.3629763745195163e-05,0.0001462662524694891,0.00020254222282878133,0.31264931077246694,2.4442958706899344e-05,0.011185153510244511,0.01644470324283968,0.08595450043418304,4.774285224736913e-05,,0.021991558675083782,0.07001954611960563,0.009795217379514155,0.012663247019301112,0.004215764496380669,0.0006290164935427118,0.006263379488112009,0.008365037150926014,0.003266685714856896,0.0029806610295792773,9.431470882944873e-05,0.017144605134262057,0.01508400389632216,,0.01283361881584056,,,0.03520902897734773,,8.268167198696664e-05,0.3223054287166818,,,,,,0.0,Treat
87,,,,0.2073659940200879,,,,,,0.03108932206743955,,,,0.14280833508312596,4.907457298556704e-05,,0.0019688088261108076,,,,,,0.032024685686917465,0.02601711810867324,,,,0.014461811333198,,0.012674825081871406,,,,,,,,0.18749886004675448,,,,,,0.09395939387619327,,,0.25008177129664244,,,,,,,Treat
88,,,,0.01146330665041961,,,,,0.007381728967314081,,,,,0.0875053108967014,1.5613212791512053e-05,,,2.9156774127267907e-05,,0.1735299025353166,,,,0.010427724813868678,,,,0.060120081026663635,,0.058847785906666825,0.020304639784295985,0.03894969163847604,0.003961239178496983,,,,,0.025688223440744163,0.1271892866795895,,,,,0.1879479783901448,,,0.1863355120130865,,,,0.000302818091296431,,,Treat
89,,,,0.005499977802635957,,,,,,,,,,0.014833385355975703,1.2436530283096945e-05,,,,,0.008108470381257234,,,,0.006249694288713368,,,0.002194245275696421,,,0.021331273862748232,,,,,,,,0.009432018558746138,,,,,,0.11085991546767457,,0.03911904038317153,0.7823550477125067,,,,4.4943805911033136e-06,,,Treat
90,,2.7085274670910164e-06,0.0009238980477848656,0.013351214208633172,0.0001865261929763136,0.0009386494065949813,,,,1.2844986321204367e-05,,,0.0030675099522179663,0.006049434540305353,6.4182946252126835e-06,,2.2878849437927905e-05,5.5679220633710866e-05,,0.11420698543055555,0.00035699618826122117,0.009680792641240209,0.005253203879719679,0.03169449076888483,3.7980941981708116e-05,,0.01551288587628902,0.5294083636925407,0.006285681356999605,0.002933458361744439,0.0014698480912888696,,3.8514439816135135e-05,0.0011441906507923347,0.0013561797374559517,0.003874158677871618,2.8072886342237817e-06,0.01179586977731647,0.0023094916060870845,0.0015409233751621694,0.0009726229373321963,,,0.016126593058207392,1.3481079893021195e-05,0.040308428880133376,0.17511484020383114,,0.0038031356042625424,0.00014031322670071664,,,,Treat
91,,,,0.019333810672565985,,,,,,,,,,0.05774981794942294,8.911705532979009e-06,,0.00017203698641913198,5.804394520089152e-06,,,,,,0.006304944638792085,,0.16495996745308786,,0.053049851016559575,,,0.0044266746909755175,,,,,,0.014314766566712928,0.06776079871613551,0.06032011209045627,,,,,0.23931952313557653,,,0.31227297998324266,,,,,,,Treat
92,,,,,,,,,0.014133798339716471,,,,,0.028968459245839486,5.9159252453261143e-05,,,7.401673657511925e-06,0.014225254185980491,,,,,0.09079661962358497,,0.16421108455709635,,0.30460917222987044,,,,,,,,,,,,,,,,0.0025991564080500426,0.1712755213857471,0.20911437309800396,,,,,,,,Treat
93,,,0.00030456253229438053,0.012709621638658705,0.0003735386093118258,,,,,,,,0.0019323839827202587,0.004585659077543406,5.2173303751352065e-06,,0.000617137818131335,6.123613680719546e-05,0.0005988935243022366,0.4415877602432847,6.9967851260422594e-06,,0.013863632096051182,0.04238221901452573,0.004529329654856825,,,0.04342141289629935,0.008199781564064477,0.007170489338288087,0.003753991594347372,0.0130994386203355,0.005499431400490831,,0.0006683828522997912,,2.9442472947248242e-05,0.016384163237240637,,,,,0.017350003911505492,0.08019388701431944,,,0.2806713866538728,,,,,,,Treat
94,,,,0.010439165259684042,,0.19292886696068867,,,,,,,,0.05414338539679616,1.1210504720610415e-05,,,1.2931082606817674e-05,,,,,,0.018185737990558497,,,,0.15729957371935546,,,,,,,,,,0.02737081427138757,,,,,,0.1531525153544704,,0.15638646630205846,0.2300693331576733,,,,,,,Treat
95,0.008061776799625331,,,0.013130278060454973,0.006038321807960796,0.0746805516431132,,,,0.05143536992893392,0.00028877478971982344,,0.0006698444545970881,0.05102818914940433,1.6180669035749033e-05,,0.0003929812612990611,3.898450238041944e-06,0.029526769190132498,0.02116196372585467,0.00023783031078288756,,0.019579474814775788,0.13737951651448105,5.877175113177924e-05,,,0.15781918739784448,0.002359159621476121,0.04336587691999333,,,,,,,0.0019367328136459764,0.06154274091594659,,0.13062453031294882,0.008154595709939587,,0.022289047918338606,0.1014037487041513,,,0.05681388636417416,,,,,,,Treat
96,,,,0.03771408584812627,,0.10856992123617129,,,,7.548502758873068e-05,6.885268178480192e-05,,,0.04068511956418656,2.0265499664079067e-05,,9.029718394576462e-05,3.720057749214573e-06,,0.027585500196003268,1.1740341449305943e-06,,0.004704593398377875,0.0008707269144650264,,,,0.2066984458220063,,0.016711929349487835,,0.036623626291087855,0.0007738781998228814,,,,,0.042346306870915944,,,,,,0.3921404455860452,,,0.08431562623842621,,,,,,,Treat
97,,7.056461680177006e-06,0.0010837567924602365,0.0018108585588250212,0.00033556400082931817,0.0002626525603309407,,,,0.0005918666432752492,1.4345796033245198e-05,,0.027575373558444728,0.02307676084032383,2.080326217393498e-05,,2.4129310241947545e-05,0.00016011774104086041,8.188500320989202e-05,0.025604832092349514,7.965075070463203e-06,0.011155084573747233,0.005158957138663111,0.018304864148206545,1.0963562946046825e-05,,0.011522420503475878,0.38283735522235146,0.036048277886524906,0.007737552308723754,0.0013107259173920733,,,0.03130189689411123,0.002582082124300339,,2.6898011982414934e-05,0.02527283948447536,0.011853245423387797,0.1930115021929871,0.00398169296767175,,,0.04903270012256954,,7.290887756129195e-05,0.1277980199512908,,,,0.0003220449913420896,,,Treat
98,,,0.0008105310895128457,0.003373973941259778,,,,,,0.0003249401163401278,,,0.0022292900769287933,0.09191880715176173,2.0068151958833464e-05,,0.0006243053809362559,8.119669122628289e-05,,0.30479725412577535,,,0.006830299418187301,0.023676872246481868,,,,,,0.027849851055954646,0.024123362658201666,,0.005704865929207918,,0.007453398353463544,,,0.05941337688561412,,,0.0885354005709179,,,0.21005323233303652,,,0.14182678486485445,,,,,,0.00035218895838009856,Treat
99,,,,0.012025491289279924,2.4791367098602608e-05,0.0005348135719706366,,0.000197886592291479,,0.009959724570338854,6.955917268829055e-05,,,0.04244527257157907,9.408563245203282e-06,,,3.6837557152772353e-06,0.00045284438932944237,0.025858452324234917,,,0.004461305474063892,0.05572137706381463,,,,0.6650573254706239,0.00020761895491150397,0.0025479725276090913,0.0010453009415779318,0.004527475147963281,6.305578177918886e-05,,,0.0003944178276998055,2.5354330280211683e-05,0.006616551057660581,0.0009081721202625762,0.034866673778349094,,,0.007250976537810395,0.029308170864127826,0.007504729460996596,,0.08777293155414052,,,,8.410347975193128e-06,0.00013025259058210232,,Treat
100,,,,0.004040707854821674,,0.017156578928325176,,,,,,,,0.015567176986935617,6.566140748374806e-06,,,9.60410775553771e-06,0.0028583431712989934,0.18610108956201482,,,0.004413710900494523,0.030706239540665398,,,,0.017599241061067823,,0.0020004353914239823,0.0007755063784649424,0.012256531017213525,,,,,,0.01679437073714341,,,,,,0.11962336434896056,,,0.5700905338726657,,,,,,,Treat
101,,,,0.01855206260018173,,0.004012279896237036,,,,,4.630440815627583e-05,,,0.007003156657955961,1.2829101437685427e-06,,,3.843799086562154e-06,,0.01574370407679978,,,0.005264237112911723,0.017260519473436733,,,0.007651744703624272,0.43541570295805165,,0.008014619219793554,,,,,,,,0.007595051323022906,,,,,,0.1126026964808013,,0.06093778294047815,0.2998950114393186,,,,,,,Treat
102,,1.1509547474304656e-05,0.0005583064438458258,0.019507900521640028,0.00025932129204774744,,,,0.0037717241397538766,0.00023619812558013813,,,,0.01204007198825731,1.1055949454731185e-05,,9.313646969338638e-06,4.3805910121850874e-05,0.00038721977582101215,0.1920242496734114,5.0150140215762496e-05,0.038279818309911104,0.010410516416559294,0.10883185785439867,,,,0.25770256737946906,0.022861947547825022,0.010392288441519362,,,0.0038036782781364856,,0.001837142195035957,0.006586717145706178,0.0001900259603069752,0.02418009321897545,,0.021242249201357,0.03811481514014941,2.4886872389614892e-05,0.0006085988250351932,0.028930862951748876,1.0903781817762308e-05,6.764383164722913e-06,0.19433679479422006,0.0027190881931249185,,7.81322357936643e-06,,,9.742730976056136e-06,Treat
103,,,0.00011933885364035,0.011449838136470528,0.0018195360485417527,0.00910558042871332,,,0.009442086257452928,,,,0.0006980619460692427,0.02400756626681669,1.53013819868632e-05,,0.00034693077628848506,0.00015026648497591406,0.006579871651224655,0.03034692213809488,0.0006595490476072854,,0.03815825679239844,0.047384783827482665,0.0007335480290212012,,0.03725495555624756,0.2778042783014489,,0.0007000897222379261,0.006665988261947969,,0.002193112347008495,,0.0005010580856404863,,0.0001206493950453629,0.05621455971989278,,,,,0.06629573319182329,0.07099461628292762,,0.016234231165323982,0.28400328990367035,,,,,,,Treat
104,,,,0.031354667711637856,,0.012695439204750546,,,,,,,,0.011060202024677829,1.9843805956121215e-06,,,,,0.01594314061625236,,,,0.015018076538685221,,,0.01083997836916009,,,0.0144792850761399,,,,,,,,0.04533033525911334,,,,,,0.1911735420138643,,0.07171328885039811,0.5803900599547247,,,,,,,Treat
105,2.9867995078054275e-06,,,0.0004099076258043084,2.398285701320491e-05,,,,,0.00013237762316111823,,,0.0009474996776369961,0.0345444563842066,3.1063882648367485e-06,,8.969688869836025e-05,6.957505034215853e-05,,0.2459694110812044,8.007312906632556e-07,0.1205810824430564,0.00961291795750994,0.004755134707455095,0.00013420860141469815,,5.7454834853712685e-06,0.031280169894237125,,0.010116996680110804,0.011382139516153326,0.008379629820461101,,0.05270697907899461,0.0014284971820836322,6.397901024003171e-06,7.418513258461354e-06,0.07389605659065557,2.565474127717061e-05,0.024837869642243073,0.06897943854650763,,0.005758565467242621,0.08290438029212004,0.00015992647987302664,,0.2049482722198878,0.005898717133817967,,,,,0.0,Treat
106,,,1.2627904644149582e-05,0.00197609976889672,0.0007746796118203263,0.001734523349036977,,,,2.983735197203647e-05,,,9.203675492912786e-05,0.028008857838365514,4.657814118826328e-06,,4.098173044364325e-05,1.6549446745847144e-05,,0.021879009696536736,,0.005118674995952703,0.003094364961239735,0.014180010259633587,0.00027973155024040003,,,0.5527158245252518,0.0003181290393608913,0.000844295052767702,0.000995866250584624,0.008709727056719305,,,,,3.597100532935316e-06,0.016328810274578446,,0.04970783777715762,0.001685566573485031,,0.038873056519775614,0.031157591041773507,0.004483890949131036,,0.2169331648043052,,,,,,,Treat
107,,,,0.0525817333926527,,,,,0.010964841365038534,,,,,0.006413548253593171,,,,3.367165859454145e-05,,,,,,0.039006629620657145,,,,,,,,,,,,,,,,,,,,,0.041986271784792535,0.01883404068698626,0.8301792632376851,,,,,,,Treat
