item,value,type
89,taxa838,0.4070715504528973,ranksums_on_loads
90,taxa841,0.9958637357036942,ranksums_on_loads
91,taxa84108,0.6547208460185769,ranksums_on_loads
92,taxa84111,0.005478553242547366,ranksums_on_loads
93,taxa846,0.5005813519490322,ranksums_on_loads
94,taxa872,0.2148469474056489,ranksums_on_loads
95,taxa904,0.003813531882582069,ranksums_on_loads
96,taxa906,1.0,ranksums_on_loads
97,taxa946234,0.005478553242547366,ranksums_on_loads
98,qml_loads_delta,5.41,qml_loads_delta
99,taxa1017280,-6.049839939731289,logged_relative_abundance_diff
100,taxa1017280,-0.6398399397312886,qml_logged_loads_diff
101,taxa1017280,0.7513343125576336,qml_diff_pvalue
102,taxa1017280,0.00016498530087593564,mwu_diff_pvalue
103,taxa1017280,0.00016498530087593564,mwu_logged_pvalue
104,taxa102106,-4.9591350020700595,logged_relative_abundance_diff
105,taxa102106,0.4508649979299406,qml_logged_loads_diff
106,taxa102106,0.737963172820054,qml_diff_pvalue
107,taxa102106,5.628866511171889e-09,mwu_diff_pvalue
108,taxa102106,5.628866511171889e-09,mwu_logged_pvalue
109,taxa117563,-14.890897316347967,logged_relative_abundance_diff
110,taxa117563,-9.480897316347967,qml_logged_loads_diff
111,taxa117563,0.019964453305216043,qml_diff_pvalue
112,taxa117563,0.019964453305216043,mwu_diff_pvalue
113,taxa117563,0.019964453305216043,mwu_logged_pvalue
114,taxa1263,-5.520967762672157,logged_relative_abundance_diff
115,taxa1263,-0.11096776267215702,qml_logged_loads_diff
116,taxa1263,0.510810776334722,qml_diff_pvalue
117,taxa1263,1.6207761708976453e-17,mwu_diff_pvalue
118,taxa1263,1.6207761708976453e-17,mwu_logged_pvalue
119,taxa1301,-5.846073912739696,logged_relative_abundance_diff
120,taxa1301,-0.43607391273969576,qml_logged_loads_diff
121,taxa1301,0.5529525214525582,qml_diff_pvalue
122,taxa1301,1.3337415801245637e-07,mwu_diff_pvalue
123,taxa1301,1.3337415801245637e-07,mwu_logged_pvalue
124,taxa1348911,3.897476335053213,logged_relative_abundance_diff
125,taxa1348911,9.307476335053213,qml_logged_loads_diff
126,taxa1348911,4.0798854143653744e-11,qml_diff_pvalue
127,taxa1348911,5.205084538334273e-06,mwu_diff_pvalue
128,taxa1348911,5.205084538334273e-06,mwu_logged_pvalue
129,taxa1350,-3.042933364512421,logged_relative_abundance_diff
130,taxa1350,2.3670666354875793,qml_logged_loads_diff
131,taxa1350,0.15637572175964462,qml_diff_pvalue
132,taxa1350,0.07260093944995734,mwu_diff_pvalue
133,taxa1350,0.07260093944995734,mwu_logged_pvalue
134,taxa1357,-6.610641414946105,logged_relative_abundance_diff
135,taxa1357,-1.200641414946105,qml_logged_loads_diff
136,taxa1357,0.6261174799167386,qml_diff_pvalue
137,taxa1357,0.009366111633066719,mwu_diff_pvalue
138,taxa1357,0.009366111633066719,mwu_logged_pvalue
139,taxa135858,-6.293274737588709,logged_relative_abundance_diff
140,taxa135858,-0.8832747375887084,qml_logged_loads_diff
141,taxa135858,0.3400554635028641,qml_diff_pvalue
142,taxa135858,6.4664735689406e-05,mwu_diff_pvalue
143,taxa135858,6.4664735689406e-05,mwu_logged_pvalue
144,taxa1485,-13.770862001921511,logged_relative_abundance_diff
145,taxa1485,-8.360862001921511,qml_logged_loads_diff
146,taxa1485,1.6138699780986888e-09,qml_diff_pvalue
147,taxa1485,5.201071696285582e-11,mwu_diff_pvalue
148,taxa1485,5.201071696285582e-11,mwu_logged_pvalue
149,taxa1578,-5.628494261529017,logged_relative_abundance_diff
150,taxa1578,-0.21849426152901685,qml_logged_loads_diff
151,taxa1578,0.6401805361005117,qml_diff_pvalue
152,taxa1578,0.004085851125205444,mwu_diff_pvalue
153,taxa1578,0.004085851125205444,mwu_logged_pvalue
154,taxa158846,-11.90117367474623,logged_relative_abundance_diff
155,taxa158846,-6.49117367474623,qml_logged_loads_diff
156,taxa158846,0.019964453305216043,qml_diff_pvalue
157,taxa158846,0.019964453305216043,mwu_diff_pvalue
158,taxa158846,0.019964453305216043,mwu_logged_pvalue
159,taxa1678,-10.91224625860989,logged_relative_abundance_diff
160,taxa1678,-5.50224625860989,qml_logged_loads_diff
161,taxa1678,1.5377818062221295e-08,qml_diff_pvalue
162,taxa1678,1.8756203648120564e-11,mwu_diff_pvalue
163,taxa1678,1.8756203648120564e-11,mwu_logged_pvalue
164,taxa1730,3.2846788811838756,logged_relative_abundance_diff
165,taxa1730,8.694678881183876,qml_logged_loads_diff
166,taxa1730,3.5565709749847226e-21,qml_diff_pvalue
167,taxa1730,4.8750514927998033e-20,mwu_diff_pvalue
168,taxa1730,4.8750514927998033e-20,mwu_logged_pvalue
169,taxa189330,-5.573975334273986,logged_relative_abundance_diff
170,taxa189330,-0.16397533427398603,qml_logged_loads_diff
171,taxa189330,0.1802028862269378,qml_diff_pvalue
172,taxa189330,1.0231427467167668e-18,mwu_diff_pvalue
173,taxa189330,1.0231427467167668e-18,mwu_logged_pvalue
174,taxa207244,-14.16793868558908,logged_relative_abundance_diff
175,taxa207244,-8.75793868558908,qml_logged_loads_diff
176,taxa207244,6.545500588914153e-13,qml_diff_pvalue
177,taxa207244,6.545500588914153e-13,mwu_diff_pvalue
178,taxa207244,6.545500588914153e-13,mwu_logged_pvalue
179,taxa216851,-5.3215494689900344,logged_relative_abundance_diff
180,taxa216851,0.0884505310099657,qml_logged_loads_diff
181,taxa216851,0.7682186169584977,qml_diff_pvalue
182,taxa216851,6.374443506074118e-15,mwu_diff_pvalue
183,taxa216851,6.374443506074118e-15,mwu_logged_pvalue
184,taxa2172,-5.8169496576282915,logged_relative_abundance_diff
185,taxa2172,-0.4069496576282914,qml_logged_loads_diff
186,taxa2172,0.5427717015170068,qml_diff_pvalue
187,taxa2172,3.938805472866588e-07,mwu_diff_pvalue
188,taxa2172,3.938805472866588e-07,mwu_logged_pvalue
189,taxa239759,-7.199180493364503,logged_relative_abundance_diff
190,taxa239759,-1.789180493364503,qml_logged_loads_diff
191,taxa239759,0.0002909528358818775,qml_diff_pvalue
192,taxa239759,6.478655786951607e-17,mwu_diff_pvalue
193,taxa239759,6.478655786951607e-17,mwu_logged_pvalue
194,taxa239934,-14.485543713482631,logged_relative_abundance_diff
195,taxa239934,-9.075543713482631,qml_logged_loads_diff
196,taxa239934,3.421077311133995e-09,qml_diff_pvalue
197,taxa239934,2.0984103756662974e-09,mwu_diff_pvalue
198,taxa239934,2.0984103756662974e-09,mwu_logged_pvalue
199,taxa244127,-4.7636242067292365,logged_relative_abundance_diff
200,taxa244127,0.6463757932707637,qml_logged_loads_diff
201,taxa244127,0.2807065928461576,qml_diff_pvalue
202,taxa244127,4.929808574940157e-07,mwu_diff_pvalue
203,taxa244127,4.929808574940157e-07,mwu_logged_pvalue
204,taxa283168,-5.461088542731642,logged_relative_abundance_diff
205,taxa283168,-0.05108854273164187,qml_logged_loads_diff
206,taxa283168,0.880317986660045,qml_diff_pvalue
207,taxa283168,3.75348055746578e-15,mwu_diff_pvalue
208,taxa283168,3.75348055746578e-15,mwu_logged_pvalue
209,taxa292632,-1.9167713325947364,logged_relative_abundance_diff
210,taxa292632,3.4932286674052637,qml_logged_loads_diff
211,taxa292632,1.3177450098155552e-13,qml_diff_pvalue
212,taxa292632,3.3888380246757267e-07,mwu_diff_pvalue
213,taxa292632,3.3888380246757267e-07,mwu_logged_pvalue
214,taxa29465,-9.298831924990223,logged_relative_abundance_diff
215,taxa29465,-3.888831924990223,qml_logged_loads_diff
216,taxa29465,2.3106766208760707e-05,qml_diff_pvalue
217,taxa29465,5.590093630429538e-09,mwu_diff_pvalue
218,taxa29465,5.590093630429538e-09,mwu_logged_pvalue
219,taxa33024,-3.983639418717293,logged_relative_abundance_diff
220,taxa33024,1.4263605812827072,qml_logged_loads_diff
221,taxa33024,0.012610955672043444,qml_diff_pvalue
222,taxa33024,0.0006253120640075385,mwu_diff_pvalue
223,taxa33024,0.0006253120640075385,mwu_logged_pvalue
224,taxa33042,-13.823428696891948,logged_relative_abundance_diff
225,taxa33042,-8.413428696891948,qml_logged_loads_diff
226,taxa33042,3.4117209193840402e-18,qml_diff_pvalue
227,taxa33042,2.7018151646367636e-18,mwu_diff_pvalue
228,taxa33042,2.7018151646367636e-18,mwu_logged_pvalue
229,taxa35832,1.8449769541687946,logged_relative_abundance_diff
230,taxa35832,7.254976954168795,qml_logged_loads_diff
231,taxa35832,7.917138729830061e-08,qml_diff_pvalue
232,taxa35832,0.020053135291973504,mwu_diff_pvalue
233,taxa35832,0.020053135291973504,mwu_logged_pvalue
234,taxa375288,-4.813032587622337,logged_relative_abundance_diff
235,taxa375288,0.5969674123776629,qml_logged_loads_diff
236,taxa375288,0.48940745487054227,qml_diff_pvalue
237,taxa375288,1.339916833928823e-15,mwu_diff_pvalue
238,taxa375288,1.339916833928823e-15,mwu_logged_pvalue
239,taxa397864,-5.583434563048155,logged_relative_abundance_diff
240,taxa397864,-0.17343456304815508,qml_logged_loads_diff
241,taxa397864,0.5488594124792769,qml_diff_pvalue
242,taxa397864,1.8567859763495503e-12,mwu_diff_pvalue
243,taxa397864,1.8567859763495503e-12,mwu_logged_pvalue
244,taxa39948,-1.019052303045691,logged_relative_abundance_diff
245,taxa39948,4.390947696954309,qml_logged_loads_diff
246,taxa39948,5.882420127881547e-07,qml_diff_pvalue
247,taxa39948,0.02501090033878441,mwu_diff_pvalue
248,taxa39948,0.02501090033878441,mwu_logged_pvalue
249,taxa40544,-8.759198041886647,logged_relative_abundance_diff
250,taxa40544,-3.3491980418866465,qml_logged_loads_diff
251,taxa40544,0.0005279042653236778,qml_diff_pvalue
252,taxa40544,6.775771545178461e-09,mwu_diff_pvalue
253,taxa40544,6.775771545178461e-09,mwu_logged_pvalue
254,taxa447020,-5.58850355020733,logged_relative_abundance_diff
255,taxa447020,-0.17850355020732955,qml_logged_loads_diff
256,taxa447020,0.9476445296225945,qml_diff_pvalue
257,taxa447020,0.00013977242646358363,mwu_diff_pvalue
258,taxa447020,0.00013977242646358363,mwu_logged_pvalue
259,taxa459786,-5.376467115936512,logged_relative_abundance_diff
260,taxa459786,0.03353288406348831,qml_logged_loads_diff
261,taxa459786,0.8594997556456754,qml_diff_pvalue
262,taxa459786,5.962971727132966e-08,mwu_diff_pvalue
263,taxa459786,5.962971727132966e-08,mwu_logged_pvalue
264,taxa52225,-12.300314787463956,logged_relative_abundance_diff
265,taxa52225,-6.890314787463955,qml_logged_loads_diff
266,taxa52225,0.0007288455776085091,qml_diff_pvalue
267,taxa52225,0.0001518610841054225,mwu_diff_pvalue
268,taxa52225,0.0001518610841054225,mwu_logged_pvalue
269,taxa561,3.5427627335573817,logged_relative_abundance_diff
270,taxa561,8.952762733557382,qml_logged_loads_diff
271,taxa561,2.3824720577710676e-09,qml_diff_pvalue
272,taxa561,0.0004792548580240179,mwu_diff_pvalue
273,taxa561,0.0004792548580240179,mwu_logged_pvalue
274,taxa572511,0.00116332676634201,logged_relative_abundance_diff
275,taxa572511,5.411163326766342,qml_logged_loads_diff
276,taxa572511,5.581976274344604e-19,qml_diff_pvalue
277,taxa572511,0.6264392469270519,mwu_diff_pvalue
278,taxa572511,0.6264392469270519,mwu_logged_pvalue
279,taxa577309,-4.686224504221589,logged_relative_abundance_diff
280,taxa577309,0.723775495778411,qml_logged_loads_diff
281,taxa577309,0.8336676730351154,qml_diff_pvalue
282,taxa577309,2.477167914704935e-06,mwu_diff_pvalue
283,taxa577309,2.477167914704935e-06,mwu_logged_pvalue
284,taxa577310,-9.23286929418518,logged_relative_abundance_diff
285,taxa577310,-3.82286929418518,qml_logged_loads_diff
286,taxa577310,3.182651202537564e-05,qml_diff_pvalue
287,taxa577310,2.395424410632707e-07,mwu_diff_pvalue
288,taxa577310,2.395424410632707e-07,mwu_logged_pvalue
289,taxa61170,-4.648504198410873,logged_relative_abundance_diff
290,taxa61170,0.7614958015891276,qml_logged_loads_diff
291,taxa61170,0.3642385421652301,qml_diff_pvalue
292,taxa61170,2.13704144601066e-05,mwu_diff_pvalue
293,taxa61170,2.13704144601066e-05,mwu_logged_pvalue
294,taxa724,-9.771046012359484,logged_relative_abundance_diff
295,taxa724,-4.361046012359484,qml_logged_loads_diff
296,taxa724,8.167874484793353e-05,qml_diff_pvalue
297,taxa724,3.3187201345360246e-07,mwu_diff_pvalue
298,taxa724,3.3187201345360246e-07,mwu_logged_pvalue
299,taxa816,-5.152252103722181,logged_relative_abundance_diff
300,taxa816,0.25774789627781924,qml_logged_loads_diff
301,taxa816,0.9400803323497501,qml_diff_pvalue
302,taxa816,1.6462901001007904e-18,mwu_diff_pvalue
303,taxa816,1.6462901001007904e-18,mwu_logged_pvalue
304,taxa830,-3.6897656007201887,logged_relative_abundance_diff
305,taxa830,1.7202343992798115,qml_logged_loads_diff
306,taxa830,0.31077536316375187,qml_diff_pvalue
307,taxa830,0.04412337776115471,mwu_diff_pvalue
308,taxa830,0.04412337776115471,mwu_logged_pvalue
309,taxa838,-3.5780868659954095,logged_relative_abundance_diff
310,taxa838,1.8319131340045907,qml_logged_loads_diff
311,taxa838,0.17191963365450535,qml_diff_pvalue
312,taxa838,0.005140881464532708,mwu_diff_pvalue
313,taxa838,0.005140881464532708,mwu_logged_pvalue
314,taxa841,-5.28628003587947,logged_relative_abundance_diff
315,taxa841,0.12371996412053043,qml_logged_loads_diff
316,taxa841,0.8377514841323126,qml_diff_pvalue
317,taxa841,1.0363369459231367e-19,mwu_diff_pvalue
318,taxa841,1.0363369459231367e-19,mwu_logged_pvalue
319,taxa84111,0.7040511517264256,logged_relative_abundance_diff
320,taxa84111,6.114051151726426,qml_logged_loads_diff
321,taxa84111,0.010896354195387436,qml_diff_pvalue
322,taxa84111,0.48745329036403495,mwu_diff_pvalue
323,taxa84111,0.48745329036403495,mwu_logged_pvalue
324,taxa846,-6.474983142734527,logged_relative_abundance_diff
325,taxa846,-1.064983142734527,qml_logged_loads_diff
326,taxa846,0.2684720909637277,qml_diff_pvalue
327,taxa846,0.0006355079242469125,mwu_diff_pvalue
328,taxa846,0.0006355079242469125,mwu_logged_pvalue
329,taxa872,-3.9158118932270973,logged_relative_abundance_diff
330,taxa872,1.4941881067729028,qml_logged_loads_diff
331,taxa872,0.3685185409900362,qml_diff_pvalue
332,taxa872,0.006980869651063896,mwu_diff_pvalue
333,taxa872,0.006980869651063896,mwu_logged_pvalue
334,taxa904,-13.394791319403275,logged_relative_abundance_diff
335,taxa904,-7.984791319403275,qml_logged_loads_diff
336,taxa904,0.0021637871288703063,qml_diff_pvalue
337,taxa904,0.0014600619162422478,mwu_diff_pvalue
338,taxa904,0.0014600619162422478,mwu_logged_pvalue
339,taxa946234,-7.751357249809092,logged_relative_abundance_diff
340,taxa946234,-2.341357249809092,qml_logged_loads_diff
341,taxa946234,0.15349171562108896,qml_diff_pvalue
342,taxa946234,0.0002476242575277967,mwu_diff_pvalue
343,taxa946234,0.0002476242575277967,mwu_logged_pvalue
344,taxa1017280,0.8754119123480555,qml_diff_qvalue
345,taxa102106,0.8754119123480555,qml_diff_qvalue
346,taxa117563,0.0425329657371994,qml_diff_qvalue
347,taxa1263,0.7130177250309304,qml_diff_qvalue
348,taxa1301,0.7130177250309304,qml_diff_qvalue
349,taxa1348911,3.3319064217317224e-10,qml_diff_qvalue
350,taxa1350,0.3064964146489034,qml_diff_qvalue
351,taxa1357,0.7842211567231269,qml_diff_qvalue
352,taxa135858,0.53750702295614,qml_diff_qvalue
353,taxa1485,1.1297089846690822e-08,qml_diff_qvalue
354,taxa1578,0.7842211567231269,qml_diff_qvalue
355,taxa158846,0.0425329657371994,qml_diff_qvalue
356,taxa1678,7.535130850488434e-08,qml_diff_qvalue
357,taxa1730,1.7427197777425143e-19,qml_diff_qvalue
358,taxa189330,0.3270348675970353,qml_diff_qvalue
359,taxa207244,6.41459057713587e-12,qml_diff_qvalue
360,taxa216851,0.8754119123480555,qml_diff_qvalue
361,taxa2172,0.7130177250309304,qml_diff_qvalue
362,taxa239759,0.00089104305988825,qml_diff_qvalue
363,taxa239934,1.8625865360618415e-08,qml_diff_qvalue
364,taxa244127,0.4742973465331629,qml_diff_qvalue
365,taxa283168,0.9177783265179194,qml_diff_qvalue
366,taxa292632,1.6142376370240551e-12,qml_diff_qvalue
367,taxa29465,8.709473417148266e-05,qml_diff_qvalue
368,taxa33024,0.029425563234768037,qml_diff_qvalue
369,taxa33042,5.572477501660599e-17,qml_diff_qvalue
370,taxa35832,3.526725434197027e-07,qml_diff_qvalue
371,taxa375288,0.7053225084898992,qml_diff_qvalue
372,taxa397864,0.7130177250309304,qml_diff_qvalue
373,taxa39948,2.401988218884965e-06,qml_diff_qvalue
374,taxa40544,0.0015216064118153067,qml_diff_qvalue
375,taxa447020,0.9476445296225945,qml_diff_qvalue
376,taxa459786,0.9155540875356107,qml_diff_qvalue
377,taxa52225,0.0019840796279342746,qml_diff_qvalue
378,taxa561,1.459264135384779e-08,qml_diff_qvalue
379,taxa572511,1.3675841872144281e-17,qml_diff_qvalue
380,taxa577309,0.9122182827218515,qml_diff_qvalue
381,taxa577310,0.00011139279208881475,qml_diff_qvalue
382,taxa61170,0.5471941972276295,qml_diff_qvalue
383,taxa724,0.0002668172331699162,qml_diff_qvalue
384,taxa816,0.9476445296225945,qml_diff_qvalue
385,taxa830,0.5075997598341281,qml_diff_qvalue
386,taxa838,0.3240023865027216,qml_diff_qvalue
387,taxa841,0.9122182827218515,qml_diff_qvalue
388,taxa84111,0.026696067778699217,qml_diff_qvalue
389,taxa846,0.4698261591865235,qml_diff_qvalue
390,taxa872,0.5471941972276295,qml_diff_qvalue
391,taxa904,0.005580293121823421,qml_diff_qvalue
392,taxa946234,0.3064964146489034,qml_diff_qvalue
393,taxa1017280,0.0,ancomP
394,taxa102106,0.0,ancomP
395,taxa117563,0.0,ancomP
396,taxa1263,1.0,ancomP
397,taxa1301,0.0,ancomP
398,taxa1348911,1.0,ancomP
399,taxa1350,0.0,ancomP
400,taxa1357,0.0,ancomP
401,taxa135858,0.0,ancomP
402,taxa1485,1.0,ancomP
403,taxa1578,0.0,ancomP
404,taxa158846,0.0,ancomP
405,taxa1678,1.0,ancomP
406,taxa1730,1.0,ancomP
407,taxa189330,1.0,ancomP
408,taxa207244,1.0,ancomP
409,taxa216851,1.0,ancomP
410,taxa2172,0.0,ancomP
411,taxa239759,1.0,ancomP
412,taxa239934,1.0,ancomP
413,taxa244127,0.0,ancomP
414,taxa283168,1.0,ancomP
415,taxa292632,0.0,ancomP
416,taxa29465,1.0,ancomP
417,taxa33024,0.0,ancomP
418,taxa33042,1.0,ancomP
419,taxa35832,1.0,ancomP
420,taxa375288,1.0,ancomP
421,taxa397864,1.0,ancomP
422,taxa39948,0.0,ancomP
423,taxa40544,1.0,ancomP
424,taxa447020,0.0,ancomP
425,taxa459786,0.0,ancomP
426,taxa52225,0.0,ancomP
427,taxa561,1.0,ancomP
428,taxa572511,1.0,ancomP
429,taxa577309,0.0,ancomP
430,taxa577310,0.0,ancomP
431,taxa61170,0.0,ancomP
432,taxa724,0.0,ancomP
433,taxa816,1.0,ancomP
434,taxa830,0.0,ancomP
435,taxa838,0.0,ancomP
436,taxa841,1.0,ancomP
437,taxa84111,1.0,ancomP
438,taxa846,0.0,ancomP
439,taxa872,0.0,ancomP
440,taxa904,0.0,ancomP
441,taxa946234,0.0,ancomP
442,bias.em,0.0856585862661319,bias.em
443,bias.wls,0.0541842821628085,bias.wls
444,taxa1017280,-0.30242441984331214,ANCOM_BC_diff
445,taxa1017280,0.839058527822192,ANCOM_BC_diff_pval
446,taxa1017280,1.0,ANCOM_BC_diff_qval
447,taxa1017280,False,ANCOM_BC_diff_diff_abn
448,taxa102106,1.0999218896793364,ANCOM_BC_diff
449,taxa102106,0.5759618402266321,ANCOM_BC_diff_pval
450,taxa102106,1.0,ANCOM_BC_diff_qval
451,taxa102106,False,ANCOM_BC_diff_diff_abn
452,taxa1263,-0.6740460096292897,ANCOM_BC_diff
453,taxa1263,0.7183751656476441,ANCOM_BC_diff_pval
454,taxa1263,1.0,ANCOM_BC_diff_qval
455,taxa1263,False,ANCOM_BC_diff_diff_abn
456,taxa1301,-2.7412861935890005,ANCOM_BC_diff
457,taxa1301,0.2149448705824,ANCOM_BC_diff_pval
458,taxa1301,1.0,ANCOM_BC_diff_qval
459,taxa1301,False,ANCOM_BC_diff_diff_abn
460,taxa1348911,6.7647141134883215,ANCOM_BC_diff
461,taxa1348911,0.0207860563964159,ANCOM_BC_diff_pval
462,taxa1348911,0.7898701430638059,ANCOM_BC_diff_qval
463,taxa1348911,False,ANCOM_BC_diff_diff_abn
464,taxa135858,-7.264463659282473,ANCOM_BC_diff
465,taxa135858,0.0,ANCOM_BC_diff_pval
466,taxa135858,0.0,ANCOM_BC_diff_qval
467,taxa135858,True,ANCOM_BC_diff_diff_abn
468,taxa1485,-5.9534541338543585,ANCOM_BC_diff
469,taxa1485,0.00425545499343537,ANCOM_BC_diff_pval
470,taxa1485,0.161707289750544,ANCOM_BC_diff_qval
471,taxa1485,False,ANCOM_BC_diff_diff_abn
472,taxa1578,-5.54151702094208,ANCOM_BC_diff
473,taxa1578,0.0,ANCOM_BC_diff_pval
474,taxa1578,0.0,ANCOM_BC_diff_qval
475,taxa1578,True,ANCOM_BC_diff_diff_abn
476,taxa1678,-1.1443561098861919,ANCOM_BC_diff
477,taxa1678,0.542299253325036,ANCOM_BC_diff_pval
478,taxa1678,1.0,ANCOM_BC_diff_qval
479,taxa1678,False,ANCOM_BC_diff_diff_abn
480,taxa1730,8.542869169371937,ANCOM_BC_diff
481,taxa1730,8.18317546969483e-10,ANCOM_BC_diff_pval
482,taxa1730,3.10960667848404e-08,ANCOM_BC_diff_qval
483,taxa1730,True,ANCOM_BC_diff_diff_abn
484,taxa189330,1.3468342277525438,ANCOM_BC_diff
485,taxa189330,0.39783204922653603,ANCOM_BC_diff_pval
486,taxa189330,1.0,ANCOM_BC_diff_qval
487,taxa189330,False,ANCOM_BC_diff_diff_abn
488,taxa207244,-4.829333143250352,ANCOM_BC_diff
489,taxa207244,0.0161934234876884,ANCOM_BC_diff_pval
490,taxa207244,0.6153500925321589,ANCOM_BC_diff_qval
491,taxa207244,False,ANCOM_BC_diff_diff_abn
492,taxa216851,-1.7793643897110902,ANCOM_BC_diff
493,taxa216851,0.326782389189558,ANCOM_BC_diff_pval
494,taxa216851,1.0,ANCOM_BC_diff_qval
495,taxa216851,False,ANCOM_BC_diff_diff_abn
496,taxa2172,0.03907959680703024,ANCOM_BC_diff
497,taxa2172,0.987889129070763,ANCOM_BC_diff_pval
498,taxa2172,1.0,ANCOM_BC_diff_qval
499,taxa2172,False,ANCOM_BC_diff_diff_abn
500,taxa239759,-0.09355111826216007,ANCOM_BC_diff
501,taxa239759,0.95969617016504,ANCOM_BC_diff_pval
502,taxa239759,1.0,ANCOM_BC_diff_qval
