taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,0.0,-5.407970030472734,-0.36797003047273513,0.5661000463811101,5.3850982754059624e-08,5.3850982754059624e-08,0.7642204013250614,0.0,0.9100550242594895,1.0,0.561104771882595
taxa283168,0.0,-5.288217539638331,-0.2482175396383317,0.616063624981546,6.162328886178768e-15,6.162328886178768e-15,0.19705515456901768,0.0,0.38589967769765965,1.0,-1.5256574111925336
taxa292632,0.0,-5.0155681254487,0.024431874551298804,0.7415297334057879,2.0123571035657182e-17,2.0123571035657182e-17,0.8906921514029046,1.0,0.9100550242594895,1.0,1.0575271634777315
taxa29465,2.5224408717353017,-4.012727075643644,1.027272924356355,0.0829011927987751,4.598617338222754e-07,4.598617338222754e-07,0.08440549062912232,0.0,0.269402494153833,1.0,1.148143805002417
taxa29521,0.09354392419069413,-1.8035580034505052,3.2364419965494937,0.117185087198138,0.4033953048926283,0.4033953048926283,0.09469294259947589,1.0,0.27816051888596044,,
taxa33024,0.0,-5.139179372253377,-0.0991793722533778,0.901287773180033,8.212840143671079e-05,8.212840143671079e-05,0.733031673648372,0.0,0.9066444384598286,1.0,-0.3000568238006891
taxa33042,0.0,-5.4002181127533015,-0.3602181127533024,0.5481017875526448,1.194087244657512e-15,1.194087244657512e-15,0.42500052671076916,1.0,0.618784157080305,1.0,-1.3852956629209605
taxa35832,0.0,-4.268215724278182,0.7717842757218172,0.23564416974154603,1.336607089717136e-06,1.336607089717136e-06,0.16241280032792094,0.0,0.3442177384689799,1.0,-0.5607178571833975
taxa375288,0.0,-4.338806545246816,0.7011934547531835,0.034812777353785795,2.7183419079746536e-16,2.7183419079746536e-16,0.1350455180120524,0.0,0.31735696732832314,1.0,-0.22686138592756605
taxa397864,0.0,-4.461297864709279,0.5787021352907198,0.10296507969235534,3.328506145268696e-12,3.328506145268696e-12,0.4344654719925546,0.0,0.618784157080305,1.0,1.7028450773370527
taxa39948,0.0,-5.321767956458423,-0.2817679564584239,0.08852907702143532,1.326984036903063e-07,1.326984036903063e-07,0.3705727756608277,0.0,0.5788036889565782,1.0,-1.0195290600391589
taxa40544,2.195926404203183,-1.9247124733226428,3.1152875266773563,8.547304061034321e-05,0.007096809331490258,0.007096809331490258,4.7853054123355236e-05,0.0,0.0003212990776853852,1.0,3.2157447478548766
taxa447020,0.3461330709381105,-3.029719561188142,2.0102804388118574,0.025282099462119286,0.007559810778662303,0.007559810778662303,0.0162163284475037,1.0,0.08468527078140821,0.0,-8.903813912115016
taxa459786,0.0,-4.460235074310649,0.57976492568935,0.1312033722476637,4.807552845927319e-07,4.807552845927319e-07,0.2592608175390052,0.0,0.46866378555127863,1.0,0.5782382154771102
taxa52225,0.0,-5.851852896179263,-0.8118528961792641,0.7512562064796153,0.01121692901124405,0.01121692901124405,0.5868543600227271,0.0,0.7661709700296715,,
taxa561,-2.2937466846367744,-7.054856719257897,-2.0148567192578977,0.10195477573088416,6.999053222910946e-08,6.999053222910946e-08,0.03521976337773845,0.0,0.1379440732294756,1.0,-1.6785573653069459
taxa572511,8.349307778028162,3.4887722130813352,8.528772213081334,4.9324131926266914e-20,2.159798746334799e-18,2.159798746334799e-18,2.4414503329758002e-20,1.0,5.737408282493131e-19,2.44762887095675e-07,10.211021444819174
taxa577309,0.0,-3.813168631251501,1.2268313687484982,0.0030077380293451485,3.2604104676860574e-06,3.2604104676860574e-06,0.03952325387575831,0.0,0.14289176401235695,1.0,1.6224423633311342
taxa577310,0.0,-5.402305987409775,-0.36230598740977626,0.5977458557030397,3.118641170916366e-05,3.118641170916366e-05,0.664707815503064,0.0,0.844358576449838,1.0,1.1728334319517182
taxa61170,0.0,-5.173938160540883,-0.13393816054088425,0.9069067528565278,3.590314378901813e-06,3.590314378901813e-06,0.5686182086635944,0.0,0.763573023062541,1.0,0.3987369656730597
taxa724,0.0,-5.2204931713794025,-0.18049317137940335,0.5375318622106098,3.5130606676215745e-05,3.5130606676215745e-05,0.8839017320204405,0.0,0.9100550242594895,1.0,-2.024817168052279
taxa816,0.20442555992742228,-4.215029260263706,0.8249707397362931,0.02233510503792559,1.640172002963248e-16,1.640172002963248e-16,0.08597951941079776,0.0,0.269402494153833,1.0,2.227410145697328
taxa830,0.0,-4.514537862757493,0.5254621372425063,0.9202116773235596,0.0011322070453605858,0.0011322070453605858,0.9920079566245839,0.0,0.9920079566245839,1.0,-0.10986721450006388
taxa838,0.0,-6.817305955678503,-1.7773059556785036,0.16431817851218689,5.3249862854762126e-05,5.3249862854762126e-05,0.38176413526923236,0.0,0.5788036889565782,1.0,-3.8999140110976596
taxa841,0.0,-5.021395673535236,0.01860432646476351,0.9116694377405342,1.5518322779853354e-19,1.5518322779853354e-19,0.5354038733083308,1.0,0.7401171189850455,1.0,-0.5631550993261459
taxa846,0.0,-6.439417710917902,-1.399417710917903,0.13091853136410087,0.0004486680403783123,0.0004486680403783123,0.16844697839971357,0.0,0.3442177384689799,,
taxa872,-8.004714305825493,-15.55665440821651,-10.51665440821651,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,0.00022046386643141244,1.0,-1.8889141280807369
taxa904,1.6173743952432424,-1.0983444659257944,3.9416555340742048,0.049140833911851166,0.45191345827907314,0.45191345827907314,0.1182122887796562,1.0,0.30866542070243563,,
taxa906,0.0,-2.1652974648241217,2.8747025351758775,0.39576568734555584,0.44469623184970897,0.44469623184970897,0.35023758481899403,1.0,0.5676264305687144,,
taxa946234,0.0,-3.59088984783423,1.449110152165769,0.15902521340424447,0.0021899994345199467,0.0021899994345199467,0.1300297963838358,0.0,0.31735696732832314,1.0,1.6560845444231242
