taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005614821991436963,,0.018049370378484548,,,0.0008899538604569833,,,,0.013421996621753852,,,0.0019310799153964358,0.02286359988064818,0.003224634052985499,,,0.0644684853755897,0.000774770204539944,,0.15458805577003526,0.001337777341758447,0.0006146517066852777,0.005840716151584945,0.20560333412460677,0.0001535104328638388,,,,0.001567331353285962,0.0012050060667119743,0.01820511738719144,0.04078152059708442,,,3.151538687933114e-05,0.0023169909108607615,,0.2190258390590522,,0.040396321239388334,,0.001227778475295749,0.00017973936775050796,,,,0.1652666887952125,,,,0.015472733344753426,,,,,,,,Control
,,,,0.08471881086925322,0.03980519375195947,,,,,,,,,,0.2039417047199483,0.041370406787031445,,0.005596352633760682,,0.023766662019721253,,0.014742177681809345,,,,0.02492412099331846,,,,,0.002348384166741435,,0.04807740674986957,0.03729379008632026,0.0019915480343934183,,,,,,,0.0016782385188795672,,,,,,,0.37678240982650335,0.06788140146672379,,,0.025081391693766435,,,,,,,,Control
,,0.00027037534767858395,,0.05204381701858388,0.0001815157457470266,,,,,,6.423338430618352e-05,,,0.000159762586844613,0.1397332631759756,0.003794797526830008,,7.6341274638659e-05,0.013277020014240111,0.008486502421424154,,0.016802160458072275,0.0030702736824434877,,0.0021734689239194557,0.09385472234914417,1.3441810453849906e-05,0.0007898859303338668,,,0.05161696257974406,,0.03220083172997845,,,0.0038390221093155758,,0.00013216070125617312,,,,0.016597249805581145,,,3.0885381271823066e-05,,,,0.22396108400916057,0.2978335803308758,,,0.03899664170218058,,,,,,,,Control
,,0.0006841529870709482,,0.04963100044396947,6.81314177995965e-05,,0.005420705928680398,,,,0.0013362679860099435,,,0.004541790361857923,0.11158952929605341,0.003396939216332561,,,0.030547106437394986,0.0004207520593278654,,0.04454791002313528,,0.00048452387747659485,0.002090073181456372,0.06761080049245227,,,,,0.023487799356218936,0.0015671239954291119,0.062155116380526544,0.025481657187241054,,0.02279614380230696,,0.0011737461664671558,,,,0.0070049641645978005,,6.823280383798877e-05,4.37987685854549e-05,,,,0.4516332327617628,,,,0.08213830454764035,,,8.019635636827505e-05,,,,,Control
,4.24537033311067e-05,0.0021700683283301008,,0.010856478314406896,0.00045743362333303816,3.4707411491070633e-05,0.00010160720465501839,,,0.0016446282987131093,0.00022343524904831273,1.4385970560066962e-05,,0.004471823617940815,0.12302016852711807,0.0020201725511657664,0.0018853669529105938,0.0,0.05620135932331614,6.770460270576968e-05,,0.009584979839520977,0.0006795610568758902,,0.0038133888115377498,0.02069990261804544,0.002367146064883745,,,,0.018597639493613833,,0.008405833259559126,0.0018212839931430228,,,,0.0006230231865628999,,0.0004542143851657505,,0.0032100834587494866,0.00029616991139046943,,5.472704884389108e-05,,0.00030683363781961,0.0015118347243124914,0.055995227479417,0.0785299952516237,,0.5395312386823657,0.026654487215600424,,,,,0.00900813260042011,0.014642503601522699,,Control
,,,,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.1347634435428185,0.008114533641345352,,0.0001135649811705653,0.032367523141746644,,,0.019892414971853827,0.00029208151379614053,,0.00034109587901450455,0.15600099712659551,,,,,0.04472636001582493,,0.019662678928744442,0.014632141175003638,0.07176013792983167,,,0.00021680587314380645,,,,0.02748553199179646,,0.00034420312916127197,0.0023340460296008675,,,,0.38563279700525244,,,,0.05695028209320809,,,,,,,,Control
,,,,0.03638417793447218,,,0.007816017255293189,,,0.021362869324490705,0.0008819198517568981,,,,0.11714674367382817,0.002538885091762517,,0.00018312528266497229,0.002288449449868837,,,0.013333000378273943,0.0008229333690129619,,0.017390324963110326,0.020444262757856484,,,,,0.00251946271329805,0.00013749810785955834,0.03740462353316083,,0.044950371712467,,,0.00013297649594190469,,0.0005305700529737665,,0.008348848114225782,,2.4766101639875603e-05,0.00010800486648759027,,,,0.6621777336715088,,,,0.0030724352980456464,,,,,,,,Control
,,0.0010763065627025306,,0.005070264351760533,0.00018929711495497525,,,,,,0.0005408201466071435,0.0006843276883008143,,0.0068971173702494564,0.026807631461361645,0.0038280083246450547,6.0180582000571614e-05,0.0008599382494897733,0.0398369287373349,,,0.04963962096296982,0.006259183073758448,0.00017792519895821172,0.013661495296253507,0.11654603713886616,0.0021410399365587975,,,,0.0029182550449039723,0.00012972035150290436,0.01989380844460367,0.022568523341612353,,0.02309535502517923,,0.0006923786022808239,,,,0.00412649596045391,0.012030480760328316,0.0002878201747853425,0.00020610339788824526,,,0.0006292795639624988,0.12956939686577917,,,0.43951952145367296,0.0698467105978206,,,0.0002100282184534999,,,,,Control
,,0.0025861408936364485,,0.05333318074669957,0.0007799134955315748,,,,,,,,,0.008108831808884836,0.019242727390205477,0.01006950253651648,,0.002589685494641981,0.05259408079988885,0.0019367699894229109,,0.11216231598963439,0.0013435050554112284,,0.01058964741549975,0.17784782359472776,0.01900635314029369,,,,0.004675430000611698,0.0009419523986416279,0.030089409015763544,0.015752814514472708,0.05496896347359556,0.023077175483676,,0.000577466140958452,,0.0011513876809113718,,0.009850446194374578,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.04916645162753899,,,,,,,,Control
,,0.0009596419869489901,,0.014350371281513612,0.000486944796789216,,0.0009278122274576844,,,0.020082153114481336,,,,0.00022543553468286798,0.016680713863699313,0.008498141596756558,,,0.013758135661264265,0.003524615367670604,,0.020026880484507546,0.00010498768289354541,0.0009557011595834001,0.002380259728816512,0.18216019786591062,,,,,0.002083990348408547,,0.020757449249974667,0.05088931842784431,,0.004523766675131025,,0.0002453417652218751,0.004813771150496257,,,0.004736268212306314,0.017972901052190803,,,,,,0.18005539186526334,,,0.4036235806579747,0.008751668157276198,,,,,,0.016424560084935945,,Control
