permu_delta,permu_index
0.1999999999999993,0
-0.08999999999999986,1
0.33000000000000007,2
-0.5299999999999994,3
0.41999999999999993,4
0.39000000000000057,5
0.41999999999999993,6
0.41000000000000014,7
0.34999999999999964,8
0.7799999999999994,9
0.3699999999999992,10
0.3699999999999992,11
-0.3200000000000003,12
-0.16999999999999993,13
0.23000000000000043,14
-0.27999999999999936,15
0.28999999999999915,16
-0.2699999999999996,17
-0.21000000000000085,18
0.27999999999999936,19
0.23000000000000043,20
1.4000000000000004,21
-0.1999999999999993,22
-0.40000000000000036,23
0.13000000000000078,24
-0.33000000000000007,25
-0.28999999999999915,26
-0.9000000000000004,27
0.34999999999999964,28
-0.09999999999999964,29
-1.4800000000000004,30
0.13000000000000078,31
0.08999999999999986,32
-0.34999999999999964,33
0.8599999999999994,34
0.2699999999999996,35
-0.02999999999999936,36
-0.23000000000000043,37
0.2400000000000002,38
0.27999999999999936,39
0.16999999999999993,40
-0.05000000000000071,41
0.33999999999999986,42
0.08999999999999986,43
0.33999999999999986,44
0.16999999999999993,45
0.34999999999999964,46
1.0399999999999991,47
-0.9299999999999997,48
-0.2699999999999996,49
0.08000000000000007,50
-0.8200000000000003,51
-0.1999999999999993,52
0.28999999999999915,53
-0.5800000000000001,54
0.17999999999999972,55
-0.0600000000000005,56
-0.47000000000000064,57
0.13000000000000078,58
0.25,59
0.23000000000000043,60
-0.07000000000000028,61
0.1899999999999995,62
0.15000000000000036,63
-0.2699999999999996,64
-0.3000000000000007,65
0.17999999999999972,66
0.2699999999999996,67
-0.15000000000000036,68
-0.019999999999999574,69
0.5600000000000005,70
-0.33000000000000007,71
-0.4900000000000002,72
-0.1899999999999995,73
0.47000000000000064,74
0.17999999999999972,75
0.8000000000000007,76
-0.8399999999999999,77
0.6300000000000008,78
0.16000000000000014,79
0.5999999999999996,80
0.009999999999999787,81
0.33999999999999986,82
0.2599999999999998,83
-0.11999999999999922,84
-0.13000000000000078,85
-0.6999999999999993,86
-0.27999999999999936,87
-0.15000000000000036,88
-0.7699999999999996,89
0.17999999999999972,90
-0.35999999999999943,91
0.6300000000000008,92
-0.23000000000000043,93
0.16999999999999993,94
-0.2400000000000002,95
0.41999999999999993,96
-0.5099999999999998,97
0.5600000000000005,98
-0.1899999999999995,99
-0.6199999999999992,100
0.09999999999999964,101
0.27999999999999936,102
0.009999999999999787,103
-0.17999999999999972,104
-0.0600000000000005,105
-0.16000000000000014,106
-0.4299999999999997,107
0.10999999999999943,108
-1.3000000000000007,109
0.09999999999999964,110
-0.05000000000000071,111
-0.17999999999999972,112
0.40000000000000036,113
0.05000000000000071,114
0.11999999999999922,115
0.019999999999999574,116
0.3699999999999992,117
0.05000000000000071,118
-0.09999999999999964,119
0.17999999999999972,120
-0.14000000000000057,121
-0.05000000000000071,122
0.08999999999999986,123
-0.3100000000000005,124
-0.34999999999999964,125
-0.16000000000000014,126
-0.2400000000000002,127
-0.08999999999999986,128
0.03999999999999915,129
-0.09999999999999964,130
0.2400000000000002,131
-0.019999999999999574,132
0.7200000000000006,133
-0.2599999999999998,134
0.16999999999999993,135
-0.41999999999999993,136
-0.41999999999999993,137
0.40000000000000036,138
0.2699999999999996,139
0.3800000000000008,140
0.28999999999999915,141
0.3699999999999992,142
0.5500000000000007,143
-0.13000000000000078,144
-0.03999999999999915,145
-0.7599999999999998,146
-0.33000000000000007,147
-0.10999999999999943,148
-0.8000000000000007,149
-0.09999999999999964,150
0.4900000000000002,151
0.7899999999999991,152
-0.16000000000000014,153
0.2599999999999998,154
-0.6699999999999999,155
-0.5299999999999994,156
0.3800000000000008,157
-0.4900000000000002,158
0.9199999999999999,159
0.22000000000000064,160
-0.6099999999999994,161
1.1400000000000006,162
0.15000000000000036,163
0.08999999999999986,164
0.7200000000000006,165
-0.3000000000000007,166
0.2699999999999996,167
-0.09999999999999964,168
-0.3699999999999992,169
-0.33000000000000007,170
0.17999999999999972,171
0.33000000000000007,172
0.019999999999999574,173
-0.15000000000000036,174
-0.05000000000000071,175
0.16999999999999993,176
0.3200000000000003,177
-0.5999999999999996,178
0.21000000000000085,179
0.0600000000000005,180
1.0700000000000003,181
-0.21000000000000085,182
-0.16000000000000014,183
-0.15000000000000036,184
-0.5899999999999999,185
0.03999999999999915,186
-0.16999999999999993,187
-0.8900000000000006,188
-0.11999999999999922,189
0.6199999999999992,190
0.0600000000000005,191
0.4499999999999993,192
-0.27999999999999936,193
0.16999999999999993,194
0.03999999999999915,195
-1.1300000000000008,196
-0.5199999999999996,197
0.41999999999999993,198
0.22000000000000064,199
-0.11999999999999922,200
-0.07000000000000028,201
0.0600000000000005,202
0.5999999999999996,203
0.10999999999999943,204
-0.4499999999999993,205
0.7300000000000004,206
