item,value,type
MicrobiotaLoads_ori,0.3449316713637458,MicrobiotaLoadsFoldChange_ori
taxa572511,6.817237514424718,TaxaFoldChange
taxa2316,-2.905150747343286,TaxaFoldChange
taxa577309,-7.891842724669342,TaxaFoldChange
taxa84111,2.5255014855363953,TaxaFoldChange
taxa724,-6.167640873086421,TaxaFoldChange
taxa189330,6.714294910405172,TaxaFoldChange
taxa397864,-0.038778052420910925,TaxaFoldChange
taxa29465,-8.504954251642594,TaxaFoldChange
taxa2172,9.616412622031834,TaxaFoldChange
taxa1485,4.8568463298698745,TaxaFoldChange
taxa375288,-8.628414509712542,TaxaFoldChange
taxa644652,0.21973171820230952,TaxaFoldChange
taxa561,-2.229172653496356,TaxaFoldChange
taxa838,-8.003849075773246,TaxaFoldChange
taxa239759,2.6260273299510484,TaxaFoldChange
taxa1357,8.753777486990465,TaxaFoldChange
taxa39948,4.348611032398411,TaxaFoldChange
taxa61170,3.5503020117846056,TaxaFoldChange
taxa207244,-4.877375747584867,TaxaFoldChange
taxa33042,-7.303587070728574,TaxaFoldChange
taxa570,2.750490266526917,TaxaFoldChange
taxa1578,-1.1288270510156302,TaxaFoldChange
changedTaxaCount,23,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.4283515109209475,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.8064959405073401,ranksums_on_loads
taxa102106,0.18343341551567216,ranksums_on_loads
taxa117563,0.5637028616507731,ranksums_on_loads
taxa1263,0.6952256530961272,ranksums_on_loads
taxa1301,0.6274908007735847,ranksums_on_loads
taxa133925,0.0832645166635504,ranksums_on_loads
taxa1348911,0.3696734409705521,ranksums_on_loads
taxa1350,0.4795001221869535,ranksums_on_loads
taxa1357,0.049534613435626706,ranksums_on_loads
taxa135858,0.2888443663464849,ranksums_on_loads
taxa1485,0.006187707002292715,ranksums_on_loads
taxa1578,0.2623316754083572,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.5018072564676672,ranksums_on_loads
taxa1730,0.15463142567795518,ranksums_on_loads
taxa189330,6.360593206074443e-10,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,7.419701831610354e-05,ranksums_on_loads
taxa216851,0.8199511096405128,ranksums_on_loads
taxa2172,0.0011937454448720057,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,4.2249094050057074e-06,ranksums_on_loads
taxa239934,0.7290344895388041,ranksums_on_loads
taxa244127,0.4624327264504762,ranksums_on_loads
taxa283168,0.834716625122699,ranksums_on_loads
taxa292632,0.308179547467054,ranksums_on_loads
taxa29465,1.4686847673789378e-05,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.12133525035848211,ranksums_on_loads
taxa33024,0.49690584756476797,ranksums_on_loads
taxa33042,1.2824179998819814e-07,ranksums_on_loads
taxa35832,0.2274245580285693,ranksums_on_loads
taxa375288,2.0234937171373823e-09,ranksums_on_loads
taxa397864,0.49631367431333484,ranksums_on_loads
taxa39948,0.00025051809382168244,ranksums_on_loads
taxa40544,0.9449116002936425,ranksums_on_loads
taxa447020,0.24156658696897282,ranksums_on_loads
taxa459786,0.6004712601233853,ranksums_on_loads
taxa52225,0.18242243945173575,ranksums_on_loads
taxa561,0.11903289845700783,ranksums_on_loads
taxa570,0.5126907602619233,ranksums_on_loads
taxa572511,1.3736432393382437e-09,ranksums_on_loads
taxa577309,0.0017655743816295945,ranksums_on_loads
taxa577310,0.4089613420368744,ranksums_on_loads
taxa61170,0.0010069425787733192,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.0017201435751819092,ranksums_on_loads
taxa816,0.04958260976434592,ranksums_on_loads
taxa830,0.406233805110795,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.0020147740913532665,ranksums_on_loads
taxa841,0.038701450027613625,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.7150006546880893,ranksums_on_loads
taxa872,0.2888443663464849,ranksums_on_loads
taxa904,0.4652088184521418,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.5224312849615644,ranksums_on_loads
