taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,0.0036825923851835445,,,,,,,,0.090706648515713,0.015516598223380085,,,,,,,,,,0.028637808852433375,,,,,,,0.045563134764714026,,0.05872257617125594,,,,,,,,0.006379340454860614,,,,,,0.667334023118508,,,0.05277814904110584,0.030679128472845596,,,,,,,,Control
,,0.001390324460694581,,0.00454257852309446,0.00013624515595139775,0.0,0.000538440051326388,,,0.004204380613823673,0.0017918149867256574,,,0.0015928809591658983,0.06430187740592444,0.010687899176169618,,8.452432126970022e-05,0.023789571469741106,0.0005719479072583048,,0.033709204940084336,0.00016602991677976833,,0.00770288252085336,0.18764801818641402,0.00023012752707595761,,,,0.08794343068925158,0.00021412828054990726,0.005283575072892167,0.014555691867794306,,0.001542166366404078,,0.0008436332256251984,3.813656876335284e-05,0.00020990206448642223,,0.009983731080639425,0.020498154149822187,,0.0003116331225860257,,,0.00010173105809960349,0.051742167010398916,0.00026433975235178866,,0.42964618119116516,0.03227269397526739,,,0.0001804191762340149,0.00024723363971387315,,0.0010180149503399491,1.4288635262258846e-05,Control
,,,,0.014810275206238548,,,,,,,,,,,0.3591525988344146,0.018940224262576903,,,0.004126820633952142,,,,0.0011099426873018845,,,0.06094447287593065,,,,0.014147912673433264,0.006775947135271258,,0.04018318315467524,0.07318404789377343,,0.0010202972044417555,,,,,,0.018890816764201526,0.011469659480932159,,,,,,0.2586094184068606,0.10114103273322281,,,0.015493350052773247,,,,,,,,Control
,,0.0018899959660004253,,0.015619332912429638,,,5.8108318790988745e-05,,,,0.035643398508274984,,,0.000315576000999748,0.12420322402456382,0.008149106556612969,,,0.025406056046949076,0.007296613760619778,0.000140640449333006,0.05132450331125827,0.07699962835099784,0.0022205315516976784,0.0035291390321413284,0.25589031103317195,,,,,0.002850462363109623,,0.03337534228954509,0.03909946963692782,,0.002001938436525973,,0.0009582275476986866,,0.014855681731680814,,0.006278039044719592,0.007015129330189173,,,,9.077516700798943e-05,,0.10325980544805685,0.11401137091262421,,0.012748619138743124,0.054561676027092505,,,,0.00020729710223685473,,,,Control
,,0.0010763065627025308,,0.005070264351760534,0.00018929711495497525,,,,,,0.0005408201466071435,0.0006843276883008144,,0.006897117370249458,0.02680763146136165,0.0038280083246450556,6.0180582000571614e-05,0.0008599382494897733,0.0398369287373349,,,0.049639620962969824,0.006259183073758449,0.00017792519895821172,0.013661495296253507,0.11654603713886619,0.0021410399365587975,,,,0.002918255044903973,0.00012972035150290436,0.019893808444603676,0.022568523341612353,,0.02309535502517923,,0.000692378602280824,,,,0.00412649596045391,0.012030480760328317,0.0002878201747853425,0.0002061033978882453,,,0.0006292795639624988,0.1295693968657792,,,0.439519521453673,0.06984671059782062,,,0.00021002821845349993,,,,,Control
,0.00011303647786790052,0.002229928878615733,,0.015266668451629748,0.001403745966469938,,0.0004057435817324194,0.0005219003897997009,,,0.00126886717720637,,,0.003263664076926809,0.08693159410825288,0.0036798758631990873,,0.00021640999769900808,0.03630604842792731,,,0.00474843797276777,0.0005059967713641459,0.00018369685851194872,0.012202101572586025,0.034930284777438925,0.00027005954596578545,,,,0.017820306424478044,0.0007223061132502707,0.020241078724320436,,0.09640703036564431,1.207869754599115e-05,0.00015017847282182328,0.000790651410198004,,,,0.0033687487455769318,0.00797445677567624,,4.660364136494918e-05,,,0.0030457442420345517,0.05990118014914372,0.03252340297977442,,0.5241711849383472,0.028376987423861424,,,,,,,0.0,Control
,,0.0003713388829724953,,0.01813842941798738,0.024315042975658195,,,,,,,0.0017965786743212016,,0.0014006055165569188,0.11255329189436053,0.03336697314205105,,0.0019644566951244917,0.019280527112655172,,,0.001117159293026726,,,0.011873821825257836,0.07231913449553719,0.004338775007463779,,,,0.07151694924274948,,0.014911136669030408,0.0009719894103031078,,,,,0.0020810386540156657,,,0.01597659439767931,0.030870294460684254,,,,0.001943066440058372,,0.09650451805778512,0.2274422779912016,,0.1880923187188555,0.04685368102466418,,,,,,,,Control
,,,,0.3650640705381168,,,0.013250216899162908,,,,,,,,0.10162710687109257,0.04333570444138176,,0.0013383701772124487,0.018838644189853565,,,,,,,0.017495652112670478,,,,,0.026330303861311306,,0.03144575672167315,0.06810259561500542,0.05121934524844473,0.0005829096224876123,,,,,,0.03890297223382588,,,,,,,0.1937060286742674,,,,0.028760322793493952,,,,,,,,Control
,,,,0.007489484752891693,,,,,,,,,,,0.17778552940224865,0.01950992881986573,,0.0017920407668041737,0.005457413249211357,,,0.011090046914179408,,,,0.025275823020302516,,,,,,,0.04607245409690205,0.03479495268138802,,0.0019419841462428214,,,,,,0.013484894443096336,,,,,0.009066872927283023,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
,,6.268622028728545e-05,,4.483846558987333e-06,,,,,,,3.748028160808583e-08,,,0.00021046519784836363,0.0001238766603044651,0.0043908264319319585,,,0.869563736764234,,,8.796583127267297e-05,,4.977852401352691e-05,1.5091470282167196e-05,0.0018090745165169353,,,,,0.00035221168373392934,3.3595789086040364e-05,0.014747945383505746,1.866582829607416e-07,0.002416244559821706,2.3905490788065573e-07,,0.00013768819906828642,0.00017587761178578928,,,0.0001304120338627476,,,,,,,0.001260620486454067,,,0.00016569698961780237,5.644305825465457e-06,,,2.8216798181828706e-05,1.0745345317561947e-05,0.00011669287009431459,0.1040999592869218,,Treat
