item,value,type
220,taxa39948,0.7992320579277997,qml_diff_pvalue
221,taxa39948,6.237636905062117e-07,mwu_diff_pvalue
222,taxa39948,6.237636905062117e-07,mwu_logged_pvalue
223,taxa40544,-4.26778785289858,logged_relative_abundance_diff
224,taxa40544,-0.3277878528985809,qml_logged_loads_diff
225,taxa40544,0.6108559362454012,qml_diff_pvalue
226,taxa40544,5.149131028245089e-10,mwu_diff_pvalue
227,taxa40544,5.149131028245089e-10,mwu_logged_pvalue
228,taxa447020,-4.952547716730638,logged_relative_abundance_diff
229,taxa447020,-1.012547716730639,qml_logged_loads_diff
230,taxa447020,0.1979251021111571,qml_diff_pvalue
231,taxa447020,2.0881663011151306e-05,mwu_diff_pvalue
232,taxa447020,2.0881663011151306e-05,mwu_logged_pvalue
233,taxa459786,-3.951280929816914,logged_relative_abundance_diff
234,taxa459786,-0.011280929816914309,qml_logged_loads_diff
235,taxa459786,0.9779771329338404,qml_diff_pvalue
236,taxa459786,7.447762305745877e-09,mwu_diff_pvalue
237,taxa459786,7.447762305745877e-09,mwu_logged_pvalue
238,taxa52225,-4.843372159395315,logged_relative_abundance_diff
239,taxa52225,-0.9033721593953157,qml_logged_loads_diff
240,taxa52225,0.7648175395839272,qml_diff_pvalue
241,taxa52225,0.0008223541136558688,mwu_diff_pvalue
242,taxa52225,0.0008223541136558688,mwu_logged_pvalue
243,taxa561,-4.161426685725873,logged_relative_abundance_diff
244,taxa561,-0.22142668572587354,qml_logged_loads_diff
245,taxa561,0.7375231498482903,qml_diff_pvalue
246,taxa561,1.859875727385496e-05,mwu_diff_pvalue
247,taxa561,1.859875727385496e-05,mwu_logged_pvalue
248,taxa572511,-3.913127747122849,logged_relative_abundance_diff
249,taxa572511,0.026872252877150338,qml_logged_loads_diff
250,taxa572511,0.5382126408445591,qml_diff_pvalue
251,taxa572511,7.166287806734623e-19,mwu_diff_pvalue
252,taxa572511,7.166287806734623e-19,mwu_logged_pvalue
253,taxa577309,-3.8497317216009996,logged_relative_abundance_diff
254,taxa577309,0.09026827839899987,qml_logged_loads_diff
255,taxa577309,0.8879365245892263,qml_diff_pvalue
256,taxa577309,2.4806246806825563e-08,mwu_diff_pvalue
257,taxa577309,2.4806246806825563e-08,mwu_logged_pvalue
258,taxa577310,-4.960932624732589,logged_relative_abundance_diff
259,taxa577310,-1.0209326247325894,qml_logged_loads_diff
260,taxa577310,0.09605076611704391,qml_diff_pvalue
261,taxa577310,3.1472591628716653e-07,mwu_diff_pvalue
262,taxa577310,3.1472591628716653e-07,mwu_logged_pvalue
263,taxa61170,-3.417682440435044,logged_relative_abundance_diff
264,taxa61170,0.5223175595649554,qml_logged_loads_diff
265,taxa61170,0.3569365505838832,qml_diff_pvalue
266,taxa61170,1.2763192241467096e-07,mwu_diff_pvalue
267,taxa61170,1.2763192241467096e-07,mwu_logged_pvalue
268,taxa644652,-3.7623126758351093,logged_relative_abundance_diff
269,taxa644652,0.1776873241648902,qml_logged_loads_diff
270,taxa644652,0.9151060344205056,qml_diff_pvalue
271,taxa644652,0.014214038869082046,mwu_diff_pvalue
272,taxa644652,0.014214038869082046,mwu_logged_pvalue
273,taxa674963,-4.652995088525471,logged_relative_abundance_diff
274,taxa674963,-0.7129950885254717,qml_logged_loads_diff
275,taxa674963,0.5522142220341504,qml_diff_pvalue
276,taxa674963,0.008474801892153832,mwu_diff_pvalue
277,taxa674963,0.008474801892153832,mwu_logged_pvalue
278,taxa724,-12.662609048961336,logged_relative_abundance_diff
279,taxa724,-8.722609048961337,qml_logged_loads_diff
280,taxa724,6.740249487901766e-10,qml_diff_pvalue
281,taxa724,6.740249487901766e-10,mwu_diff_pvalue
282,taxa724,6.740249487901766e-10,mwu_logged_pvalue
283,taxa816,-3.910484927354055,logged_relative_abundance_diff
284,taxa816,0.02951507264594433,qml_logged_loads_diff
285,taxa816,0.03435152555911772,qml_diff_pvalue
286,taxa816,7.803053707278597e-20,mwu_diff_pvalue
287,taxa816,7.803053707278597e-20,mwu_logged_pvalue
288,taxa830,0.5460213612335254,logged_relative_abundance_diff
289,taxa830,4.486021361233525,qml_logged_loads_diff
290,taxa830,0.0003655312349201501,qml_diff_pvalue
291,taxa830,0.522108153372518,mwu_diff_pvalue
292,taxa830,0.522108153372518,mwu_logged_pvalue
293,taxa838,-2.8474326308363285,logged_relative_abundance_diff
294,taxa838,1.092567369163671,qml_logged_loads_diff
295,taxa838,0.16057581635838458,qml_diff_pvalue
296,taxa838,0.0003284476451948736,mwu_diff_pvalue
297,taxa838,0.0003284476451948736,mwu_logged_pvalue
298,taxa841,-3.5191475623912103,logged_relative_abundance_diff
299,taxa841,0.4208524376087892,qml_logged_loads_diff
300,taxa841,0.26121986432380295,qml_diff_pvalue
301,taxa841,4.535421726378539e-18,mwu_diff_pvalue
302,taxa841,4.535421726378539e-18,mwu_logged_pvalue
303,taxa84111,-5.286962875363548,logged_relative_abundance_diff
304,taxa84111,-1.3469628753635483,qml_logged_loads_diff
305,taxa84111,0.1791091927267221,qml_diff_pvalue
306,taxa84111,0.028377266737987437,mwu_diff_pvalue
307,taxa84111,0.028377266737987437,mwu_logged_pvalue
308,taxa846,-2.4615150223537974,logged_relative_abundance_diff
309,taxa846,1.4784849776462021,qml_logged_loads_diff
310,taxa846,0.04402679859151475,qml_diff_pvalue
311,taxa846,0.007076941978404368,mwu_diff_pvalue
312,taxa846,0.007076941978404368,mwu_logged_pvalue
313,taxa872,-4.69752965345414,logged_relative_abundance_diff
314,taxa872,-0.7575296534541405,qml_logged_loads_diff
315,taxa872,0.34401594258029133,qml_diff_pvalue
316,taxa872,0.0014805791511195922,mwu_diff_pvalue
317,taxa872,0.0014805791511195922,mwu_logged_pvalue
318,taxa904,-4.7420325829253045,logged_relative_abundance_diff
319,taxa904,-0.802032582925305,qml_logged_loads_diff
320,taxa904,0.47267559351158717,qml_diff_pvalue
321,taxa904,0.0013149446697132139,mwu_diff_pvalue
322,taxa904,0.0013149446697132139,mwu_logged_pvalue
323,taxa906,-4.534531369084101,logged_relative_abundance_diff
324,taxa906,-0.5945313690841019,qml_logged_loads_diff
325,taxa906,0.9134951530400165,qml_diff_pvalue
326,taxa906,0.0016310306154487433,mwu_diff_pvalue
327,taxa906,0.0016310306154487433,mwu_logged_pvalue
328,taxa946234,4.05597608284362,logged_relative_abundance_diff
329,taxa946234,7.99597608284362,qml_logged_loads_diff
330,taxa946234,3.465900661488035e-05,qml_diff_pvalue
331,taxa946234,0.0004262732494157247,mwu_diff_pvalue
332,taxa946234,0.0004262732494157247,mwu_logged_pvalue
333,taxa100883,0.9524573011315467,qml_diff_qvalue
334,taxa1017280,0.8421250417480479,qml_diff_qvalue
335,taxa102106,0.9524573011315467,qml_diff_qvalue
336,taxa1263,0.9524573011315467,qml_diff_qvalue
337,taxa1301,0.9524573011315467,qml_diff_qvalue
338,taxa133925,0.57931261437186,qml_diff_qvalue
339,taxa1348911,0.27045081127580245,qml_diff_qvalue
340,taxa135858,0.3782229000962301,qml_diff_qvalue
341,taxa1485,0.9524573011315467,qml_diff_qvalue
342,taxa1578,0.0015454337875095705,qml_diff_qvalue
343,taxa1678,0.5185478235143884,qml_diff_qvalue
344,taxa1730,0.9524573011315467,qml_diff_qvalue
345,taxa189330,0.2653779838836139,qml_diff_qvalue
346,taxa191303,0.2653779838836139,qml_diff_qvalue
347,taxa207244,0.6205118619318302,qml_diff_qvalue
348,taxa216851,0.3782229000962301,qml_diff_qvalue
349,taxa2172,0.46587817646156965,qml_diff_qvalue
350,taxa239759,0.8035485089696982,qml_diff_qvalue
351,taxa239934,0.9524573011315467,qml_diff_qvalue
352,taxa244127,6.17925107104435e-08,qml_diff_qvalue
353,taxa283168,0.250027752623292,qml_diff_qvalue
354,taxa292632,1.528109908261811e-05,qml_diff_qvalue
355,taxa29465,3.587933447253566e-11,qml_diff_qvalue
356,taxa33024,0.9524573011315467,qml_diff_qvalue
357,taxa33042,0.9595434877106285,qml_diff_qvalue
358,taxa35832,0.9524573011315467,qml_diff_qvalue
359,taxa375288,4.530161089000708e-24,qml_diff_qvalue
360,taxa397864,0.014457199567981494,qml_diff_qvalue
361,taxa39948,0.9524573011315467,qml_diff_qvalue
362,taxa40544,0.9162839043681019,qml_diff_qvalue
363,taxa447020,0.46587817646156965,qml_diff_qvalue
364,taxa459786,0.9779771329338404,qml_diff_qvalue
365,taxa52225,0.9524573011315467,qml_diff_qvalue
366,taxa561,0.9524573011315467,qml_diff_qvalue
367,taxa572511,0.8534219795073232,qml_diff_qvalue
368,taxa577309,0.9524573011315467,qml_diff_qvalue
369,taxa577310,0.3061618169980775,qml_diff_qvalue
370,taxa61170,0.6501344314206443,qml_diff_qvalue
371,taxa644652,0.9524573011315467,qml_diff_qvalue
372,taxa674963,0.8534219795073232,qml_diff_qvalue
373,taxa724,1.1458424129433002e-08,qml_diff_qvalue
374,taxa816,0.17519278035150038,qml_diff_qvalue
375,taxa830,0.002330261622615957,qml_diff_qvalue
376,taxa838,0.431019296540927,qml_diff_qvalue
377,taxa841,0.5550922116880813,qml_diff_qvalue
378,taxa84111,0.45672844145314134,qml_diff_qvalue
379,taxa846,0.20412424801520476,qml_diff_qvalue
380,taxa872,0.6498078915405503,qml_diff_qvalue
381,taxa904,0.8035485089696982,qml_diff_qvalue
382,taxa906,0.9524573011315467,qml_diff_qvalue
383,taxa946234,0.00029460155622648297,qml_diff_qvalue
384,taxa100883,0.0,ancomP
385,taxa1017280,0.0,ancomP
386,taxa102106,0.0,ancomP
387,taxa1263,1.0,ancomP
388,taxa1301,0.0,ancomP
389,taxa133925,0.0,ancomP
390,taxa1348911,0.0,ancomP
391,taxa135858,0.0,ancomP
392,taxa1485,0.0,ancomP
393,taxa1578,1.0,ancomP
394,taxa1678,0.0,ancomP
395,taxa1730,1.0,ancomP
396,taxa189330,1.0,ancomP
397,taxa191303,1.0,ancomP
398,taxa207244,0.0,ancomP
399,taxa216851,0.0,ancomP
400,taxa2172,0.0,ancomP
401,taxa239759,1.0,ancomP
402,taxa239934,0.0,ancomP
403,taxa244127,1.0,ancomP
404,taxa283168,1.0,ancomP
405,taxa292632,1.0,ancomP
406,taxa29465,1.0,ancomP
407,taxa33024,0.0,ancomP
408,taxa33042,0.0,ancomP
409,taxa35832,0.0,ancomP
410,taxa375288,1.0,ancomP
411,taxa397864,0.0,ancomP
412,taxa39948,0.0,ancomP
413,taxa40544,0.0,ancomP
414,taxa447020,0.0,ancomP
415,taxa459786,0.0,ancomP
416,taxa52225,0.0,ancomP
417,taxa561,0.0,ancomP
418,taxa572511,1.0,ancomP
419,taxa577309,0.0,ancomP
420,taxa577310,0.0,ancomP
421,taxa61170,0.0,ancomP
422,taxa644652,0.0,ancomP
423,taxa674963,0.0,ancomP
424,taxa724,0.0,ancomP
425,taxa816,1.0,ancomP
426,taxa830,0.0,ancomP
427,taxa838,0.0,ancomP
428,taxa841,1.0,ancomP
429,taxa84111,0.0,ancomP
430,taxa846,0.0,ancomP
431,taxa872,0.0,ancomP
432,taxa904,0.0,ancomP
433,taxa906,0.0,ancomP
434,taxa946234,1.0,ancomP
435,bias.em,-0.19254211186878498,bias.em
436,bias.wls,-0.20764607039617602,bias.wls
437,taxa1017280,1.4058149067160637,ANCOM_BC_diff
438,taxa1017280,0.263749919170286,ANCOM_BC_diff_pval
439,taxa1017280,1.0,ANCOM_BC_diff_qval
440,taxa1017280,False,ANCOM_BC_diff_diff_abn
441,taxa102106,1.7653481380327647,ANCOM_BC_diff
442,taxa102106,0.297534056556119,ANCOM_BC_diff_pval
443,taxa102106,1.0,ANCOM_BC_diff_qval
444,taxa102106,False,ANCOM_BC_diff_diff_abn
445,taxa1263,-1.5454944240736685,ANCOM_BC_diff
446,taxa1263,0.34152309464656005,ANCOM_BC_diff_pval
447,taxa1263,1.0,ANCOM_BC_diff_qval
448,taxa1263,False,ANCOM_BC_diff_diff_abn
449,taxa1301,-0.5784227971883646,ANCOM_BC_diff
450,taxa1301,0.756323699688548,ANCOM_BC_diff_pval
451,taxa1301,1.0,ANCOM_BC_diff_qval
452,taxa1301,False,ANCOM_BC_diff_diff_abn
453,taxa1348911,-0.9760423705108541,ANCOM_BC_diff
454,taxa1348911,0.65174775429474,ANCOM_BC_diff_pval
455,taxa1348911,1.0,ANCOM_BC_diff_qval
456,taxa1348911,False,ANCOM_BC_diff_diff_abn
457,taxa135858,-1.6931632336984639,ANCOM_BC_diff
458,taxa135858,0.45093062217064,ANCOM_BC_diff_pval
459,taxa135858,1.0,ANCOM_BC_diff_qval
460,taxa135858,False,ANCOM_BC_diff_diff_abn
461,taxa1485,-1.5138176409933672,ANCOM_BC_diff
462,taxa1485,0.460621685416502,ANCOM_BC_diff_pval
463,taxa1485,1.0,ANCOM_BC_diff_qval
464,taxa1485,False,ANCOM_BC_diff_diff_abn
465,taxa1578,3.934134127882437,ANCOM_BC_diff
466,taxa1578,0.0460985828560314,ANCOM_BC_diff_pval
467,taxa1578,1.0,ANCOM_BC_diff_qval
468,taxa1578,False,ANCOM_BC_diff_diff_abn
469,taxa1678,1.883102765525376,ANCOM_BC_diff
470,taxa1678,0.283289888117928,ANCOM_BC_diff_pval
471,taxa1678,1.0,ANCOM_BC_diff_qval
472,taxa1678,False,ANCOM_BC_diff_diff_abn
473,taxa1730,-0.6466641273845135,ANCOM_BC_diff
474,taxa1730,0.582798901036695,ANCOM_BC_diff_pval
475,taxa1730,1.0,ANCOM_BC_diff_qval
476,taxa1730,False,ANCOM_BC_diff_diff_abn
477,taxa189330,-1.0866985554629236,ANCOM_BC_diff
478,taxa189330,0.433064411279099,ANCOM_BC_diff_pval
479,taxa189330,1.0,ANCOM_BC_diff_qval
480,taxa189330,False,ANCOM_BC_diff_diff_abn
481,taxa207244,2.590734463294693,ANCOM_BC_diff
482,taxa207244,0.17924987524530803,ANCOM_BC_diff_pval
483,taxa207244,1.0,ANCOM_BC_diff_qval
484,taxa207244,False,ANCOM_BC_diff_diff_abn
485,taxa216851,0.7669598571439524,ANCOM_BC_diff
486,taxa216851,0.605657909091649,ANCOM_BC_diff_pval
487,taxa216851,1.0,ANCOM_BC_diff_qval
488,taxa216851,False,ANCOM_BC_diff_diff_abn
489,taxa2172,-4.9408247609283045,ANCOM_BC_diff
490,taxa2172,0.0237113494724988,ANCOM_BC_diff_pval
491,taxa2172,0.972165328372452,ANCOM_BC_diff_qval
492,taxa2172,False,ANCOM_BC_diff_diff_abn
493,taxa239759,-0.36889530313124513,ANCOM_BC_diff
494,taxa239759,0.8172184492586791,ANCOM_BC_diff_pval
495,taxa239759,1.0,ANCOM_BC_diff_qval
496,taxa239759,False,ANCOM_BC_diff_diff_abn
497,taxa239934,1.4863336277630452,ANCOM_BC_diff
498,taxa239934,0.435081479577111,ANCOM_BC_diff_pval
499,taxa239934,1.0,ANCOM_BC_diff_qval
500,taxa239934,False,ANCOM_BC_diff_diff_abn
501,taxa244127,3.3853980681194464,ANCOM_BC_diff
502,taxa244127,0.0741606898853498,ANCOM_BC_diff_pval
503,taxa244127,1.0,ANCOM_BC_diff_qval
