item,value,type
MicrobiotaLoads_ori,0.24158711747764272,MicrobiotaLoadsFoldChange_ori
taxa1348911,-9.566555127273435,TaxaFoldChange
taxa1017280,1.9380036944111936,TaxaFoldChange
taxa946234,4.433869473987816,TaxaFoldChange
taxa283168,-8.947335264680676,TaxaFoldChange
taxa1678,9.327379024681505,TaxaFoldChange
taxa2172,-9.459395914258819,TaxaFoldChange
taxa1263,8.982636967295178,TaxaFoldChange
taxa830,-6.256315170126845,TaxaFoldChange
taxa447020,7.9829887811525,TaxaFoldChange
taxa577309,-1.0232725922615042,TaxaFoldChange
taxa191303,6.7273529987239336,TaxaFoldChange
taxa1578,7.117197682616705,TaxaFoldChange
taxa135858,-0.07211184152340344,TaxaFoldChange
taxa816,3.233212778219837,TaxaFoldChange
taxa133925,-9.320544274739522,TaxaFoldChange
taxa35832,3.1748771335793933,TaxaFoldChange
taxa1485,6.7079516173286535,TaxaFoldChange
taxa33024,2.3236386289873483,TaxaFoldChange
taxa84108,5.925598128329398,TaxaFoldChange
taxa40544,6.283729702996435,TaxaFoldChange
taxa216851,9.607719043965442,TaxaFoldChange
taxa577310,4.40071421552755,TaxaFoldChange
taxa561,-0.41822023896449245,TaxaFoldChange
taxa100883,-6.2746595672600325,TaxaFoldChange
taxa1301,-4.206688558731491,TaxaFoldChange
taxa397864,-9.86479506052148,TaxaFoldChange
taxa52225,1.9579586588079572,TaxaFoldChange
taxa207244,-3.943999051407518,TaxaFoldChange
taxa1350,3.010529275562046,TaxaFoldChange
taxa570,2.085453665317278,TaxaFoldChange
taxa904,-7.07292722612169,TaxaFoldChange
taxa644652,5.082343330169174,TaxaFoldChange
taxa906,-0.4897790069506378,TaxaFoldChange
taxa102106,-7.482947053585976,TaxaFoldChange
taxa84111,-1.64796735700833,TaxaFoldChange
taxa244127,-4.839196706770639,TaxaFoldChange
taxa32207,5.705782365261278,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.105789045342284,MicrobiotaLoadsFoldChange
taxa100883,0.006641885476426627,ranksums_on_loads
taxa1017280,0.02479764641588487,ranksums_on_loads
taxa102106,6.833508966828864e-13,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1263,6.210892033345551e-23,ranksums_on_loads
taxa1301,0.0003130743548573218,ranksums_on_loads
taxa133925,0.06407750645105952,ranksums_on_loads
taxa1348911,1.2875739800163154e-13,ranksums_on_loads
taxa1350,0.7962534147376392,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,0.011902481010114017,ranksums_on_loads
taxa1485,2.3993792855510406e-11,ranksums_on_loads
taxa1578,0.0004182127249816594,ranksums_on_loads
taxa158846,0.0955807045456294,ranksums_on_loads
taxa1678,3.52417598891196e-14,ranksums_on_loads
taxa1730,0.2767724002087596,ranksums_on_loads
taxa189330,0.13222884434483034,ranksums_on_loads
taxa191303,0.015158438877439449,ranksums_on_loads
taxa207244,1.1288498253300906e-09,ranksums_on_loads
taxa216851,1.2320446678437717e-22,ranksums_on_loads
taxa2172,2.0769904645193992e-10,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.5403743622476733,ranksums_on_loads
taxa239934,0.5870240748894853,ranksums_on_loads
taxa244127,2.0992927721225616e-07,ranksums_on_loads
taxa283168,5.081236116515811e-20,ranksums_on_loads
taxa292632,0.2625239996330375,ranksums_on_loads
taxa29465,0.8285279357195396,ranksums_on_loads
taxa29521,0.6015081344405899,ranksums_on_loads
taxa32207,0.05280751141611358,ranksums_on_loads
taxa33024,0.0008269550063290665,ranksums_on_loads
taxa33042,0.4269961883286322,ranksums_on_loads
taxa35832,7.212452951832165e-08,ranksums_on_loads
taxa375288,0.2870837952796116,ranksums_on_loads
taxa397864,9.879541217497416e-21,ranksums_on_loads
taxa39948,0.8901799404064638,ranksums_on_loads
taxa40544,5.8325237027494975e-09,ranksums_on_loads
taxa447020,1.5948033341405487e-05,ranksums_on_loads
taxa459786,0.9396952007844609,ranksums_on_loads
taxa52225,0.2529990614746843,ranksums_on_loads
taxa561,0.08457632084872369,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.7139930744524821,ranksums_on_loads
taxa577309,0.08322687498203046,ranksums_on_loads
taxa577310,6.485966203014562e-07,ranksums_on_loads
taxa61170,0.16849346784241026,ranksums_on_loads
taxa644652,0.0367138563627041,ranksums_on_loads
taxa674963,0.9168149485280885,ranksums_on_loads
taxa724,0.20309178757716784,ranksums_on_loads
taxa816,8.67205058022449e-20,ranksums_on_loads
taxa830,3.437405670078306e-06,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.285473830698586,ranksums_on_loads
taxa841,0.8439580707647342,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.49690584756476797,ranksums_on_loads
taxa846,0.8282625408353115,ranksums_on_loads
taxa872,0.44720785725606726,ranksums_on_loads
taxa904,0.0017802106825307853,ranksums_on_loads
taxa906,0.022494271222449652,ranksums_on_loads
taxa946234,0.002984914427615498,ranksums_on_loads
