taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa2172,5.636552149134547,-1.8759578429365975,5.794042157063403,0.010845950917060442,0.5522142220341504,0.5522142220341504,0.03375222295595573,0.0,0.05983348614919425,1.0,-5.670141356601423,0.06430956964168724
14,taxa239759,9.409557316031377,1.8671535900601448,9.537153590060148,9.633570086430963e-07,0.018302788299065485,0.018302788299065485,1.0556608808577622e-06,1.0,8.234154870690546e-06,0.931317227102137,7.800606423784883,2.521850389489881
15,taxa239934,-6.302567565371174,-12.79946070600219,-5.129460706002188,0.009504460570637122,0.0010329755096068162,0.0010329755096068162,0.026224181348738,0.0,0.056819059588932325,1.0,-6.022477296318585,0.1882933540607363
16,taxa244127,-7.523466509555182,-15.355410198023815,-7.6854101980238125,0.0046777349810472645,0.005820666407810884,0.005820666407810884,0.005820666407810884,0.0,0.017461999223432653,1.0,1.9162886059901785,0.23721897857818822
17,taxa283168,-4.871859867681932,-11.623927754901885,-3.9539277549018865,0.00010962068302139599,3.6584553538971e-05,3.6584553538971e-05,7.658289467492397e-05,0.0,0.0003733416115402544,1.0,-4.044879382561377,0.05901577166547894
18,taxa292632,0.0,-7.178468905616556,0.491531094383447,0.4281399788324588,2.395424410632707e-07,2.395424410632707e-07,0.4738750798216084,0.0,0.5775352535325852,1.0,-5.7516582296368215,-2.215737119701617
19,taxa29465,7.260992277475022,1.3654179251161505,9.035417925116153,0.0007775304469403848,0.43089704373626736,0.43089704373626736,0.00093910569911719,1.0,0.0036625122265570406,1.0,1.81298277577456,0.23320727901741523
20,taxa33024,5.3830656262778085,-3.1450307073445396,4.524969292655461,0.05466393589167515,0.2297662704611381,0.2297662704611381,0.06555216116550258,0.0,0.11115366458498263,1.0,-0.2089984684145931,0.09101464333224449
21,taxa33042,2.273852466034752,-3.6157490476964975,4.054250952303503,0.0015462034770807385,0.0030905994059918147,0.0030905994059918147,0.001448973442889209,0.0,0.005137269479334468,1.0,1.445622746538838,-0.3279596635035732
22,taxa35832,0.0,-7.125153426583611,0.5448465734163905,0.4822026976277906,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.7393958444810256,1.0,-1.5178406008202647,0.22006471955269938
23,taxa375288,-4.4973506143133966,-12.072034910122929,-4.402034910122929,2.007099102198584e-06,4.822335500630165e-07,4.822335500630165e-07,9.523831179701592e-07,1.0,8.234154870690546e-06,0.8033185716309659,-6.997172266639413,-1.1820210361393584
24,taxa397864,0.0,-7.687228376380342,-0.017228376380340468,0.4069754134386494,5.097028889963147e-06,5.097028889963147e-06,0.4714517068389269,0.0,0.5775352535325852,1.0,-3.2453407045774267,-0.5055912995122842
25,taxa39948,-5.355448966844767,-9.794557801038962,-2.1245578010389607,0.1228802580882282,0.00936611163306672,0.00936611163306672,0.14385186965485364,0.0,0.21577780448228048,1.0,0.4030544567433768,0.012034725421817303
26,taxa40544,0.0,-7.866546311195193,-0.19654631119519014,0.5186050164287256,0.008132021898881837,0.008132021898881837,0.6513784464763926,0.0,0.7056599836827586,1.0,0.7651548948313764,0.14490965548902493
27,taxa447020,0.5090245903990329,-8.406372741249347,-0.7363727412493457,0.5224312849615644,0.014214038869082048,0.014214038869082048,0.5940323405990415,0.0,0.7020382207079582,1.0,0.4831307810289717,0.24188595353658235
28,taxa459786,6.078586823828237,-1.0388748524564624,6.631125147543539,0.0006362991412402037,0.10734653699381104,0.10734653699381104,0.0007603058428726115,0.0,0.003294658652447983,1.0,5.481900013700257,0.2576877517446041
29,taxa561,-2.8226238460629367,-12.970934673569932,-5.300934673569929,0.004465257872326401,0.0004486680403783123,0.0004486680403783123,0.00512852019606081,0.0,0.01666769063719763,1.0,-1.528716977220656,-0.3216994090208416
30,taxa572511,-6.9129633319892845,-13.77525248247836,-6.10525248247836,2.27918388715245e-06,7.374952579940773e-07,7.374952579940773e-07,1.2731791567116643e-05,1.0,8.275664518625818e-05,0.0200096574636495,-9.493336825366613,-0.16094565591768514
31,taxa577309,-3.4772649345807367,-11.941873480443144,-4.271873480443142,0.01643933306839241,0.0004486680403783123,0.0004486680403783123,0.01133197564519805,0.0,0.02762169063517025,1.0,-6.278003568505857,-0.11991517445989826
32,taxa577310,0.0,-8.600150595351254,-0.930150595351252,0.2415665869689728,0.004310358499535043,0.004310358499535043,0.3413493139547589,0.0,0.4590559739391585,1.0,1.6251215692459728,0.23787886526063315
33,taxa61170,-3.8115694904889694,-10.219486141572508,-2.5494861415725065,0.009504460570637122,0.0010329755096068162,0.0010329755096068162,0.008138227333575918,0.0,0.022670776143532915,1.0,-0.6193077507006788,0.2422851037714009
34,taxa724,0.0,-6.381594523428423,1.288405476571579,0.4750505240539529,0.038318763149413564,0.038318763149413564,0.7209848619016708,0.0,0.7399581477411884,1.0,0.2255685948470193,0.1897732002779192
35,taxa816,9.108794928127429,1.760228349411779,9.43022834941178,2.2077439005804444e-07,8.016289482498554e-06,8.016289482498554e-06,2.395424410632707e-07,0.0,4.671077600733778e-06,1.0,1.2985443780924035,1.34397518030405
36,taxa830,7.939971176123643,-1.1805504221132397,6.489449577886763,0.0770998717435417,0.953011395422729,0.953011395422729,0.14071352485269262,0.0,0.21577780448228048,1.0,6.180972740894643,-0.17493736897212292
37,taxa838,-5.217535045401859,-13.913469566674635,-6.2434695666746345,0.007050729110422741,0.0002797002701866865,0.0002797002701866865,0.010112333921333462,0.0,0.026292068195467005,1.0,-3.1075063704293457,-2.6717981335198497
38,taxa841,-8.413085798649684,-15.549692960034944,-7.8796929600349435,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.0,4.671077600733778e-06,3.0137590886104494e-05,-11.834560076944964,-1.0201549207482528
