,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
113,,,,0.0001953104129519855,,0.0008342712189539807,,,,,,,0.002424500452777208,3.327481485124054e-05,,,0.0002802167194738518,0.000969369779649713,0.0013355899521691305,,,0.004142622372875897,0.0015026416102264077,0.00018337439526827206,,3.3070091713414807e-06,,0.9608389983647235,2.2696334543508558e-05,,,,,,,5.412726645644397e-05,,,,,,0.02711774209874405,,5.26717137007246e-05,9.285483462754915e-06,,,,,,,Treat
114,1.3831243182881848e-06,,0.0023562484557950575,0.0004841529089931605,0.04438730101384435,0.008287083116924781,,,5.816096641589572e-05,,,1.2801711721360287e-06,0.0042943093477954535,2.297927895323884e-05,,4.459926154938346e-05,0.0008521332297712734,,0.00317275232254671,7.57094766932318e-06,,0.008127413131953136,0.0018862352806036224,,,7.960106069580778e-06,,0.6816180285117768,3.839474188384905e-05,,0.002198155271312069,,7.362657916610249e-07,,0.0011275992569880536,0.0002973188024697721,,0.0008937859024114835,3.2168267206063547e-06,,,0.08373373386229958,0.15608325692711214,6.504989424767111e-07,1.3560467916210868e-05,,,,,,,Treat
115,,,,3.592324385422786e-05,0.009957576913545381,,,,0.00020314407182044084,,,4.096067039781704e-07,0.0005645350766427567,1.1113536147078545e-05,,0.0001370051008776277,0.00021308765068946402,0.0014112753644383066,0.0003324243467904155,2.3613740442151657e-06,,,0.0005629147788847486,,,3.2683923244506927e-06,,0.9648377787885136,2.7129399850907477e-06,,,,,,0.0030975296943402506,2.8274737150914807e-05,,,,,,0.014680378155637799,0.003916700140086032,,1.5860875232600144e-06,,,,,,,Treat
116,,,0.15079470680450538,8.163636872736044e-05,,,,0.1274913396308786,0.001213496377677771,,,0.00011132382541765016,0.0007286374717365283,6.70475344019421e-05,,,0.026153156453000533,0.014518988536172872,0.00018732146988510972,8.641290905283954e-05,0.00013436757989268144,0.00843168328413062,0.01684748039728799,2.888755669646769e-05,9.259032945091263e-05,2.9819658763007374e-05,,0.5428541083435653,,,,,2.8410596785944374e-06,,0.005341169619996195,0.00016261127719466263,3.1906394644157095e-07,,,,0.0002480318217376624,0.0065165367341781,0.09664493158452904,5.167993370070753e-05,7.1127425698701504e-06,,1.1774022296661491e-06,0.001170584228995617,,,,Treat
117,,,,2.803806315750167e-05,,,,0.0014096364073907866,,,,,0.0005751846264922557,6.808870288222932e-06,,,0.000605406621048005,,0.0010655721792959569,,,,0.00011767812238075681,,,5.945881079233979e-07,,0.9125484720700666,2.2847603790348665e-05,0.06678018300189381,0.002713307665503701,,,,,1.7800756629322573e-05,3.169855752132683e-05,,,,,0.014071766166087312,,,1.08533533325148e-06,,,,3.919365012886271e-06,,,Treat
118,,,,,,,,,,,,,0.018685580824082237,,,,,,,,,,0.013275264307747607,,,,,,,,,,,,,,,,,,,0.9642295113136172,,0.0033706367747197512,0.0004390067798332421,,,,,,,Treat
119,,,,0.0003212543508025052,,0.00438278998076815,,,,5.9674173463133924e-05,,,0.0003659444788446971,5.721045723368381e-06,,,0.0006797276783953983,,0.0011830619374866938,,,0.0026555657755752264,0.0017317828222265198,,0.00021113495209993373,1.3860742023168631e-06,,0.9299937248871569,,,,,,,,4.1887505245900294e-05,,,,,,0.058286528830332585,,6.868581653054311e-05,1.112969114601783e-05,,,,,,,Treat
120,,,0.01570075285970074,1.7780989890290735e-05,,,,,6.966366898041532e-05,,,2.6038840372277127e-06,0.001301827222762981,1.8856725303039732e-05,,0.00013646354921682103,0.0036326381322056766,,0.004032698112629785,,,0.0010090586484624749,0.0005757137619985058,,,,,0.9305180525929466,5.8486997512529576e-05,,0.008419562594350187,,5.735696546922129e-06,,,8.870839897889242e-05,,,2.6178634496319825e-06,0.0003771388408414437,,0.03388569765147583,,,1.7799290042559641e-06,,,,,,0.00014416187970576726,Treat
121,,,,0.00027496693845183623,0.9413798199956526,,,0.0007812255105297665,,,,,0.0005311465155731715,1.2972677164364234e-06,,,0.0009963419108614334,,,,,,0.0005882326814729899,4.827435301903315e-05,0.0002524151282336775,1.8800594196379847e-07,,0.033670594957640285,4.278749361866692e-06,,,,,,,0.00034070075561034056,7.462815632468809e-07,,,,0.0015081420541592395,0.00119861763235352,0.01824842415661001,0.0001592650380864354,1.5322067162304777e-05,,,,,,,Treat
122,,,0.008251100003414657,0.0003253422694547761,0.013589231898116337,0.02212770956870067,,,,0.003272292694681233,0.001993112427395278,5.884084210747876e-06,0.001696785970602389,4.131816431403091e-06,,0.00044588560218713076,0.012375839175155608,,0.013551761564177792,4.650086148300108e-06,,0.0014216691130322229,0.0019443058984510125,0.00011039194950351692,,7.451792842403962e-08,0.00035656419679399643,0.6808975723479117,4.97732991014771e-05,0.17029011461517365,0.018538611792801366,2.8208517895165966e-05,7.717192666998005e-06,,0.00027707220400848605,7.880785835002377e-05,,,2.5895498369420725e-06,,,0.04824570176434829,9.750506772471133e-05,1.3705248280789143e-07,9.455901312789286e-06,,,,,,,Treat
123,,,0.005586540186147434,3.0177315293326304e-05,0.8195974943797689,,1.0320735557493806e-05,0.0009791980344923319,5.298358035041404e-05,0.00023247746488612748,,1.076982066265729e-06,0.0005614917842660808,3.858851907925954e-06,,8.75200795190131e-05,0.0022537257569272993,,0.010426513098756248,,,0.001563785125416844,0.0003058966944123046,0.00015702466733155971,,1.2022733537066812e-05,0.00012055204005892117,0.14688382930263624,3.173178357838439e-05,,0.0015159425926724627,4.590910495743031e-06,2.9208884904138865e-07,,8.525062704105001e-06,6.047781820804006e-05,1.4851785374362298e-06,,,,3.7554920864841595e-05,0.009462393723383977,9.327609130738324e-06,,1.1894982432354981e-06,,,,,,,Treat
124,,,0.004195264080344737,3.126743015939858e-05,0.8236204163416001,,1.2469782463864281e-05,0.0010794065567747038,1.633733591256061e-05,0.00022816842935099297,,6.232923779653173e-07,0.0005846413891881721,4.5286649420940135e-06,,0.00010939128084923776,0.002140564230848128,,0.0095800063354185,,,0.001404368095924998,0.00033692160222029887,0.00019184056688778572,,1.1281406571359849e-05,9.296050144461968e-05,0.14555581971476209,3.496940858658006e-05,,0.0012951808370132586,4.320005290468294e-06,2.6354335497549585e-07,,,8.492318088446873e-05,1.3331130082921804e-06,,,,3.356188711172813e-05,0.009340294834783151,7.5312228221823314e-06,,1.3449291033052127e-06,,,,,,,Treat
125,,,,0.0005140452719220865,0.013818341562526428,0.0005615845463014984,1.8988267245553624e-05,,0.01731947289403249,0.0004797242628086817,,,0.004875987974201831,7.170782205114105e-05,,,0.0013367769792761138,0.000618751794930552,0.0027750545185278534,,,0.0053459261862116155,0.010989766141065753,,,0.00011495190808063222,1.0077034011968626e-05,0.6905275291665322,2.055640438943493e-05,0.1356625879537881,0.000754837264232507,,,0.00033032262313335543,0.00041892713135263784,8.01302507915309e-05,3.955647422654214e-06,0.061484727034092655,,,0.00018394238171122446,0.03834953542783018,0.013305737615999054,,8.934892997001135e-06,,,,1.902428310322365e-06,1.5216614223086412e-05,,Treat
126,,,0.03827355393587626,0.0002557472955543249,,,,,6.546962021231558e-05,,,1.5679134959363536e-05,0.00031464460989979814,4.816532133327828e-05,,,0.01346553343048009,,0.008049092516907585,,9.250470715759204e-05,0.0007811876299921442,0.0028055982778783556,,,1.8655656510378196e-05,7.603797183966703e-05,0.36114824925479994,1.4561430511497072e-05,0.5693080593939615,0.0005793182687764258,,4.515319376449723e-07,0.0011582298723780914,,8.667984952673646e-05,,,,,,0.0032616065632557582,,3.489866480921301e-06,5.552737744188479e-06,,3.578303462383375e-08,0.0001498051387263254,7.355198192252884e-06,1.473500207293861e-05,,Treat
127,,0.004814311647071383,0.02672457461746505,0.00025404584963647234,0.04403486355366666,,,0.0038348855433296843,0.00012513154874296386,,,,0.00042137174781884166,2.567097117312821e-05,,5.0306802831157815e-06,0.004842881852492693,0.00016118626825820567,0.006278098127409895,1.032081165023576e-05,0.00014663955860486002,0.0038004611828535767,0.006539216017392065,,,1.356996974262902e-05,0.00033805080840146047,0.8580260618115663,,,0.01387187685745827,,3.4935098034762944e-06,0.0016805592427270805,0.0009565381843468008,8.921252586905018e-05,,0.011411960541412823,2.784910301576565e-06,,4.703481565514756e-06,0.011532827905458367,5.889576916818477e-06,5.519795704321284e-09,6.0268005431873785e-06,2.351740782757378e-05,,4.376282847913729e-06,,,9.854685566615763e-06,Treat
128,,,,0.0010654672479571577,,0.4837107427845461,,,,,,,0.014850958916962457,0.00020400658211531918,,,0.011204147352484513,,,,,,0.008563934368256825,,,6.491729858911715e-05,,,,,,,,,,0.000791458854274379,,,,,,0.4784882934317242,,0.0010001536635081268,5.59194995817934e-05,,,,,,,Treat
129,,,,0.0003998763560424496,,,,0.01626167319970865,,,,,0.0007084278718549054,6.560048613762384e-05,,,0.000495779301886863,0.004808956748245337,0.0016400652159569808,4.859103959692265e-06,,0.007700347748236837,0.0018132295758750557,,,4.5414596413824685e-06,,0.9161516239606248,4.539594218898974e-05,,,,,,0.0010781382396274264,0.00010131647880136458,,,,0.000334309417750547,,0.04838133906767421,,6.147565727333349e-07,3.9050692141364735e-06,,,,,,,Treat
130,,,0.023357139022329693,0.0002169819628272521,,0.004222811018648636,,0.00685454750005677,,0.0002835492958883607,,1.2636987349025438e-06,0.005849779544607839,1.5690729953711395e-05,,,0.014035728452884831,0.0005754495341860857,0.0008966532370791622,3.88001635433469e-06,,0.00268066753970109,0.004843655543716753,,0.00010316012956093733,1.5351955906168075e-06,0.0004623004352213342,0.7141296448883345,7.029656922747347e-06,,,,,0.004055378116875089,,3.501287869783253e-05,1.594770505091659e-05,,,,,0.031134624689161856,0.18537238232281822,0.0008048019506194608,8.617383222550358e-06,,,,,3.17675509543717e-05,,Treat
131,,,,5.4827855124662156e-05,0.7649432255666593,,,,,,,,0.00041298091888386225,1.2407536551715223e-05,,7.77122820984126e-05,4.738633853295254e-05,0.0005325423462769815,0.0001562025733573593,,,,0.000106572551919661,,,9.376464850859569e-08,,0.2189930424866826,1.4261973876225946e-05,0.0029058206170444146,,,,,,3.292068762649166e-05,,,,,,0.010180211252057819,0.001528981682054874,,8.095666040386812e-07,,,,,,,Treat
132,,0.005946146889382496,0.006984798124850428,5.659581972998055e-05,0.0016451719180959876,,,,0.00161273041006967,,,,0.0003875230942941835,4.242054111092428e-06,,0.00015969273855754023,0.0018690645410273678,,0.004179670919897649,5.222254740530539e-08,1.9404881905889065e-05,0.005071662874966683,0.0005002134393988631,,,1.6181827324801811e-07,0.0002474803482767387,0.9495752364152718,3.20799937106408e-05,,,9.76551364702601e-06,1.1494012120541636e-05,,,4.33442247078575e-05,,0.0020940161713566955,9.279990573878162e-07,,,0.01949511850875207,,,4.140388903883028e-06,,,1.100433557640526e-05,,,3.826034151058075e-05,Treat
133,,,,0.00022231650435126064,,0.01398633165494412,,,,,,,0.0005339834859477065,2.417533365638663e-05,,,,,0.00013252832495566768,,,,8.572066102239866e-05,,,5.623533124589322e-06,,0.7056447042740722,,0.20543090499771438,,,,,,5.9579218742729123e-05,,,,,,0.07387198172574311,,,2.1502857254031133e-06,,,,,,,Treat
134,,,0.017420460227734937,8.092748879389695e-07,,,,0.0007390799821202947,0.00013489735227337457,,0.00016951513232288368,5.853167357465549e-07,0.00013119935604591403,1.309958859696076e-05,0.0002532885673027709,3.025536996993504e-05,0.001223152280232357,,0.004073816804247276,,5.316337105407356e-05,0.004763463782167088,0.00013473673012718508,,0.0003157329776610136,1.6193403535780643e-06,,0.9242711321667106,1.804765632687949e-05,,0.022355649339629316,,1.5444074160865935e-05,,,3.069730077746415e-05,2.730205676260086e-05,,1.2275527573085616e-06,,,0.023209509009166858,,6.822754962057145e-05,3.8741797160565403e-07,,,0.000316178803179077,,,0.00022732161910354024,Treat
135,,,0.015226899699034744,0.00016577161880039642,0.4591656285416406,,1.778485847419067e-06,,0.0003126022681395336,,,5.080728358893106e-06,0.001916982454328959,6.1304329697782795e-06,0.00010554881950730732,9.653823785823653e-05,0.011141105024130236,,0.002198550847048883,1.552908763310637e-06,,0.00040775220976434413,0.0015309707229527632,9.81392370144402e-05,,5.7933299337353416e-05,,0.3702341729557689,1.5809118011035887e-05,0.11835204103706845,0.0004900021608452239,,2.932364573530458e-07,,,8.378762600089953e-05,,,8.563584177111155e-07,,0.0014687796539145904,0.016897866252451276,,,1.7426065567389858e-05,,,,,,,Treat
136,,,,0.0002024198806916594,,,,,0.0001031764619096615,,,,0.0015519043025785065,4.257704378193499e-05,,,0.0004868996402856665,,,,,,0.00020985560098138242,0.00330140263240103,0.0002282125305349538,,,0.8892170626277066,,,0.001242342213323647,,,,,,5.45978585245854e-07,,,,0.007455801219606386,0.09591308932735544,,,4.471054025772522e-05,,,,,,,Treat
137,,0.00042998717671440326,0.0030712656605796774,2.6220634486245556e-05,0.8988287752737475,0.00042684073483526116,,,8.255838125705695e-06,0.00037248071487923525,,5.262460786013495e-07,6.640728417961033e-05,1.3376645509775396e-06,,,0.001731216907064562,,0.0007225310429147497,,8.095429303459833e-06,0.0007379661566301196,0.0003681487108175031,7.039885901417972e-05,,2.8605820925007956e-06,0.00015412548340235514,0.07239036135565527,,0.016170274461547233,,2.666985319783783e-06,3.2463870435492857e-06,,2.4118556938862225e-05,9.119383778428757e-06,,0.0009761515627909254,,,1.341269389477734e-05,0.003352950093297955,,,5.994965051095433e-07,2.3437993341786423e-05,,,,,6.2206304697346246e-06,Treat
138,,,,0.0001878714464907224,0.5735123398503155,,,,,,,,0.002736655904049335,5.994268986020432e-06,,0.00021911942837477485,0.0005476652505708357,,0.00011295197683596933,,,,0.0009590283825048661,,,4.8215226684277996e-05,,0.3197095784362817,7.039894785588612e-06,0.06558442014491735,,,,,,0.0001260612150543038,,,,,0.0021866762046743107,0.03404144575478419,,,1.4936614690185902e-05,,,,,,,Treat
139,,,0.014842468573865727,6.752770609298083e-05,,0.0001180198165555901,,,0.006268843425184368,,,3.0238784447291396e-07,0.0014430691512306473,1.3657756977211057e-05,,,0.004555773672677239,0.0013084172060746884,0.009203428525725275,0.00011496678023237075,0.0003981821957677782,0.0023496930217675924,0.005104361529474752,,,1.941961625846205e-06,,0.9148143302927335,7.776741300378856e-05,,0.002423818577950036,,2.938119311243342e-06,,0.0026638972848755495,5.367141526181083e-05,3.090338596073287e-06,,,5.970786467586661e-06,,0.013665441565848067,0.020444338193607477,3.453630687112899e-06,1.3456482991225946e-05,,,3.717218757007169e-05,,,,Treat
140,,0.00037668301681414524,0.002611480857344665,8.270897165208209e-06,0.006494421820328188,0.0,,,0.0001309843515564938,,,2.4594472378957334e-06,9.364507642542509e-05,5.437226282452246e-07,,4.4664976261906085e-05,0.0011457596048946477,,0.0021073134626970686,1.0393298974445028e-05,2.1260244662662454e-05,0.0012390934711126317,0.0006866356615184595,2.5093030752141554e-05,,5.375050392609214e-07,1.1663310573955605e-05,0.8473296164751825,1.0634366846100264e-05,0.13528520329363472,0.0008795222778405646,3.1557661219822717e-07,1.0981885518483996e-06,,1.143252969501889e-06,3.998163093857015e-06,,,4.562964369334871e-08,,1.0889307010752462e-05,0.0014588959241309124,,4.66001848215625e-06,1.7629610553270404e-06,,1.0719791302840392e-07,1.2036110455314913e-06,,,,Treat
141,,0.017913873174433777,0.04512901802389972,0.00014062150506890243,0.40398298140840805,0.0,,0.0025452793565560153,0.006772025094124399,0.0041247465724309935,,2.7290208761577498e-05,0.0004768633433175218,2.744538095257119e-05,,6.983553618976549e-05,0.026248180284941313,0.0004235655094541981,0.00016024068950930254,5.122196597808462e-05,8.295288219547227e-05,0.002419793412969404,0.005936384162487951,5.69675839322819e-05,0.00015842504125057044,5.975265693162659e-05,4.855778469978866e-06,0.35148417331796455,1.1022830833208007e-05,,0.0,,5.074628812539572e-06,0.0007363416143883027,2.0232410291578607e-05,7.919265929736609e-05,2.5320149663108314e-06,,,,5.3244959750671034e-05,0.0025311314243280972,0.12814466823641868,1.0030313524752534e-05,3.3223691764804134e-05,,1.3454447410551017e-07,7.99180206517355e-06,1.1807749369731866e-05,5.6878229486649024e-05,,Treat
142,,,,,,,,0.4941481480238546,,,,,,0.0012845100432652516,,,,,,,,,0.017195175774694513,,,,,,0.00035466922916499867,,,,,,,,,,,,,0.486770872037594,,,0.00024662489142660834,,,,,,,Treat
143,,0.027355478451828747,0.11444301429732236,0.0008483707736318713,,,,,0.00025760654268506096,,,,0.004791274528556947,3.77994193080108e-05,,0.0,0.02269732531913837,0.0019208184742337845,0.026906419579357885,8.232081774805713e-06,0.0004963707454835207,0.021646524917556045,0.004794367689523465,0.00047081466383145563,0.0022543275927891467,0.00020739619804024674,0.0001243420353722952,0.6307946095103423,3.740186713915933e-06,,,0.0001265283488659099,1.917514240785059e-05,,0.10580626177043986,0.00028418597375544976,6.575899652262577e-06,0.02064025415573353,4.856227453370716e-06,,,0.011616164208374764,6.117362168048748e-05,0.0005366767979281878,5.9469241442257e-06,,2.0979201234427037e-07,0.0008331581300614218,,,,Treat
144,,,,4.529692586176677e-05,,,,,,,,,0.00026234195626767857,1.4073642880595566e-05,,,,0.0012077034908326335,0.0026019521547505637,,,,0.002473611007816893,,,4.3162452237986035e-06,,0.8250139422023345,3.254645212425376e-06,0.1358809196590472,,,,,0.007591370516340605,,,,,,,0.024881225630011283,,,6.407261623933132e-06,,,,,1.3584661796073489e-05,,Treat
145,,,,,,,,0.041417173818748446,0.14348068628321106,,,,0.003912743996526329,0.000429919542523486,,,0.013749409689634272,0.015816679508798843,,,,,0.02645969789209982,,,5.514113958032499e-05,,0.4991945156663191,,,,,,0.0034502556007917104,,0.0006613716489218739,1.1086627782088014e-05,,,,0.002283197184472401,0.004307788677729103,0.24426900552277694,0.00044419520083799997,3.2344955307288077e-06,,,,,5.389750371552952e-05,,Treat
146,,,,0.00025732343910977854,,0.017538900691035034,,,3.1139434857081714e-05,,,,0.0006072748893055951,1.5764238865557996e-05,,1.4964671489241128e-05,0.0006006037757081577,,0.0011455801580576277,1.1146092115645434e-06,,0.0015688524145668534,5.437577574965876e-05,,,5.402391055066823e-06,,0.7090306456542811,,0.1953250488976728,0.0038587420124339047,,,,,3.618739863207775e-05,,,,,,0.06990693629044803,,,1.1432575207367423e-06,,,,,,,Treat
147,7.698841048563522e-07,0.07152991213079063,,0.0016950610392386994,0.07156758478548177,0.0,,,0.04198419451654379,,,7.118932934670556e-05,2.8318219463256408e-05,4.287503589058402e-05,,0.000782119020972455,0.0657599515007455,,0.11694575523430621,1.169267910896649e-06,0.0020322078002127943,,0.008938043391616043,0.00017178678792423099,,,,0.02207752951742026,,0.08661963268423471,,,0.00015421493711018352,,0.0007737333633624127,0.0025414194305141795,,,0.000116421309673966,,,0.496573348283148,7.184130549498946e-05,,0.0001230515552990334,0.002948247024808313,,,,,0.0064496226443853805,Treat
148,8.898941486180343e-09,,,5.423394670787766e-06,0.004137547919110056,,,,7.1250610896618e-05,,,2.77846626635402e-06,0.0012282826942753365,7.328002884212447e-06,,4.9222986993218834e-05,0.007814628479861481,,0.008170276687620557,1.674218517577137e-07,0.0004692930205261508,0.0035653560263521665,0.00029027932588980907,5.0951468341494046e-05,1.340232573399263e-07,1.6734505263860438e-06,,0.8486420259821041,6.928135722348863e-05,0.07771691044887272,,5.807567202963573e-05,2.759829309050264e-06,1.6584637002903984e-06,3.7939350603642395e-05,0.00027699553484092777,3.45862693907118e-08,0.013556817372123955,5.120598082765751e-06,,4.521539044543682e-05,0.03357650908492397,8.776289961554904e-05,,6.457429669254201e-06,5.183312192059272e-05,,,,,0.0,Treat
149,1.4871404602662406e-08,,0.0036538464472410594,2.9557316994274588e-05,0.11767744170665193,,,,0.0008813208504846297,,,4.380044909402387e-07,0.0015531958009728389,6.442172046281008e-06,,5.338236771147486e-06,0.00408747498057867,,0.0033456645582977404,8.809128452747963e-06,5.7579771624272304e-06,0.0021557625594619354,0.0004566308341683727,1.6894152886175353e-05,0.00021172838163100339,5.5911693574635714e-06,0.00016226733023909414,0.8386576225267256,2.239355820964103e-05,,,1.5649278940990754e-05,4.63520007695987e-06,2.053881526963715e-06,2.7982692751982794e-06,0.0002139519029042178,1.6390560162860826e-05,0.001605448075082688,3.005205446245082e-06,,0.0008569376778070671,0.02410504715750621,1.0902487599137915e-05,,8.83660527529179e-06,2.221395301542019e-05,,9.901568204547762e-05,,,8.892149910666328e-05,Treat
150,,,,6.49784217521169e-05,0.7196438474468992,,,,,,,,0.0004584382403003249,1.0157048577739644e-05,,0.00010062083786801372,9.36453590742001e-05,0.0005624898304299965,0.0005335691048660271,,,,0.000137501653193937,2.0363692465239346e-05,,1.9108230006005656e-07,,0.2615969903505189,1.3394168508199686e-05,0.0044003579968423644,,,,,,1.4404948760946466e-05,,,,,,0.010611030435016391,0.0017369119689694989,,1.107413656805518e-06,,,,,,,Treat
151,,0.0021480056879074417,0.011001523374229199,0.00021014057305866675,0.03135270959771178,0.0009665201757426781,,,0.00011306107051430579,,,2.5278525857046446e-05,0.0026188471226276508,1.240145711539326e-05,,0.00022340878611267685,0.013817080838979635,4.2299600364952694e-05,0.007272043687235503,,1.1727227680736641e-05,0.009663394094214007,0.0018576790962946922,1.2571612452458291e-05,0.0,8.64001524058093e-05,0.00038318461507074776,0.8641652795427751,2.823531977641199e-05,,0.002993034066830011,2.5779579143351723e-05,7.208134212012776e-06,,2.2679438575615906e-05,5.122036772832345e-05,1.1839591795599072e-05,0.007931969010017907,4.548360569935923e-06,,7.480951501381219e-05,0.04271930853076078,,2.6806161134067713e-08,1.4763009754061544e-05,,6.398967920572552e-08,0.0001309574416313217,,,0.0,Treat
152,,,,,,,,0.11832167436961925,,,,,0.00834746598425045,0.0011309980681816823,,,0.006737426344528061,0.04875548466883925,,,,,0.04491922474031827,,,0.0001320675257675458,,,,,,,,,,,,,,,,0.00853099660570091,0.7617196769129999,0.0014049847797947296,,,,,,,,Treat
153,,,,0.0002347499021702572,0.03191716995046188,,,,0.0008842324483547384,,,,0.00679255653471899,2.9265167045326585e-05,0.00024593070339883863,0.0003299601838897317,0.00045530902535830594,0.0003787486551200152,0.006463496668587939,,,0.005568225406454085,0.0022563002739133735,,,3.2592113942637048e-06,,,,0.5504433490452871,,,2.4257248890493157e-07,,4.458515678582818e-05,0.00042745600753279394,,,,,,0.39340878143868324,,,2.05203418248205e-05,,,,,,9.586130652963193e-05,Treat
