item,value,type
121,taxa1578,-5.225542273186956,logged_relative_abundance_diff
122,taxa1578,-1.1855422731869565,qml_logged_loads_diff
123,taxa1578,0.5870230054185726,qml_diff_pvalue
124,taxa1578,0.005300242123006126,mwu_diff_pvalue
125,taxa1578,0.005300242123006126,mwu_logged_pvalue
126,taxa1678,-4.947966049228684,logged_relative_abundance_diff
127,taxa1678,-0.9079660492286852,qml_logged_loads_diff
128,taxa1678,0.13166536777453766,qml_diff_pvalue
129,taxa1678,1.0117048073381058e-08,mwu_diff_pvalue
130,taxa1678,1.0117048073381058e-08,mwu_logged_pvalue
131,taxa1730,-3.801538726635089,logged_relative_abundance_diff
132,taxa1730,0.2384612733649103,qml_logged_loads_diff
133,taxa1730,0.8844572985035428,qml_diff_pvalue
134,taxa1730,1.7278942744749454e-13,mwu_diff_pvalue
135,taxa1730,1.7278942744749454e-13,mwu_logged_pvalue
136,taxa189330,-4.121430292885541,logged_relative_abundance_diff
137,taxa189330,-0.08143029288554171,qml_logged_loads_diff
138,taxa189330,0.4819541471944129,qml_diff_pvalue
139,taxa189330,6.548179251235179e-14,mwu_diff_pvalue
140,taxa189330,6.548179251235179e-14,mwu_logged_pvalue
141,taxa191303,-7.01102858484109,logged_relative_abundance_diff
142,taxa191303,-2.9710285848410907,qml_logged_loads_diff
143,taxa191303,0.12820527503039147,qml_diff_pvalue
144,taxa191303,0.005074868097940253,mwu_diff_pvalue
145,taxa191303,0.005074868097940253,mwu_logged_pvalue
146,taxa207244,-4.658556775790563,logged_relative_abundance_diff
147,taxa207244,-0.6185567757905641,qml_logged_loads_diff
148,taxa207244,0.2936215439289058,qml_diff_pvalue
149,taxa207244,2.650045699248118e-08,mwu_diff_pvalue
150,taxa207244,2.650045699248118e-08,mwu_logged_pvalue
151,taxa216851,-4.230007121146074,logged_relative_abundance_diff
152,taxa216851,-0.190007121146075,qml_logged_loads_diff
153,taxa216851,0.4495837288347886,qml_diff_pvalue
154,taxa216851,3.168302829022857e-13,mwu_diff_pvalue
155,taxa216851,3.168302829022857e-13,mwu_logged_pvalue
156,taxa2172,4.614753833137938,logged_relative_abundance_diff
157,taxa2172,8.654753833137937,qml_logged_loads_diff
158,taxa2172,1.3184931358667861e-08,qml_diff_pvalue
159,taxa2172,9.841932745033932e-06,mwu_diff_pvalue
160,taxa2172,9.841932745033932e-06,mwu_logged_pvalue
161,taxa239759,-4.187213336848931,logged_relative_abundance_diff
162,taxa239759,-0.14721333684893168,qml_logged_loads_diff
163,taxa239759,0.626681052914895,qml_diff_pvalue
164,taxa239759,3.996986538077606e-12,mwu_diff_pvalue
165,taxa239759,3.996986538077606e-12,mwu_logged_pvalue
166,taxa239934,-4.694510698416584,logged_relative_abundance_diff
167,taxa239934,-0.6545106984165852,qml_logged_loads_diff
168,taxa239934,0.435413319739794,qml_diff_pvalue
169,taxa239934,1.5836178189524619e-06,mwu_diff_pvalue
170,taxa239934,1.5836178189524619e-06,mwu_logged_pvalue
171,taxa244127,-3.376939506418159,logged_relative_abundance_diff
172,taxa244127,0.66306049358184,qml_logged_loads_diff
173,taxa244127,0.08314555037741052,qml_diff_pvalue
174,taxa244127,7.047940991974825e-06,mwu_diff_pvalue
175,taxa244127,7.047940991974825e-06,mwu_logged_pvalue
176,taxa283168,-4.395570074282845,logged_relative_abundance_diff
177,taxa283168,-0.3555700742828458,qml_logged_loads_diff
178,taxa283168,0.6452091172950278,qml_diff_pvalue
179,taxa283168,5.45837028195674e-13,mwu_diff_pvalue
180,taxa283168,5.45837028195674e-13,mwu_logged_pvalue
181,taxa292632,-3.890997145088481,logged_relative_abundance_diff
182,taxa292632,0.14900285491151832,qml_logged_loads_diff
183,taxa292632,0.9048109910659634,qml_diff_pvalue
184,taxa292632,1.7633904302354984e-14,mwu_diff_pvalue
185,taxa292632,1.7633904302354984e-14,mwu_logged_pvalue
186,taxa29465,-4.501141480472814,logged_relative_abundance_diff
187,taxa29465,-0.4611414804728149,qml_logged_loads_diff
188,taxa29465,0.39721029008920894,qml_diff_pvalue
189,taxa29465,4.111369388924141e-05,mwu_diff_pvalue
190,taxa29465,4.111369388924141e-05,mwu_logged_pvalue
191,taxa33024,-4.117818794217778,logged_relative_abundance_diff
192,taxa33024,-0.07781879421777926,qml_logged_loads_diff
193,taxa33024,0.8017286705896025,qml_diff_pvalue
194,taxa33024,0.0002714731356312093,mwu_diff_pvalue
195,taxa33024,0.0002714731356312093,mwu_logged_pvalue
196,taxa33042,5.897945660953088,logged_relative_abundance_diff
197,taxa33042,9.937945660953087,qml_logged_loads_diff
198,taxa33042,1.6074049597535174e-17,qml_diff_pvalue
199,taxa33042,4.814467148866691e-17,mwu_diff_pvalue
200,taxa33042,4.814467148866691e-17,mwu_logged_pvalue
201,taxa35832,-3.8727825180898403,logged_relative_abundance_diff
202,taxa35832,0.16721748191015884,qml_logged_loads_diff
203,taxa35832,0.7807319473938321,qml_diff_pvalue
204,taxa35832,6.624988343983656e-06,mwu_diff_pvalue
205,taxa35832,6.624988343983656e-06,mwu_logged_pvalue
206,taxa375288,-3.7522159172786704,logged_relative_abundance_diff
207,taxa375288,0.2877840827213287,qml_logged_loads_diff
208,taxa375288,0.5545813344681693,qml_diff_pvalue
209,taxa375288,3.4194552316764736e-11,mwu_diff_pvalue
210,taxa375288,3.4194552316764736e-11,mwu_logged_pvalue
211,taxa397864,-0.4515553033149011,logged_relative_abundance_diff
212,taxa397864,3.588444696685098,qml_logged_loads_diff
213,taxa397864,1.2041667516478447e-09,qml_diff_pvalue
214,taxa397864,0.7895977227481363,mwu_diff_pvalue
215,taxa397864,0.7895977227481363,mwu_logged_pvalue
216,taxa39948,-4.676104503254845,logged_relative_abundance_diff
217,taxa39948,-0.6361045032548462,qml_logged_loads_diff
218,taxa39948,0.867269563604284,qml_diff_pvalue
219,taxa39948,0.0001973459748431446,mwu_diff_pvalue
220,taxa39948,0.0001973459748431446,mwu_logged_pvalue
221,taxa40544,-6.335330659338725,logged_relative_abundance_diff
222,taxa40544,-2.2953306593387257,qml_logged_loads_diff
223,taxa40544,0.011543630196485698,qml_diff_pvalue
224,taxa40544,1.4468907318899196e-07,mwu_diff_pvalue
225,taxa40544,1.4468907318899196e-07,mwu_logged_pvalue
226,taxa447020,-7.042911236499108,logged_relative_abundance_diff
227,taxa447020,-3.0029112364991093,qml_logged_loads_diff
228,taxa447020,0.002384042096478538,qml_diff_pvalue
229,taxa447020,2.75890612961623e-05,mwu_diff_pvalue
230,taxa447020,2.75890612961623e-05,mwu_logged_pvalue
231,taxa459786,-4.0421941017049186,logged_relative_abundance_diff
232,taxa459786,-0.0021941017049194045,qml_logged_loads_diff
233,taxa459786,0.9826231752047445,qml_diff_pvalue
234,taxa459786,2.8301911934963017e-06,mwu_diff_pvalue
235,taxa459786,2.8301911934963017e-06,mwu_logged_pvalue
236,taxa52225,-3.376848967220962,logged_relative_abundance_diff
237,taxa52225,0.6631510327790373,qml_logged_loads_diff
238,taxa52225,0.48766835345893045,qml_diff_pvalue
239,taxa52225,0.037336415920662856,mwu_diff_pvalue
240,taxa52225,0.037336415920662856,mwu_logged_pvalue
241,taxa561,-5.1270857670913745,logged_relative_abundance_diff
242,taxa561,-1.0870857670913754,qml_logged_loads_diff
243,taxa561,0.15135427845938773,qml_diff_pvalue
244,taxa561,0.00011977967449716657,mwu_diff_pvalue
245,taxa561,0.00011977967449716657,mwu_logged_pvalue
246,taxa572511,-4.058946047938011,logged_relative_abundance_diff
247,taxa572511,-0.018946047938011468,qml_logged_loads_diff
248,taxa572511,0.5108084461016882,qml_diff_pvalue
249,taxa572511,3.7532810607868295e-15,mwu_diff_pvalue
250,taxa572511,3.7532810607868295e-15,mwu_logged_pvalue
251,taxa577309,-9.973963675442814,logged_relative_abundance_diff
252,taxa577309,-5.933963675442815,qml_logged_loads_diff
253,taxa577309,1.7005035795950838e-07,qml_diff_pvalue
254,taxa577309,1.0444497081594228e-09,mwu_diff_pvalue
255,taxa577309,1.0444497081594228e-09,mwu_logged_pvalue
256,taxa577310,-4.35647139660434,logged_relative_abundance_diff
257,taxa577310,-0.3164713966043404,qml_logged_loads_diff
258,taxa577310,0.3558099957673745,qml_diff_pvalue
259,taxa577310,0.00017680118383383832,mwu_diff_pvalue
260,taxa577310,0.00017680118383383832,mwu_logged_pvalue
261,taxa61170,-3.9997705929175478,logged_relative_abundance_diff
262,taxa61170,0.040229407082451374,qml_logged_loads_diff
263,taxa61170,0.7608494708312427,qml_diff_pvalue
264,taxa61170,9.898142523247147e-06,mwu_diff_pvalue
265,taxa61170,9.898142523247147e-06,mwu_logged_pvalue
266,taxa674963,0.6749246938721102,logged_relative_abundance_diff
267,taxa674963,4.714924693872109,qml_logged_loads_diff
268,taxa674963,0.11235119769046385,qml_diff_pvalue
269,taxa674963,0.8852339144732015,mwu_diff_pvalue
270,taxa674963,0.8852339144732015,mwu_logged_pvalue
271,taxa724,-4.9376092143821975,logged_relative_abundance_diff
272,taxa724,-0.8976092143821983,qml_logged_loads_diff
273,taxa724,0.2268904182195094,qml_diff_pvalue
274,taxa724,0.0002492918537168427,mwu_diff_pvalue
275,taxa724,0.0002492918537168427,mwu_logged_pvalue
276,taxa816,-3.5983567702494987,logged_relative_abundance_diff
277,taxa816,0.4416432297505004,qml_logged_loads_diff
278,taxa816,0.5869686192952058,qml_diff_pvalue
279,taxa816,9.20608535451358e-11,mwu_diff_pvalue
280,taxa816,9.20608535451358e-11,mwu_logged_pvalue
281,taxa830,-1.656197550351063,logged_relative_abundance_diff
282,taxa830,2.383802449648936,qml_logged_loads_diff
283,taxa830,0.1052582742551954,qml_diff_pvalue
284,taxa830,0.33108667099352507,mwu_diff_pvalue
285,taxa830,0.33108667099352507,mwu_logged_pvalue
286,taxa838,-0.2115972576450007,logged_relative_abundance_diff
287,taxa838,3.8284027423549984,qml_logged_loads_diff
288,taxa838,0.004098014017074995,qml_diff_pvalue
289,taxa838,0.5388787207099364,mwu_diff_pvalue
290,taxa838,0.5388787207099364,mwu_logged_pvalue
291,taxa841,-3.3311495723785116,logged_relative_abundance_diff
292,taxa841,0.7088504276214875,qml_logged_loads_diff
293,taxa841,0.40831763784895614,qml_diff_pvalue
294,taxa841,4.403254807611567e-10,mwu_diff_pvalue
295,taxa841,4.403254807611567e-10,mwu_logged_pvalue
296,taxa84111,-0.08866362838925498,logged_relative_abundance_diff
297,taxa84111,3.9513363716107444,qml_logged_loads_diff
298,taxa84111,0.05079852073883991,qml_diff_pvalue
299,taxa84111,0.7989066696432698,mwu_diff_pvalue
300,taxa84111,0.7989066696432698,mwu_logged_pvalue
301,taxa846,-5.286726936583506,logged_relative_abundance_diff
302,taxa846,-1.2467269365835065,qml_logged_loads_diff
303,taxa846,0.16970614227251246,qml_diff_pvalue
304,taxa846,0.001058748516937273,mwu_diff_pvalue
305,taxa846,0.001058748516937273,mwu_logged_pvalue
306,taxa872,-2.2995016356232814,logged_relative_abundance_diff
307,taxa872,1.7404983643767178,qml_logged_loads_diff
308,taxa872,0.05196258362455934,qml_diff_pvalue
309,taxa872,0.019983483912717273,mwu_diff_pvalue
310,taxa872,0.019983483912717273,mwu_logged_pvalue
311,taxa906,-3.7761305871562474,logged_relative_abundance_diff
312,taxa906,0.26386941284375176,qml_logged_loads_diff
313,taxa906,0.6366016325636008,qml_diff_pvalue
314,taxa906,0.010733416102997193,mwu_diff_pvalue
315,taxa906,0.010733416102997193,mwu_logged_pvalue
316,taxa946234,-3.022398405958285,logged_relative_abundance_diff
317,taxa946234,1.017601594041714,qml_logged_loads_diff
318,taxa946234,0.37435986931078846,qml_diff_pvalue
319,taxa946234,0.030193656185616997,mwu_diff_pvalue
320,taxa946234,0.030193656185616997,mwu_logged_pvalue
321,taxa1017280,0.07075778627079486,qml_diff_qvalue
322,taxa102106,0.895168436425748,qml_diff_qvalue
323,taxa1263,0.9319913958676713,qml_diff_qvalue
324,taxa1301,0.9319913958676713,qml_diff_qvalue
325,taxa1348911,0.6216896377004828,qml_diff_qvalue
326,taxa135858,0.0039132799804778426,qml_diff_qvalue
327,taxa1485,6.76090342396996e-10,qml_diff_qvalue
328,taxa1578,0.811472978078615,qml_diff_qvalue
329,taxa1678,0.36401601678842765,qml_diff_qvalue
330,taxa1730,0.9319913958676713,qml_diff_qvalue
331,taxa189330,0.7640137537523243,qml_diff_qvalue
332,taxa191303,0.36401601678842765,qml_diff_qvalue
333,taxa207244,0.6272823893026624,qml_diff_qvalue
334,taxa216851,0.7546584019726809,qml_diff_qvalue
335,taxa2172,1.5492294346434737e-07,qml_diff_qvalue
336,taxa239759,0.8195899598071975,qml_diff_qvalue
337,taxa239934,0.7546584019726809,qml_diff_qvalue
338,taxa244127,0.3006031436721765,qml_diff_qvalue
339,taxa283168,0.8195899598071975,qml_diff_qvalue
340,taxa292632,0.9319913958676713,qml_diff_qvalue
341,taxa29465,0.7381126530346515,qml_diff_qvalue
342,taxa33024,0.919054817505154,qml_diff_qvalue
343,taxa33042,7.554803310841532e-16,qml_diff_qvalue
344,taxa35832,0.9173600381877527,qml_diff_qvalue
345,taxa375288,0.811472978078615,qml_diff_qvalue
346,taxa397864,1.886527910914957e-08,qml_diff_qvalue
347,taxa39948,0.9319913958676713,qml_diff_qvalue
348,taxa40544,0.06028340213720309,qml_diff_qvalue
349,taxa447020,0.016007139790641615,qml_diff_qvalue
350,taxa459786,0.9826231752047445,qml_diff_qvalue
351,taxa52225,0.7640137537523243,qml_diff_qvalue
352,taxa561,0.3952028381995124,qml_diff_qvalue
353,taxa572511,0.7744515150573983,qml_diff_qvalue
354,taxa577309,1.5984733648193788e-06,qml_diff_qvalue
355,taxa577310,0.7270899913507218,qml_diff_qvalue
356,taxa61170,0.9169211571556002,qml_diff_qvalue
357,taxa674963,0.3520337527634534,qml_diff_qvalue
358,taxa724,0.5331924828158471,qml_diff_qvalue
359,taxa816,0.811472978078615,qml_diff_qvalue
360,taxa830,0.3520337527634534,qml_diff_qvalue
361,taxa838,0.024075832350315594,qml_diff_qvalue
362,taxa841,0.7381126530346515,qml_diff_qvalue
363,taxa84111,0.20352011919619076,qml_diff_qvalue
364,taxa846,0.4197994045688466,qml_diff_qvalue
365,taxa872,0.20352011919619076,qml_diff_qvalue
366,taxa906,0.8195899598071975,qml_diff_qvalue
367,taxa946234,0.7331214107336275,qml_diff_qvalue
368,taxa1017280,0.0,ancomP
369,taxa102106,1.0,ancomP
370,taxa1263,0.0,ancomP
371,taxa1301,0.0,ancomP
372,taxa1348911,0.0,ancomP
373,taxa135858,0.0,ancomP
374,taxa1485,1.0,ancomP
375,taxa1578,0.0,ancomP
376,taxa1678,0.0,ancomP
377,taxa1730,0.0,ancomP
378,taxa189330,1.0,ancomP
379,taxa191303,0.0,ancomP
380,taxa207244,0.0,ancomP
381,taxa216851,0.0,ancomP
382,taxa2172,1.0,ancomP
383,taxa239759,0.0,ancomP
384,taxa239934,0.0,ancomP
385,taxa244127,0.0,ancomP
386,taxa283168,0.0,ancomP
387,taxa292632,1.0,ancomP
388,taxa29465,0.0,ancomP
389,taxa33024,0.0,ancomP
390,taxa33042,1.0,ancomP
391,taxa35832,0.0,ancomP
392,taxa375288,0.0,ancomP
393,taxa397864,0.0,ancomP
394,taxa39948,0.0,ancomP
395,taxa40544,0.0,ancomP
396,taxa447020,0.0,ancomP
397,taxa459786,0.0,ancomP
398,taxa52225,0.0,ancomP
399,taxa561,0.0,ancomP
400,taxa572511,1.0,ancomP
401,taxa577309,1.0,ancomP
402,taxa577310,0.0,ancomP
403,taxa61170,0.0,ancomP
404,taxa674963,1.0,ancomP
405,taxa724,0.0,ancomP
406,taxa816,0.0,ancomP
407,taxa830,0.0,ancomP
408,taxa838,0.0,ancomP
409,taxa841,0.0,ancomP
410,taxa84111,1.0,ancomP
411,taxa846,0.0,ancomP
412,taxa872,0.0,ancomP
413,taxa906,0.0,ancomP
414,taxa946234,0.0,ancomP
415,bias.em,0.6913597425166601,bias.em
416,bias.wls,0.698800430334454,bias.wls
417,taxa1017280,0.2488473133956558,ANCOM_BC_diff
418,taxa1017280,0.872985741228277,ANCOM_BC_diff_pval
419,taxa1017280,1.0,ANCOM_BC_diff_qval
420,taxa1017280,False,ANCOM_BC_diff_diff_abn
421,taxa102106,-3.5207358425392146,ANCOM_BC_diff
422,taxa102106,0.0665708737376556,ANCOM_BC_diff_pval
423,taxa102106,1.0,ANCOM_BC_diff_qval
424,taxa102106,False,ANCOM_BC_diff_diff_abn
425,taxa1263,1.0706395968687101,ANCOM_BC_diff
426,taxa1263,0.5974331518007719,ANCOM_BC_diff_pval
427,taxa1263,1.0,ANCOM_BC_diff_qval
428,taxa1263,False,ANCOM_BC_diff_diff_abn
429,taxa1301,-1.6857751088260622,ANCOM_BC_diff
430,taxa1301,0.43491193478859996,ANCOM_BC_diff_pval
431,taxa1301,1.0,ANCOM_BC_diff_qval
432,taxa1301,False,ANCOM_BC_diff_diff_abn
433,taxa1348911,-0.6383414034083089,ANCOM_BC_diff
434,taxa1348911,0.792789260003604,ANCOM_BC_diff_pval
435,taxa1348911,1.0,ANCOM_BC_diff_qval
436,taxa1348911,False,ANCOM_BC_diff_diff_abn
437,taxa135858,2.2248319184598078,ANCOM_BC_diff
438,taxa135858,0.32792941134761894,ANCOM_BC_diff_pval
439,taxa135858,1.0,ANCOM_BC_diff_qval
440,taxa135858,False,ANCOM_BC_diff_diff_abn
441,taxa1485,7.918024592358651,ANCOM_BC_diff
442,taxa1485,0.0027965300503338,ANCOM_BC_diff_pval
443,taxa1485,0.11186120201335199,ANCOM_BC_diff_qval
444,taxa1485,False,ANCOM_BC_diff_diff_abn
445,taxa1578,5.236574340957768,ANCOM_BC_diff
446,taxa1578,0.0,ANCOM_BC_diff_pval
447,taxa1578,0.0,ANCOM_BC_diff_qval
448,taxa1578,True,ANCOM_BC_diff_diff_abn
449,taxa1678,-0.3119857175092006,ANCOM_BC_diff
450,taxa1678,0.879851473337952,ANCOM_BC_diff_pval
451,taxa1678,1.0,ANCOM_BC_diff_qval
452,taxa1678,False,ANCOM_BC_diff_diff_abn
453,taxa1730,0.6701345233822912,ANCOM_BC_diff
454,taxa1730,0.638030914013448,ANCOM_BC_diff_pval
455,taxa1730,1.0,ANCOM_BC_diff_qval
456,taxa1730,False,ANCOM_BC_diff_diff_abn
457,taxa189330,-1.2996280130828568,ANCOM_BC_diff
458,taxa189330,0.400099903810599,ANCOM_BC_diff_pval
459,taxa189330,1.0,ANCOM_BC_diff_qval
460,taxa189330,False,ANCOM_BC_diff_diff_abn
461,taxa207244,1.167234475663018,ANCOM_BC_diff
462,taxa207244,0.599543746461737,ANCOM_BC_diff_pval
463,taxa207244,1.0,ANCOM_BC_diff_qval
464,taxa207244,False,ANCOM_BC_diff_diff_abn
465,taxa216851,2.7944274852774034,ANCOM_BC_diff
466,taxa216851,0.1144242798218,ANCOM_BC_diff_pval
467,taxa216851,1.0,ANCOM_BC_diff_qval
468,taxa216851,False,ANCOM_BC_diff_diff_abn
469,taxa2172,1.2906957929130218,ANCOM_BC_diff
470,taxa2172,0.6483364896666121,ANCOM_BC_diff_pval
471,taxa2172,1.0,ANCOM_BC_diff_qval
472,taxa2172,False,ANCOM_BC_diff_diff_abn
473,taxa239759,-1.4195560144221973,ANCOM_BC_diff
474,taxa239759,0.440848730695377,ANCOM_BC_diff_pval
475,taxa239759,1.0,ANCOM_BC_diff_qval
476,taxa239759,False,ANCOM_BC_diff_diff_abn
477,taxa239934,-2.4142493996328342,ANCOM_BC_diff
478,taxa239934,0.26113460959407697,ANCOM_BC_diff_pval
479,taxa239934,1.0,ANCOM_BC_diff_qval
480,taxa239934,False,ANCOM_BC_diff_diff_abn
481,taxa244127,-1.281363806587916,ANCOM_BC_diff
482,taxa244127,0.49269229561964206,ANCOM_BC_diff_pval
483,taxa244127,1.0,ANCOM_BC_diff_qval
484,taxa244127,False,ANCOM_BC_diff_diff_abn
485,taxa283168,-1.1515979036673194,ANCOM_BC_diff
486,taxa283168,0.5473160837217329,ANCOM_BC_diff_pval
487,taxa283168,1.0,ANCOM_BC_diff_qval
488,taxa283168,False,ANCOM_BC_diff_diff_abn
489,taxa292632,0.04652258014529438,ANCOM_BC_diff
490,taxa292632,0.973710784188565,ANCOM_BC_diff_pval
491,taxa292632,1.0,ANCOM_BC_diff_qval
492,taxa292632,False,ANCOM_BC_diff_diff_abn
493,taxa29465,0.13389345815854006,ANCOM_BC_diff
494,taxa29465,0.951414076922028,ANCOM_BC_diff_pval
495,taxa29465,1.0,ANCOM_BC_diff_qval
496,taxa29465,False,ANCOM_BC_diff_diff_abn
497,taxa33024,2.8678743678054017,ANCOM_BC_diff
498,taxa33024,0.27715633172206106,ANCOM_BC_diff_pval
499,taxa33024,1.0,ANCOM_BC_diff_qval
500,taxa33024,False,ANCOM_BC_diff_diff_abn
501,taxa33042,6.757386241202832,ANCOM_BC_diff
502,taxa33042,0.00345105905316279,ANCOM_BC_diff_pval
