item,value,type
taxa158846,0.12069080052744556,mwu_diff_pvalue
taxa158846,0.12069080052744556,mwu_logged_pvalue
taxa1678,-5.948380523192597,logged_relative_abundance_diff
taxa1678,-0.7883805231925969,qml_logged_loads_diff
taxa1678,0.22613161794096193,qml_diff_pvalue
taxa1678,9.625083449418375e-14,mwu_diff_pvalue
taxa1678,9.625083449418375e-14,mwu_logged_pvalue
taxa1730,-14.53793049559272,logged_relative_abundance_diff
taxa1730,-9.37793049559272,qml_logged_loads_diff
taxa1730,6.870911486908211e-28,qml_diff_pvalue
taxa1730,4.405472496140058e-28,mwu_diff_pvalue
taxa1730,4.405472496140058e-28,mwu_logged_pvalue
taxa189330,-3.802246806613379,logged_relative_abundance_diff
taxa189330,1.3577531933866211,qml_logged_loads_diff
taxa189330,1.131452775811832e-07,qml_diff_pvalue
taxa189330,6.736849454328115e-23,mwu_diff_pvalue
taxa189330,6.736849454328115e-23,mwu_logged_pvalue
taxa191303,-2.4231808506830603,logged_relative_abundance_diff
taxa191303,2.73681914931694,qml_logged_loads_diff
taxa191303,0.14071352485269262,qml_diff_pvalue
taxa191303,0.2159249389401403,mwu_diff_pvalue
taxa191303,0.2159249389401403,mwu_logged_pvalue
taxa207244,-4.951978624735958,logged_relative_abundance_diff
taxa207244,0.20802137526404252,qml_logged_loads_diff
taxa207244,0.6661234165690365,qml_diff_pvalue
taxa207244,1.2036944795527714e-12,mwu_diff_pvalue
taxa207244,1.2036944795527714e-12,mwu_logged_pvalue
taxa216851,-2.2083943189352153,logged_relative_abundance_diff
taxa216851,2.951605681064785,qml_logged_loads_diff
taxa216851,9.358524751742413e-11,qml_diff_pvalue
taxa216851,1.073985378872755e-07,mwu_diff_pvalue
taxa216851,1.073985378872755e-07,mwu_logged_pvalue
taxa2172,-5.646532894176981,logged_relative_abundance_diff
taxa2172,-0.48653289417698087,qml_logged_loads_diff
taxa2172,0.5241242167798236,qml_diff_pvalue
taxa2172,1.5250827746771323e-10,mwu_diff_pvalue
taxa2172,1.5250827746771323e-10,mwu_logged_pvalue
taxa239759,-2.357278754071629,logged_relative_abundance_diff
taxa239759,2.802721245928371,qml_logged_loads_diff
taxa239759,3.9000507524263186e-08,qml_diff_pvalue
taxa239759,1.1846941976728682e-06,mwu_diff_pvalue
taxa239759,1.1846941976728682e-06,mwu_logged_pvalue
taxa239934,-8.165591110497317,logged_relative_abundance_diff
taxa239934,-3.005591110497317,qml_logged_loads_diff
taxa239934,5.829049523845442e-05,qml_diff_pvalue
taxa239934,1.7024151688642646e-12,mwu_diff_pvalue
taxa239934,1.7024151688642646e-12,mwu_logged_pvalue
taxa244127,5.090726195340184,logged_relative_abundance_diff
taxa244127,10.250726195340185,qml_logged_loads_diff
taxa244127,5.510883032591428e-09,qml_diff_pvalue
taxa244127,1.0406216085721046e-08,mwu_diff_pvalue
taxa244127,1.0406216085721046e-08,mwu_logged_pvalue
taxa283168,-3.693493403576122,logged_relative_abundance_diff
taxa283168,1.4665065964238782,qml_logged_loads_diff
taxa283168,0.00020632720134664313,qml_diff_pvalue
taxa283168,4.656279097215471e-15,mwu_diff_pvalue
taxa283168,4.656279097215471e-15,mwu_logged_pvalue
taxa292632,-6.639105141962334,logged_relative_abundance_diff
taxa292632,-1.479105141962334,qml_logged_loads_diff
taxa292632,4.744861727178536e-08,qml_diff_pvalue
taxa292632,1.231422301602945e-26,mwu_diff_pvalue
taxa292632,1.231422301602945e-26,mwu_logged_pvalue
taxa29465,-4.984327356422952,logged_relative_abundance_diff
taxa29465,0.17567264357704815,qml_logged_loads_diff
taxa29465,0.7265525836114208,qml_diff_pvalue
taxa29465,2.350116672086362e-09,mwu_diff_pvalue
taxa29465,2.350116672086362e-09,mwu_logged_pvalue
taxa29521,-13.09711094703003,logged_relative_abundance_diff
taxa29521,-7.93711094703003,qml_logged_loads_diff
taxa29521,0.019964453305216043,qml_diff_pvalue
taxa29521,0.019964453305216043,mwu_diff_pvalue
taxa29521,0.019964453305216043,mwu_logged_pvalue
taxa33024,-5.995927901271875,logged_relative_abundance_diff
taxa33024,-0.8359279012718748,qml_logged_loads_diff
taxa33024,0.2818456267638816,qml_diff_pvalue
taxa33024,1.7109536288548554e-06,mwu_diff_pvalue
taxa33024,1.7109536288548554e-06,mwu_logged_pvalue
taxa33042,-13.708704943539164,logged_relative_abundance_diff
taxa33042,-8.548704943539164,qml_logged_loads_diff
taxa33042,6.721472904830467e-23,qml_diff_pvalue
taxa33042,5.675371059171297e-24,mwu_diff_pvalue
taxa33042,5.675371059171297e-24,mwu_logged_pvalue
taxa35832,-6.702401284716943,logged_relative_abundance_diff
taxa35832,-1.5424012847169433,qml_logged_loads_diff
taxa35832,0.021609344567331767,qml_diff_pvalue
taxa35832,1.1319891251650187e-10,mwu_diff_pvalue
taxa35832,1.1319891251650187e-10,mwu_logged_pvalue
taxa375288,-15.021824304543197,logged_relative_abundance_diff
taxa375288,-9.861824304543196,qml_logged_loads_diff
taxa375288,8.889529194285154e-26,qml_diff_pvalue
taxa375288,1.0614949869763079e-26,mwu_diff_pvalue
taxa375288,1.0614949869763079e-26,mwu_logged_pvalue
taxa397864,-5.526029795035071,logged_relative_abundance_diff
taxa397864,-0.3660297950350708,qml_logged_loads_diff
taxa397864,0.5315023685214366,qml_diff_pvalue
taxa397864,2.3496103006831155e-19,mwu_diff_pvalue
taxa397864,2.3496103006831155e-19,mwu_logged_pvalue
taxa39948,-2.2039110674155573,logged_relative_abundance_diff
taxa39948,2.956088932584443,qml_logged_loads_diff
taxa39948,0.0010358786154321053,qml_diff_pvalue
taxa39948,0.005460166938195188,mwu_diff_pvalue
taxa39948,0.005460166938195188,mwu_logged_pvalue
taxa40544,-2.3465397337169325,logged_relative_abundance_diff
taxa40544,2.8134602662830677,qml_logged_loads_diff
taxa40544,0.0005092082006766631,qml_diff_pvalue
taxa40544,0.0027746050120241207,mwu_diff_pvalue
taxa40544,0.0027746050120241207,mwu_logged_pvalue
taxa447020,-0.6197655792320305,logged_relative_abundance_diff
taxa447020,4.54023442076797,qml_logged_loads_diff
taxa447020,1.8494917112070108e-06,qml_diff_pvalue
taxa447020,0.41873347318681586,mwu_diff_pvalue
taxa447020,0.41873347318681586,mwu_logged_pvalue
taxa459786,-3.2220134393846482,logged_relative_abundance_diff
taxa459786,1.937986560615352,qml_logged_loads_diff
taxa459786,0.00019819693080190892,qml_diff_pvalue
taxa459786,7.113088990921505e-08,mwu_diff_pvalue
taxa459786,7.113088990921505e-08,mwu_logged_pvalue
taxa52225,-14.182267549319326,logged_relative_abundance_diff
taxa52225,-9.022267549319325,qml_logged_loads_diff
taxa52225,1.9904398189397973e-06,qml_diff_pvalue
taxa52225,1.1570299256176803e-06,mwu_diff_pvalue
taxa52225,1.1570299256176803e-06,mwu_logged_pvalue
taxa561,-11.29787987458293,logged_relative_abundance_diff
taxa561,-6.13787987458293,qml_logged_loads_diff
taxa561,7.002656001817672e-08,qml_diff_pvalue
taxa561,1.301597484190677e-12,mwu_diff_pvalue
taxa561,1.301597484190677e-12,mwu_logged_pvalue
taxa572511,-1.1741106070814444,logged_relative_abundance_diff
taxa572511,3.9858893929185557,qml_logged_loads_diff
taxa572511,1.5765562861765569e-18,qml_diff_pvalue
taxa572511,4.802355657823783e-06,mwu_diff_pvalue
taxa572511,4.802355657823783e-06,mwu_logged_pvalue
taxa577309,-10.019588964867523,logged_relative_abundance_diff
taxa577309,-4.859588964867523,qml_logged_loads_diff
taxa577309,1.7738621421322158e-08,qml_diff_pvalue
taxa577309,1.1500172381812923e-12,mwu_diff_pvalue
taxa577309,1.1500172381812923e-12,mwu_logged_pvalue
taxa577310,-4.6166569420095716,logged_relative_abundance_diff
taxa577310,0.5433430579904286,qml_logged_loads_diff
taxa577310,0.5228166539190886,qml_diff_pvalue
taxa577310,1.584685708643954e-05,mwu_diff_pvalue
taxa577310,1.584685708643954e-05,mwu_logged_pvalue
taxa61170,-5.3755349996384645,logged_relative_abundance_diff
taxa61170,-0.21553499963846434,qml_logged_loads_diff
taxa61170,0.6372919637213499,qml_diff_pvalue
taxa61170,1.7898764983135145e-08,mwu_diff_pvalue
taxa61170,1.7898764983135145e-08,mwu_logged_pvalue
taxa644652,-3.9535157254718034,logged_relative_abundance_diff
taxa644652,1.2064842745281967,qml_logged_loads_diff
taxa644652,0.22463863892378044,qml_diff_pvalue
taxa644652,0.0034052358212947604,mwu_diff_pvalue
taxa644652,0.0034052358212947604,mwu_logged_pvalue
taxa674963,0.41874770297599595,logged_relative_abundance_diff
taxa674963,5.578747702975996,qml_logged_loads_diff
taxa674963,0.0034052358212947604,qml_diff_pvalue
taxa674963,0.43203489200500755,mwu_diff_pvalue
taxa674963,0.43203489200500755,mwu_logged_pvalue
taxa724,2.978544019554983,logged_relative_abundance_diff
taxa724,8.138544019554983,qml_logged_loads_diff
taxa724,9.536892406101886e-09,qml_diff_pvalue
taxa724,0.00038848742933456223,mwu_diff_pvalue
taxa724,0.00038848742933456223,mwu_logged_pvalue
taxa816,-5.171854034368906,logged_relative_abundance_diff
taxa816,-0.01185403436890553,qml_logged_loads_diff
taxa816,0.5235384755613126,qml_diff_pvalue
taxa816,1.6340734357351355e-22,mwu_diff_pvalue
taxa816,1.6340734357351355e-22,mwu_logged_pvalue
taxa830,2.2671505521296837,logged_relative_abundance_diff
taxa830,7.4271505521296834,qml_logged_loads_diff
taxa830,3.315975920223573e-05,qml_diff_pvalue
taxa830,0.002264022285960971,mwu_diff_pvalue
taxa830,0.002264022285960971,mwu_logged_pvalue
taxa836,-7.347154168162336,logged_relative_abundance_diff
taxa836,-2.187154168162336,qml_logged_loads_diff
taxa836,0.17790959498698244,qml_diff_pvalue
taxa836,0.019964453305216043,mwu_diff_pvalue
taxa836,0.019964453305216043,mwu_logged_pvalue
taxa838,-1.3846997055884849,logged_relative_abundance_diff
taxa838,3.7753002944115153,qml_logged_loads_diff
taxa838,0.00022645268348626873,qml_diff_pvalue
taxa838,0.10954460524681005,mwu_diff_pvalue
taxa838,0.10954460524681005,mwu_logged_pvalue
taxa841,-1.5785590372296125,logged_relative_abundance_diff
taxa841,3.5814409627703876,qml_logged_loads_diff
taxa841,6.751134195359258e-17,qml_diff_pvalue
taxa841,1.5950237435106002e-06,mwu_diff_pvalue
taxa841,1.5950237435106002e-06,mwu_logged_pvalue
taxa84111,-13.442988480824695,logged_relative_abundance_diff
taxa84111,-8.282988480824695,qml_logged_loads_diff
taxa84111,0.0017898432786234543,qml_diff_pvalue
taxa84111,0.0017898432786234543,mwu_diff_pvalue
taxa84111,0.0017898432786234543,mwu_logged_pvalue
taxa846,-5.282987053619658,logged_relative_abundance_diff
taxa846,-0.12298705361965823,qml_logged_loads_diff
taxa846,0.5189823900781524,qml_diff_pvalue
taxa846,5.0403022627229156e-05,mwu_diff_pvalue
taxa846,5.0403022627229156e-05,mwu_logged_pvalue
taxa872,-13.289612982831933,logged_relative_abundance_diff
taxa872,-8.129612982831933,qml_logged_loads_diff
taxa872,5.257576840620597e-07,qml_diff_pvalue
taxa872,5.257576840620597e-07,mwu_diff_pvalue
taxa872,5.257576840620597e-07,mwu_logged_pvalue
taxa904,-8.073257231262065,logged_relative_abundance_diff
taxa904,-2.9132572312620653,qml_logged_loads_diff
taxa904,0.04545529484905846,qml_diff_pvalue
taxa904,0.0009436448512078366,mwu_diff_pvalue
taxa904,0.0009436448512078366,mwu_logged_pvalue
taxa906,1.7586264506107518,logged_relative_abundance_diff
taxa906,6.918626450610752,qml_logged_loads_diff
taxa906,9.734567564713263e-05,qml_diff_pvalue
taxa906,0.053097957285583426,mwu_diff_pvalue
taxa906,0.053097957285583426,mwu_logged_pvalue
taxa946234,-13.744975064076158,logged_relative_abundance_diff
taxa946234,-8.584975064076158,qml_logged_loads_diff
taxa946234,6.973506359318815e-06,qml_diff_pvalue
taxa946234,6.973506359318815e-06,mwu_diff_pvalue
taxa946234,6.973506359318815e-06,mwu_logged_pvalue
taxa100883,0.10565738183375474,qml_diff_qvalue
taxa1017280,1.7015652681842074e-05,qml_diff_qvalue
taxa102106,3.684685893694242e-13,qml_diff_qvalue
taxa117563,0.056004623880994316,qml_diff_qvalue
taxa1263,2.8339409675870994e-24,qml_diff_qvalue
taxa1301,0.0008619455488736705,qml_diff_qvalue
taxa133925,0.009390539774614967,qml_diff_qvalue
taxa1348911,1.5863731011037888e-06,qml_diff_qvalue
taxa1350,0.15479933005826838,qml_diff_qvalue
taxa1357,0.49494146406905715,qml_diff_qvalue
taxa135858,5.92952457885477e-07,qml_diff_qvalue
taxa1485,0.8125613951941297,qml_diff_qvalue
taxa1578,0.004992363207762487,qml_diff_qvalue
taxa158846,0.49494146406905715,qml_diff_qvalue
taxa1678,0.28643338272521846,qml_diff_qvalue
taxa1730,3.916419547537681e-26,qml_diff_qvalue
taxa189330,4.2995205480849617e-07,qml_diff_qvalue
taxa191303,0.1909683551572257,qml_diff_qvalue
taxa207244,0.690346086262456,qml_diff_qvalue
taxa216851,6.66794888561647e-10,qml_diff_qvalue
taxa2172,0.5716157548249413,qml_diff_qvalue
taxa239759,1.8525241074025015e-07,qml_diff_qvalue
taxa239934,0.00013843992619132925,qml_diff_qvalue
taxa244127,3.490225920641238e-08,qml_diff_qvalue
taxa283168,0.00043557964728735773,qml_diff_qvalue
taxa292632,2.0804393726859737e-07,qml_diff_qvalue
taxa29465,0.7395267368901962,qml_diff_qvalue
taxa29521,0.031610384399925404,qml_diff_qvalue
taxa33024,0.34924349403350546,qml_diff_qvalue
taxa33042,9.578098889383417e-22,qml_diff_qvalue
taxa35832,0.03329007136048407,qml_diff_qvalue
taxa375288,2.533515820371269e-24,qml_diff_qvalue
taxa397864,0.5716157548249413,qml_diff_qvalue
taxa39948,0.0019046800348267742,qml_diff_qvalue
taxa40544,0.00096749558128566,qml_diff_qvalue
taxa447020,5.5484751336210325e-06,qml_diff_qvalue
taxa459786,0.00043450865598880034,qml_diff_qvalue
taxa52225,5.672753483978422e-06,qml_diff_qvalue
taxa561,2.8510813721686236e-07,qml_diff_qvalue
taxa572511,1.7972741662412748e-17,qml_diff_qvalue
taxa577309,9.191831100139664e-08,qml_diff_qvalue
taxa577310,0.5716157548249413,qml_diff_qvalue
taxa61170,0.6726970728169804,qml_diff_qvalue
taxa644652,0.28643338272521846,qml_diff_qvalue
taxa674963,0.0057087777004059224,qml_diff_qvalue
taxa724,5.4360286714780754e-08,qml_diff_qvalue
taxa816,0.5716157548249413,qml_diff_qvalue
taxa830,8.217853367510595e-05,qml_diff_qvalue
taxa836,0.23583364916879068,qml_diff_qvalue
taxa838,0.0004609929628113328,qml_diff_qvalue
taxa841,6.413577485591295e-16,qml_diff_qvalue
taxa84111,0.0031881583400480283,qml_diff_qvalue
taxa846,0.5716157548249413,qml_diff_qvalue
taxa872,1.664899332863189e-06,qml_diff_qvalue
taxa904,0.06643466170247006,qml_diff_qvalue
taxa906,0.0002219481404754624,qml_diff_qvalue
taxa946234,1.8067721021871476e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.186701396590906,bias.em
bias.wls,0.8121366901227159,bias.wls
taxa1017280,1.2977213429942813,ANCOM_BC_diff
taxa1017280,0.36710161189005897,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-4.571673763120674,ANCOM_BC_diff
taxa102106,0.00208221716415768,ANCOM_BC_diff_pval
taxa102106,0.0853709037304648,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,9.283679208402894,ANCOM_BC_diff
taxa1263,1.29766864177429e-07,ANCOM_BC_diff_pval
taxa1263,5.3204414312745996e-06,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.36983431196667643,ANCOM_BC_diff
taxa1301,0.8492822592130379,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.077096754125487,ANCOM_BC_diff
taxa1348911,0.588267858417189,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.5289619673908956,ANCOM_BC_diff
taxa135858,0.79149432774126,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
