item,value,type
43,taxa239934,0.539422136825527,ranksums_on_loads
44,taxa244127,0.5382526579885007,ranksums_on_loads
45,taxa283168,3.4824194293411865e-14,ranksums_on_loads
46,taxa292632,0.9397787354492948,ranksums_on_loads
47,taxa29465,0.2877957959522538,ranksums_on_loads
48,taxa29521,0.4385780260809998,ranksums_on_loads
49,taxa32207,0.13361440253771614,ranksums_on_loads
50,taxa33024,0.2214258790816559,ranksums_on_loads
51,taxa33042,0.5544720954648732,ranksums_on_loads
52,taxa35832,0.000701835581999093,ranksums_on_loads
53,taxa375288,0.0018208908721465725,ranksums_on_loads
54,taxa397864,1.7735108921058604e-17,ranksums_on_loads
55,taxa39948,0.1869421126980644,ranksums_on_loads
56,taxa40544,0.3114879840332663,ranksums_on_loads
57,taxa447020,0.4542973799874389,ranksums_on_loads
58,taxa459786,0.004584755657882811,ranksums_on_loads
59,taxa52225,0.6222217429156036,ranksums_on_loads
60,taxa561,0.3006229881969068,ranksums_on_loads
61,taxa570,0.2452781168067728,ranksums_on_loads
62,taxa572511,0.3236932715315063,ranksums_on_loads
63,taxa577309,0.27317404275317025,ranksums_on_loads
64,taxa577310,0.12225761704200094,ranksums_on_loads
65,taxa61170,0.2658562292008103,ranksums_on_loads
66,taxa644652,0.16151331846754213,ranksums_on_loads
67,taxa674963,0.9092690452142216,ranksums_on_loads
68,taxa724,0.5507273395584835,ranksums_on_loads
69,taxa816,0.011299030575287644,ranksums_on_loads
70,taxa830,0.11754278143704308,ranksums_on_loads
71,taxa836,,ranksums_on_loads
72,taxa838,1.7678863230465504e-07,ranksums_on_loads
73,taxa841,0.3739986544578196,ranksums_on_loads
74,taxa84108,0.22067136191984693,ranksums_on_loads
75,taxa84111,0.0003114909767673833,ranksums_on_loads
76,taxa846,0.089632994267889,ranksums_on_loads
77,taxa872,8.70477013430118e-06,ranksums_on_loads
78,taxa904,0.2863205967930591,ranksums_on_loads
79,taxa906,0.5224312849615644,ranksums_on_loads
80,taxa946234,1.0506484593790868e-05,ranksums_on_loads
81,qml_loads_delta,1.5099999999999998,qml_loads_delta
82,taxa100883,-0.513678221712905,logged_relative_abundance_diff
83,taxa100883,0.9963217782870948,qml_logged_loads_diff
84,taxa100883,0.7725790907235114,qml_diff_pvalue
85,taxa100883,0.9670677813771822,mwu_diff_pvalue
86,taxa100883,0.9670677813771822,mwu_logged_pvalue
87,taxa1017280,-1.1898251842438865,logged_relative_abundance_diff
88,taxa1017280,0.3201748157561133,qml_logged_loads_diff
89,taxa1017280,0.3595380438233906,qml_diff_pvalue
90,taxa1017280,0.48351617808515135,mwu_diff_pvalue
91,taxa1017280,0.48351617808515135,mwu_logged_pvalue
92,taxa102106,3.991915642441561,logged_relative_abundance_diff
93,taxa102106,5.501915642441561,qml_logged_loads_diff
94,taxa102106,2.148207718693641e-08,qml_diff_pvalue
95,taxa102106,9.40849672037595e-07,mwu_diff_pvalue
96,taxa102106,9.40849672037595e-07,mwu_logged_pvalue
97,taxa1263,-1.4912795877442386,logged_relative_abundance_diff
98,taxa1263,0.018720412255761154,qml_logged_loads_diff
99,taxa1263,0.13843103201259851,qml_diff_pvalue
100,taxa1263,0.0021048690383208032,mwu_diff_pvalue
101,taxa1263,0.0021048690383208032,mwu_logged_pvalue
102,taxa1301,5.508122217702562,logged_relative_abundance_diff
103,taxa1301,7.018122217702562,qml_logged_loads_diff
104,taxa1301,1.6977170354549605e-11,qml_diff_pvalue
105,taxa1301,5.586617705284447e-10,mwu_diff_pvalue
106,taxa1301,5.586617705284447e-10,mwu_logged_pvalue
107,taxa133925,-3.7255775706362813,logged_relative_abundance_diff
108,taxa133925,-2.2155775706362815,qml_logged_loads_diff
109,taxa133925,0.45554509378932995,qml_diff_pvalue
110,taxa133925,0.10981940881523722,mwu_diff_pvalue
111,taxa133925,0.10981940881523722,mwu_logged_pvalue
112,taxa1348911,-1.8414668954374385,logged_relative_abundance_diff
113,taxa1348911,-0.3314668954374387,qml_logged_loads_diff
114,taxa1348911,0.7869438976841088,qml_diff_pvalue
115,taxa1348911,0.01825247593449743,mwu_diff_pvalue
116,taxa1348911,0.01825247593449743,mwu_logged_pvalue
117,taxa1357,-0.34722987575386466,logged_relative_abundance_diff
118,taxa1357,1.1627701242461352,qml_logged_loads_diff
119,taxa1357,0.5100675275575344,qml_diff_pvalue
120,taxa1357,0.7143930376343264,mwu_diff_pvalue
121,taxa1357,0.7143930376343264,mwu_logged_pvalue
122,taxa135858,-2.432806898235339,logged_relative_abundance_diff
123,taxa135858,-0.922806898235339,qml_logged_loads_diff
124,taxa135858,0.5636619045071303,qml_diff_pvalue
125,taxa135858,0.20042349914255309,mwu_diff_pvalue
126,taxa135858,0.20042349914255309,mwu_logged_pvalue
127,taxa1485,-1.9405539769725477,logged_relative_abundance_diff
128,taxa1485,-0.43055397697254794,qml_logged_loads_diff
129,taxa1485,0.6296458485920322,qml_diff_pvalue
130,taxa1485,0.014233637884323495,mwu_diff_pvalue
131,taxa1485,0.014233637884323495,mwu_logged_pvalue
132,taxa1578,-5.8041534506168,logged_relative_abundance_diff
133,taxa1578,-4.2941534506168,qml_logged_loads_diff
134,taxa1578,0.005060180778050052,qml_diff_pvalue
135,taxa1578,0.0009081975515243083,mwu_diff_pvalue
136,taxa1578,0.0009081975515243083,mwu_logged_pvalue
137,taxa158846,1.49068545044403,logged_relative_abundance_diff
138,taxa158846,3.0006854504440295,qml_logged_loads_diff
139,taxa158846,0.11235119769046385,qml_diff_pvalue
140,taxa158846,0.312321421676216,mwu_diff_pvalue
141,taxa158846,0.312321421676216,mwu_logged_pvalue
142,taxa1678,-1.2601602226647621,logged_relative_abundance_diff
143,taxa1678,0.24983977733523766,qml_logged_loads_diff
144,taxa1678,0.45075304545158246,qml_diff_pvalue
145,taxa1678,0.23659676896212078,mwu_diff_pvalue
146,taxa1678,0.23659676896212078,mwu_logged_pvalue
147,taxa1730,-1.7329552847469882,logged_relative_abundance_diff
148,taxa1730,-0.22295528474698845,qml_logged_loads_diff
149,taxa1730,0.19842788110324505,qml_diff_pvalue
150,taxa1730,0.0003449637061166901,mwu_diff_pvalue
151,taxa1730,0.0003449637061166901,mwu_logged_pvalue
152,taxa189330,-5.473872012541052,logged_relative_abundance_diff
153,taxa189330,-3.963872012541052,qml_logged_loads_diff
154,taxa189330,1.0770244506064548e-19,qml_diff_pvalue
155,taxa189330,4.716893471028978e-24,mwu_diff_pvalue
156,taxa189330,4.716893471028978e-24,mwu_logged_pvalue
157,taxa191303,-7.464995557831285,logged_relative_abundance_diff
158,taxa191303,-5.954995557831285,qml_logged_loads_diff
159,taxa191303,0.0006196262532207218,qml_diff_pvalue
160,taxa191303,0.00045252513347693,mwu_diff_pvalue
161,taxa191303,0.00045252513347693,mwu_logged_pvalue
162,taxa207244,-0.7080099576771577,logged_relative_abundance_diff
163,taxa207244,0.8019900423228421,qml_logged_loads_diff
164,taxa207244,0.2517242370909356,qml_diff_pvalue
165,taxa207244,0.21178413708524735,mwu_diff_pvalue
166,taxa207244,0.21178413708524735,mwu_logged_pvalue
167,taxa216851,-2.563173652165009,logged_relative_abundance_diff
168,taxa216851,-1.0531736521650092,qml_logged_loads_diff
169,taxa216851,0.22946851864752216,qml_diff_pvalue
170,taxa216851,3.085047982348696e-05,mwu_diff_pvalue
171,taxa216851,3.085047982348696e-05,mwu_logged_pvalue
172,taxa2172,-4.1859611247000075,logged_relative_abundance_diff
173,taxa2172,-2.6759611247000077,qml_logged_loads_diff
174,taxa2172,0.002852608209632797,qml_diff_pvalue
175,taxa2172,1.0003439750086298e-05,mwu_diff_pvalue
176,taxa2172,1.0003439750086298e-05,mwu_logged_pvalue
177,taxa239759,-1.6754201168632425,logged_relative_abundance_diff
178,taxa239759,-0.16542011686324276,qml_logged_loads_diff
179,taxa239759,0.6565149120150775,qml_diff_pvalue
180,taxa239759,0.0032247186452683155,mwu_diff_pvalue
181,taxa239759,0.0032247186452683155,mwu_logged_pvalue
182,taxa239934,-1.7107563240285746,logged_relative_abundance_diff
183,taxa239934,-0.2007563240285748,qml_logged_loads_diff
184,taxa239934,0.8060887975717752,qml_diff_pvalue
185,taxa239934,0.24492060249061098,mwu_diff_pvalue
186,taxa239934,0.24492060249061098,mwu_logged_pvalue
187,taxa244127,-1.0390570488771882,logged_relative_abundance_diff
188,taxa244127,0.4709429511228116,qml_logged_loads_diff
189,taxa244127,0.40953455531317084,qml_diff_pvalue
190,taxa244127,0.022774727854040278,mwu_diff_pvalue
191,taxa244127,0.022774727854040278,mwu_logged_pvalue
192,taxa283168,1.7562463750053041,logged_relative_abundance_diff
193,taxa283168,3.266246375005304,qml_logged_loads_diff
194,taxa283168,4.2527920553161814e-09,qml_diff_pvalue
195,taxa283168,1.2128442677181222e-05,mwu_diff_pvalue
196,taxa283168,1.2128442677181222e-05,mwu_logged_pvalue
197,taxa292632,-2.0102438059835945,logged_relative_abundance_diff
198,taxa292632,-0.5002438059835947,qml_logged_loads_diff
199,taxa292632,0.9529805702477758,qml_diff_pvalue
200,taxa292632,1.2383398889397256e-05,mwu_diff_pvalue
201,taxa292632,1.2383398889397256e-05,mwu_logged_pvalue
202,taxa29465,-2.690224519467158,logged_relative_abundance_diff
203,taxa29465,-1.1802245194671581,qml_logged_loads_diff
204,taxa29465,0.0682597959715774,qml_diff_pvalue
205,taxa29465,0.0005361123817791268,mwu_diff_pvalue
206,taxa29465,0.0005361123817791268,mwu_logged_pvalue
207,taxa33024,-1.9341213642711503,logged_relative_abundance_diff
208,taxa33024,-0.42412136427115055,qml_logged_loads_diff
209,taxa33024,0.9450795155118642,qml_diff_pvalue
210,taxa33024,0.07328307936662666,mwu_diff_pvalue
211,taxa33024,0.07328307936662666,mwu_logged_pvalue
212,taxa33042,-2.341732128904308,logged_relative_abundance_diff
213,taxa33042,-0.8317321289043083,qml_logged_loads_diff
214,taxa33042,0.4244376406725979,qml_diff_pvalue
215,taxa33042,0.0002104071446410742,mwu_diff_pvalue
216,taxa33042,0.0002104071446410742,mwu_logged_pvalue
217,taxa35832,0.4825098180773484,logged_relative_abundance_diff
218,taxa35832,1.9925098180773482,qml_logged_loads_diff
219,taxa35832,0.004700878408321872,qml_diff_pvalue
220,taxa35832,0.1715350487975097,mwu_diff_pvalue
221,taxa35832,0.1715350487975097,mwu_logged_pvalue
222,taxa375288,-1.0215282575869278,logged_relative_abundance_diff
223,taxa375288,0.488471742413072,qml_logged_loads_diff
224,taxa375288,0.041627285468967386,qml_diff_pvalue
225,taxa375288,0.07573454022213402,mwu_diff_pvalue
226,taxa375288,0.07573454022213402,mwu_logged_pvalue
227,taxa397864,-6.587579583286665,logged_relative_abundance_diff
228,taxa397864,-5.077579583286665,qml_logged_loads_diff
229,taxa397864,5.910801959954385e-16,qml_diff_pvalue
230,taxa397864,3.7447802903691606e-18,mwu_diff_pvalue
231,taxa397864,3.7447802903691606e-18,mwu_logged_pvalue
232,taxa39948,-0.8226156380669689,logged_relative_abundance_diff
233,taxa39948,0.6873843619330309,qml_logged_loads_diff
234,taxa39948,0.054841052976215804,qml_diff_pvalue
235,taxa39948,0.472002162134154,mwu_diff_pvalue
236,taxa39948,0.472002162134154,mwu_logged_pvalue
237,taxa40544,-0.8402704695160779,logged_relative_abundance_diff
238,taxa40544,0.6697295304839219,qml_logged_loads_diff
239,taxa40544,0.2421848320181117,qml_diff_pvalue
240,taxa40544,0.3603791885964821,mwu_diff_pvalue
241,taxa40544,0.3603791885964821,mwu_logged_pvalue
242,taxa447020,-0.4628065720197174,logged_relative_abundance_diff
243,taxa447020,1.0471934279802824,qml_logged_loads_diff
244,taxa447020,0.16373672456800636,qml_diff_pvalue
245,taxa447020,0.6326065605976867,mwu_diff_pvalue
246,taxa447020,0.6326065605976867,mwu_logged_pvalue
247,taxa459786,-0.2573499999343021,logged_relative_abundance_diff
248,taxa459786,1.2526500000656977,qml_logged_loads_diff
249,taxa459786,0.013415429134239485,qml_diff_pvalue
250,taxa459786,0.7266472988386922,mwu_diff_pvalue
251,taxa459786,0.7266472988386922,mwu_logged_pvalue
252,taxa52225,-3.62280881064423,logged_relative_abundance_diff
253,taxa52225,-2.11280881064423,qml_logged_loads_diff
254,taxa52225,0.2617475522185596,qml_diff_pvalue
255,taxa52225,0.0350588281177829,mwu_diff_pvalue
256,taxa52225,0.0350588281177829,mwu_logged_pvalue
257,taxa561,-0.6520077223786327,logged_relative_abundance_diff
258,taxa561,0.8579922776213671,qml_logged_loads_diff
259,taxa561,0.30875081472695576,qml_diff_pvalue
260,taxa561,0.43079916522128425,mwu_diff_pvalue
261,taxa561,0.43079916522128425,mwu_logged_pvalue
262,taxa572511,-1.4387139513913283,logged_relative_abundance_diff
263,taxa572511,0.07128604860867149,qml_logged_loads_diff
264,taxa572511,0.23116901083986408,qml_diff_pvalue
265,taxa572511,0.0011100045068132222,mwu_diff_pvalue
266,taxa572511,0.0011100045068132222,mwu_logged_pvalue
267,taxa577309,-2.241459473049349,logged_relative_abundance_diff
268,taxa577309,-0.7314594730493491,qml_logged_loads_diff
269,taxa577309,0.8727607078019877,qml_diff_pvalue
270,taxa577309,0.05788783824061431,mwu_diff_pvalue
271,taxa577309,0.05788783824061431,mwu_logged_pvalue
272,taxa577310,-3.0285638531068333,logged_relative_abundance_diff
273,taxa577310,-1.5185638531068335,qml_logged_loads_diff
274,taxa577310,0.02202408139629893,qml_diff_pvalue
275,taxa577310,6.230556574111782e-05,mwu_diff_pvalue
276,taxa577310,6.230556574111782e-05,mwu_logged_pvalue
277,taxa61170,-0.9690412790506553,logged_relative_abundance_diff
278,taxa61170,0.5409587209493445,qml_logged_loads_diff
279,taxa61170,0.23980787103496037,qml_diff_pvalue
280,taxa61170,0.374363192479941,mwu_diff_pvalue
281,taxa61170,0.374363192479941,mwu_logged_pvalue
282,taxa644652,-1.234471268402347,logged_relative_abundance_diff
283,taxa644652,0.2755287315976527,qml_logged_loads_diff
284,taxa644652,0.2861223843910182,qml_diff_pvalue
285,taxa644652,0.03289739164549066,mwu_diff_pvalue
286,taxa644652,0.03289739164549066,mwu_logged_pvalue
287,taxa724,-2.309251479346864,logged_relative_abundance_diff
288,taxa724,-0.7992514793468644,qml_logged_loads_diff
289,taxa724,0.3707839514012543,qml_diff_pvalue
290,taxa724,0.04281198698961908,mwu_diff_pvalue
291,taxa724,0.04281198698961908,mwu_logged_pvalue
292,taxa816,-1.1882193378309496,logged_relative_abundance_diff
293,taxa816,0.3217806621690502,qml_logged_loads_diff
294,taxa816,0.002532963525086522,qml_diff_pvalue
295,taxa816,0.05476150153822027,mwu_diff_pvalue
296,taxa816,0.05476150153822027,mwu_logged_pvalue
297,taxa830,-0.6355466289151002,logged_relative_abundance_diff
298,taxa830,0.8744533710848996,qml_logged_loads_diff
299,taxa830,0.816281639940913,qml_diff_pvalue
300,taxa830,0.5990273919384165,mwu_diff_pvalue
301,taxa830,0.5990273919384165,mwu_logged_pvalue
302,taxa838,4.153098509776592,logged_relative_abundance_diff
303,taxa838,5.663098509776591,qml_logged_loads_diff
304,taxa838,6.312258009371696e-08,qml_diff_pvalue
305,taxa838,1.834653015251209e-06,mwu_diff_pvalue
306,taxa838,1.834653015251209e-06,mwu_logged_pvalue
307,taxa841,-1.5141066734461042,logged_relative_abundance_diff
308,taxa841,-0.004106673446104381,qml_logged_loads_diff
309,taxa841,0.17363499007822114,qml_diff_pvalue
310,taxa841,2.698870325830487e-05,mwu_diff_pvalue
311,taxa841,2.698870325830487e-05,mwu_logged_pvalue
312,taxa84111,-9.307960234346966,logged_relative_abundance_diff
313,taxa84111,-7.7979602343469665,qml_logged_loads_diff
314,taxa84111,0.0004890434469947135,qml_diff_pvalue
315,taxa84111,0.0003625683774946597,mwu_diff_pvalue
316,taxa84111,0.0003625683774946597,mwu_logged_pvalue
317,taxa846,-2.7551189923558677,logged_relative_abundance_diff
318,taxa846,-1.2451189923558679,qml_logged_loads_diff
319,taxa846,0.13246356680795127,qml_diff_pvalue
320,taxa846,0.002974708142008597,mwu_diff_pvalue
321,taxa846,0.002974708142008597,mwu_logged_pvalue
322,taxa872,5.31310913179055,logged_relative_abundance_diff
323,taxa872,6.82310913179055,qml_logged_loads_diff
324,taxa872,2.154743305815318e-05,qml_diff_pvalue
325,taxa872,0.0001579625253149388,mwu_diff_pvalue
326,taxa872,0.0001579625253149388,mwu_logged_pvalue
327,taxa904,-3.06494531877876,logged_relative_abundance_diff
328,taxa904,-1.5549453187787603,qml_logged_loads_diff
329,taxa904,0.35084605198662877,qml_diff_pvalue
330,taxa904,0.0831631489363108,mwu_diff_pvalue
331,taxa904,0.0831631489363108,mwu_logged_pvalue
332,taxa906,-5.371512379963348,logged_relative_abundance_diff
333,taxa906,-3.861512379963348,qml_logged_loads_diff
334,taxa906,0.02090618563467879,qml_diff_pvalue
335,taxa906,0.014214038869082046,mwu_diff_pvalue
336,taxa906,0.014214038869082046,mwu_logged_pvalue
337,taxa946234,4.983199675682769,logged_relative_abundance_diff
338,taxa946234,6.493199675682769,qml_logged_loads_diff
339,taxa946234,9.543610297606719e-06,qml_diff_pvalue
340,taxa946234,6.031934258454138e-05,mwu_diff_pvalue
341,taxa946234,6.031934258454138e-05,mwu_logged_pvalue
342,taxa100883,0.8662580668760709,qml_diff_qvalue
343,taxa1017280,0.5193327299671198,qml_diff_qvalue
344,taxa102106,2.2341360274413867e-07,qml_diff_qvalue
345,taxa1263,0.3129745071589184,qml_diff_qvalue
346,taxa1301,2.942709528121931e-10,qml_diff_qvalue
347,taxa133925,0.5777645091962234,qml_diff_qvalue
348,taxa1348911,0.8662580668760709,qml_diff_qvalue
349,taxa1357,0.6315121769759949,qml_diff_qvalue
350,taxa135858,0.6816376519621111,qml_diff_qvalue
351,taxa1485,0.7441269119724017,qml_diff_qvalue
352,taxa1578,0.018794957175614482,qml_diff_qvalue
353,taxa158846,0.27820296570972003,qml_diff_qvalue
354,taxa1678,0.5777645091962234,qml_diff_qvalue
355,taxa1730,0.3968557622064901,qml_diff_qvalue
356,taxa189330,5.600527143153564e-18,qml_diff_qvalue
357,taxa191303,0.003222056516747753,qml_diff_qvalue
358,taxa207244,0.4222471073783436,qml_diff_qvalue
359,taxa216851,0.41978704216472695,qml_diff_qvalue
360,taxa2172,0.01236130224174212,qml_diff_qvalue
361,taxa239759,0.7586394538840895,qml_diff_qvalue
362,taxa239934,0.8662580668760709,qml_diff_qvalue
363,taxa244127,0.5604157072706549,qml_diff_qvalue
364,taxa283168,5.528629671911036e-08,qml_diff_qvalue
365,taxa292632,0.9529805702477758,qml_diff_qvalue
366,taxa29465,0.17747546952610124,qml_diff_qvalue
367,taxa33024,0.9529805702477758,qml_diff_qvalue
368,taxa33042,0.5659168542301306,qml_diff_qvalue
369,taxa35832,0.018794957175614482,qml_diff_qvalue
370,taxa375288,0.12025660246590579,qml_diff_qvalue
371,taxa397864,1.53680850958814e-14,qml_diff_qvalue
372,taxa39948,0.15009130288227485,qml_diff_qvalue
373,taxa40544,0.41978704216472695,qml_diff_qvalue
374,taxa447020,0.35476290323068044,qml_diff_qvalue
375,taxa459786,0.046506820998696886,qml_diff_qvalue
376,taxa52225,0.42533977235515935,qml_diff_qvalue
377,taxa561,0.4722071284059323,qml_diff_qvalue
378,taxa572511,0.41978704216472695,qml_diff_qvalue
379,taxa577309,0.9076711361140671,qml_diff_qvalue
380,taxa577310,0.06736777838867908,qml_diff_qvalue
381,taxa61170,0.41978704216472695,qml_diff_qvalue
382,taxa644652,0.45085951479796815,qml_diff_qvalue
383,taxa724,0.5211017695368979,qml_diff_qvalue
384,taxa816,0.011974009391318104,qml_diff_qvalue
385,taxa830,0.8662580668760709,qml_diff_qvalue
386,taxa838,5.470623608122136e-07,qml_diff_qvalue
387,taxa841,0.36116077936269997,qml_diff_qvalue
388,taxa84111,0.0028255843604139,qml_diff_qvalue
389,taxa846,0.3129745071589184,qml_diff_qvalue
390,taxa872,0.00014005831487799565,qml_diff_qvalue
391,taxa904,0.5193327299671198,qml_diff_qvalue
392,taxa906,0.06736777838867908,qml_diff_qvalue
393,taxa946234,7.089539078222134e-05,qml_diff_qvalue
394,taxa100883,0.0,ancomP
395,taxa1017280,0.0,ancomP
396,taxa102106,1.0,ancomP
397,taxa1263,0.0,ancomP
398,taxa1301,1.0,ancomP
399,taxa133925,0.0,ancomP
400,taxa1348911,0.0,ancomP
401,taxa1357,0.0,ancomP
402,taxa135858,0.0,ancomP
403,taxa1485,0.0,ancomP
404,taxa1578,0.0,ancomP
405,taxa158846,0.0,ancomP
406,taxa1678,0.0,ancomP
407,taxa1730,0.0,ancomP
408,taxa189330,1.0,ancomP
409,taxa191303,0.0,ancomP
410,taxa207244,0.0,ancomP
411,taxa216851,1.0,ancomP
412,taxa2172,0.0,ancomP
413,taxa239759,0.0,ancomP
414,taxa239934,0.0,ancomP
415,taxa244127,0.0,ancomP
416,taxa283168,0.0,ancomP
417,taxa292632,0.0,ancomP
418,taxa29465,0.0,ancomP
419,taxa33024,0.0,ancomP
420,taxa33042,0.0,ancomP
421,taxa35832,0.0,ancomP
422,taxa375288,0.0,ancomP
423,taxa397864,1.0,ancomP
424,taxa39948,0.0,ancomP
425,taxa40544,0.0,ancomP
426,taxa447020,0.0,ancomP
427,taxa459786,0.0,ancomP
428,taxa52225,0.0,ancomP
429,taxa561,0.0,ancomP
430,taxa572511,0.0,ancomP
431,taxa577309,0.0,ancomP
432,taxa577310,0.0,ancomP
433,taxa61170,0.0,ancomP
434,taxa644652,0.0,ancomP
435,taxa724,0.0,ancomP
436,taxa816,0.0,ancomP
437,taxa830,0.0,ancomP
438,taxa838,0.0,ancomP
439,taxa841,0.0,ancomP
440,taxa84111,0.0,ancomP
441,taxa846,0.0,ancomP
442,taxa872,1.0,ancomP
443,taxa904,0.0,ancomP
444,taxa906,0.0,ancomP
445,taxa946234,1.0,ancomP
446,bias.em,0.456185436945991,bias.em
447,bias.wls,0.457259084316851,bias.wls
448,taxa1017280,-9.389809781880192,ANCOM_BC_diff
449,taxa1017280,0.0,ANCOM_BC_diff_pval
450,taxa1017280,0.0,ANCOM_BC_diff_qval
451,taxa1017280,True,ANCOM_BC_diff_diff_abn
452,taxa102106,-0.11832344919720666,ANCOM_BC_diff
453,taxa102106,0.951787280273867,ANCOM_BC_diff_pval
454,taxa102106,1.0,ANCOM_BC_diff_qval
455,taxa102106,False,ANCOM_BC_diff_diff_abn
456,taxa1263,-0.9096321430896533,ANCOM_BC_diff
457,taxa1263,0.589131535390922,ANCOM_BC_diff_pval
458,taxa1263,1.0,ANCOM_BC_diff_qval
459,taxa1263,False,ANCOM_BC_diff_diff_abn
460,taxa1301,-0.8608547582536169,ANCOM_BC_diff
461,taxa1301,0.695338960368296,ANCOM_BC_diff_pval
462,taxa1301,1.0,ANCOM_BC_diff_qval
463,taxa1301,False,ANCOM_BC_diff_diff_abn
464,taxa1348911,-0.0795036947540911,ANCOM_BC_diff
465,taxa1348911,0.969760313904561,ANCOM_BC_diff_pval
466,taxa1348911,1.0,ANCOM_BC_diff_qval
467,taxa1348911,False,ANCOM_BC_diff_diff_abn
468,taxa135858,-10.83920136416377,ANCOM_BC_diff
469,taxa135858,0.0,ANCOM_BC_diff_pval
470,taxa135858,0.0,ANCOM_BC_diff_qval
471,taxa135858,True,ANCOM_BC_diff_diff_abn
472,taxa1485,-2.3781075535188494,ANCOM_BC_diff
473,taxa1485,0.25343820169788894,ANCOM_BC_diff_pval
474,taxa1485,1.0,ANCOM_BC_diff_qval
475,taxa1485,False,ANCOM_BC_diff_diff_abn
476,taxa1578,-10.53409559902362,ANCOM_BC_diff
477,taxa1578,0.0,ANCOM_BC_diff_pval
478,taxa1578,0.0,ANCOM_BC_diff_qval
479,taxa1578,True,ANCOM_BC_diff_diff_abn
480,taxa1678,-3.8100908895429795,ANCOM_BC_diff
481,taxa1678,0.040080138654827006,ANCOM_BC_diff_pval
482,taxa1678,1.0,ANCOM_BC_diff_qval
483,taxa1678,False,ANCOM_BC_diff_diff_abn
484,taxa1730,-0.28643187658047425,ANCOM_BC_diff
485,taxa1730,0.812758845349883,ANCOM_BC_diff_pval
486,taxa1730,1.0,ANCOM_BC_diff_qval
487,taxa1730,False,ANCOM_BC_diff_diff_abn
488,taxa189330,-3.634575319215663,ANCOM_BC_diff
489,taxa189330,0.00599442579571686,ANCOM_BC_diff_pval
490,taxa189330,0.227788180237241,ANCOM_BC_diff_qval
491,taxa189330,False,ANCOM_BC_diff_diff_abn
492,taxa207244,-1.548099699598906,ANCOM_BC_diff
493,taxa207244,0.426664462513882,ANCOM_BC_diff_pval
494,taxa207244,1.0,ANCOM_BC_diff_qval
495,taxa207244,False,ANCOM_BC_diff_diff_abn
496,taxa216851,-3.087346445890518,ANCOM_BC_diff
497,taxa216851,0.0593478489402455,ANCOM_BC_diff_pval
498,taxa216851,1.0,ANCOM_BC_diff_qval
499,taxa216851,False,ANCOM_BC_diff_diff_abn
500,taxa2172,-2.048899293409328,ANCOM_BC_diff
501,taxa2172,0.35295479612373604,ANCOM_BC_diff_pval
502,taxa2172,1.0,ANCOM_BC_diff_qval
503,taxa2172,False,ANCOM_BC_diff_diff_abn
504,taxa239759,0.02594255860655309,ANCOM_BC_diff
505,taxa239759,0.987406810139071,ANCOM_BC_diff_pval
506,taxa239759,1.0,ANCOM_BC_diff_qval
507,taxa239759,False,ANCOM_BC_diff_diff_abn
