item,value,type
taxa102106,1.8300563706790164e-11,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1263,2.6397439313823196e-17,ranksums_on_loads
taxa1301,1.4929140371042335e-08,ranksums_on_loads
taxa133925,0.7236736098317631,ranksums_on_loads
taxa1348911,0.6623557433114529,ranksums_on_loads
taxa1350,0.2967175263220605,ranksums_on_loads
taxa1357,0.4795001221869535,ranksums_on_loads
taxa135858,7.722679550543396e-05,ranksums_on_loads
taxa1485,0.7254584586843108,ranksums_on_loads
taxa1578,0.0001412265124658273,ranksums_on_loads
taxa158846,0.6985353583033387,ranksums_on_loads
taxa1678,1.0161709972312378e-11,ranksums_on_loads
taxa1730,1.7273786424669994e-18,ranksums_on_loads
taxa189330,9.043727162742565e-19,ranksums_on_loads
taxa191303,0.010515245935858907,ranksums_on_loads
taxa207244,0.4253929370764836,ranksums_on_loads
taxa216851,0.49060368006686117,ranksums_on_loads
taxa2172,0.39518249979227904,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,1.887462139137892e-06,ranksums_on_loads
taxa239934,2.183292385370556e-09,ranksums_on_loads
taxa244127,1.5484998758782528e-06,ranksums_on_loads
taxa283168,0.07573727347496627,ranksums_on_loads
taxa292632,2.0744072143859935e-20,ranksums_on_loads
taxa29465,1.0759708502164681e-07,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,2.050754523547352e-06,ranksums_on_loads
taxa33042,2.1519736712498913e-17,ranksums_on_loads
taxa35832,5.3121031395565256e-08,ranksums_on_loads
taxa375288,7.275083660587317e-08,ranksums_on_loads
taxa397864,4.0920037556922644e-15,ranksums_on_loads
taxa39948,2.0494095380692944e-06,ranksums_on_loads
taxa40544,0.4030284473567548,ranksums_on_loads
taxa447020,0.06800084864115188,ranksums_on_loads
taxa459786,2.0835660136717306e-05,ranksums_on_loads
taxa52225,0.001090835176125296,ranksums_on_loads
taxa561,0.6878799290627096,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,6.139390837582914e-14,ranksums_on_loads
taxa577309,7.319345053440395e-07,ranksums_on_loads
taxa577310,4.150812898635469e-06,ranksums_on_loads
taxa61170,0.009066414950284821,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,0.46470209994046485,ranksums_on_loads
taxa724,4.6229585026358447e-05,ranksums_on_loads
taxa816,0.0009467433456357904,ranksums_on_loads
taxa830,3.8839533351681585e-05,ranksums_on_loads
taxa836,0.06407750645105952,ranksums_on_loads
taxa838,0.09118447755409177,ranksums_on_loads
taxa841,0.32597005902367193,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.006578413612826374,ranksums_on_loads
taxa846,0.0009111188771537128,ranksums_on_loads
taxa872,0.7842963861669063,ranksums_on_loads
taxa904,0.003947751856903457,ranksums_on_loads
taxa906,0.011829380109451662,ranksums_on_loads
taxa946234,2.48266063388046e-05,ranksums_on_loads
