,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa29465,32,27,0.43243243243243246,0.36486486486486486,-11.05066507287238,-10.073297195094993,-0.9773678777773872,-2.0203947667268927,-0.03728630704236075,23
24,taxa33024,11,17,0.14864864864864866,0.22972972972972974,-6.03064556973123,-5.928544504737112,-0.10210106499411822,-1.6660608431567303,1.6964585727348955,24
25,taxa33042,57,64,0.7702702702702703,0.8648648648648649,-6.939782531344527,-6.934968116409265,-0.004814414935261093,-0.8563633853916364,0.8625520163147053,25
26,taxa35832,28,28,0.3783783783783784,0.3783783783783784,-10.627973563315791,-10.965007677300669,0.337034113984878,-0.5680915646469177,1.2225976424285918,26
27,taxa375288,67,65,0.9054054054054054,0.8783783783783784,-5.841081049583743,-5.080860648727714,-0.7602204008560294,-1.1847676152976305,-0.33289810777389833,27
28,taxa397864,53,56,0.7162162162162162,0.7567567567567568,-6.986800007772499,-6.147393195407809,-0.8394068123646897,-1.513567136690143,-0.1356815002331878,28
29,taxa39948,31,26,0.4189189189189189,0.35135135135135137,-4.627827412248849,-5.275700666475929,0.6478732542270793,-0.2093130067772108,1.4944154461290722,29
30,taxa40544,34,29,0.4594594594594595,0.3918918918918919,-1.2564790484294597,-8.553419035041022,7.296939986611564,6.4496104621623305,8.168660133082414,30
31,taxa447020,11,14,0.14864864864864866,0.1891891891891892,-13.343264102671121,-11.636595830176411,-1.7066682724947115,-3.0217753278744497,-0.5120208495312037,31
32,taxa459786,34,37,0.4594594594594595,0.5,-16.65415570438717,-10.27632893388215,-6.377826770505019,-7.286918115513907,-5.388250212355968,32
33,taxa52225,9,14,0.12162162162162163,0.1891891891891892,-10.399597295082167,-10.337949588561118,-0.06164770652104957,-2.6040197663686064,2.6299592924670607,33
34,taxa561,40,34,0.5405405405405406,0.4594594594594595,-8.812006835268429,-8.4148767800651,-0.3971300552033292,-1.6891320880906662,1.0475314711677999,34
35,taxa572511,63,63,0.8513513513513513,0.8513513513513513,-4.682199005339623,-6.4214607847701615,1.7392617794305383,1.1665803646256092,2.306597515033083,35
36,taxa577309,32,27,0.43243243243243246,0.36486486486486486,-7.744028956571097,-6.447138964981096,-1.2968899915900025,-2.3285633345922205,-0.3735805797234123,36
37,taxa577310,23,19,0.3108108108108108,0.25675675675675674,-11.743998686096555,-12.719953419209203,0.9759547331126495,-0.1704224324295065,2.165753106231281,37
38,taxa61170,23,29,0.3108108108108108,0.3918918918918919,-12.81986034090333,-11.837343157034638,-0.9825171838686931,-2.125228029226412,0.09715309324295303,38
39,taxa644652,6,4,0.08108108108108109,0.05405405405405406,-14.495451019120928,-13.451314010434166,-1.0441370086867647,-2.2613476809037945,-0.006709067888889013,39
40,taxa674963,7,5,0.0945945945945946,0.06756756756756757,-8.989174436277047,-8.822015173792888,-0.16715926248415672,-1.3002295926748726,0.937408942777019,40
41,taxa724,19,22,0.25675675675675674,0.2972972972972973,-10.527063408217685,-10.256102887835505,-0.2709605203821811,-2.389047575143186,1.6702373211833665,41
42,taxa816,74,72,1.0,0.972972972972973,-3.178379848924786,-1.9214397100863227,-1.2569401388384636,-1.6699563398888237,-0.8604858225010553,42
43,taxa830,24,28,0.32432432432432434,0.3783783783783784,-4.955923897276913,-7.269763245080661,2.3138393478037487,0.2860401589465408,4.471426624683406,43
44,taxa838,28,38,0.3783783783783784,0.5135135135135135,-13.187757201175945,-4.826752034691685,-8.361005166484258,-10.156833130955068,-6.343854201852073,44
45,taxa841,73,72,0.9864864864864865,0.972972972972973,-5.80271134520932,-5.435406371801268,-0.3673049734080516,-0.8533427323926167,0.12342784262589264,45
46,taxa84111,8,7,0.10810810810810811,0.0945945945945946,-13.562126986109527,-11.682722547817969,-1.879404438291559,-3.4346960584355695,-0.4177893504055078,46
47,taxa846,10,9,0.13513513513513514,0.12162162162162163,-12.780649695373627,-12.643454358297634,-0.13719533707599357,-1.3776107780989946,1.0274616605592581,47
48,taxa872,11,18,0.14864864864864866,0.24324324324324326,-11.668709953994636,-11.122153256304212,-0.5465566976904243,-2.065524857226489,1.1199465642731377,48
49,taxa904,9,7,0.12162162162162163,0.0945945945945946,-8.65457595994194,-7.183898274096782,-1.4706776858451565,-4.3613138102300395,1.481524728103055,49
50,taxa906,8,9,0.10810810810810811,0.12162162162162163,-7.586150865215306,-8.874997343073389,1.2888464778580824,-0.594024416578637,3.2901613750814587,50
51,taxa946234,7,16,0.0945945945945946,0.21621621621621623,-13.652336255612814,-12.865061718849148,-0.7872745367636651,-2.447879821620818,0.7907384617800696,51
