item,value,type
MicrobiotaLoads_ori,-0.06530487565977694,MicrobiotaLoadsFoldChange_ori
taxa816,-7.630317166896945,TaxaFoldChange
taxa872,3.615376163473643,TaxaFoldChange
taxa158846,-3.8246438897985673,TaxaFoldChange
changedTaxaCount,4,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,-0.6788939550954893,MicrobiotaLoadsFoldChange
taxa100883,0.475050524053953,ranksums_on_loads
taxa1017280,0.07218193003752027,ranksums_on_loads
taxa102106,0.9246037301073022,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.3464736900211386,ranksums_on_loads
taxa1301,0.9937694416910641,ranksums_on_loads
taxa133925,0.6015081344405899,ranksums_on_loads
taxa1348911,0.1544300088380636,ranksums_on_loads
taxa1350,0.3937686346429927,ranksums_on_loads
taxa1357,0.4142161782425252,ranksums_on_loads
taxa135858,0.020267983281617455,ranksums_on_loads
taxa1485,0.8784817434328712,ranksums_on_loads
taxa1578,0.11351897667433906,ranksums_on_loads
taxa158846,0.2530979089471155,ranksums_on_loads
taxa1678,0.4549515253326295,ranksums_on_loads
taxa1730,0.7510725608914268,ranksums_on_loads
taxa189330,0.6450927908922093,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.44165522032298876,ranksums_on_loads
taxa216851,0.189368834371356,ranksums_on_loads
taxa2172,0.9149856468860514,ranksums_on_loads
taxa2316,0.0832645166635504,ranksums_on_loads
taxa239759,0.9563263575786517,ranksums_on_loads
taxa239934,0.4041045438858082,ranksums_on_loads
taxa244127,0.551690334105571,ranksums_on_loads
taxa283168,0.3677661864771844,ranksums_on_loads
taxa292632,0.6053096571606325,ranksums_on_loads
taxa29465,0.3556110610952391,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.7540225300620748,ranksums_on_loads
taxa33024,0.9315820251529712,ranksums_on_loads
taxa33042,0.30350430739516987,ranksums_on_loads
taxa35832,0.5988571654138131,ranksums_on_loads
taxa375288,0.7493238224679337,ranksums_on_loads
taxa397864,0.4656483096414733,ranksums_on_loads
taxa39948,0.532545603519657,ranksums_on_loads
taxa40544,0.22204951127943273,ranksums_on_loads
taxa447020,0.008820226309429791,ranksums_on_loads
taxa459786,0.23740087517092845,ranksums_on_loads
taxa52225,0.6821623629996518,ranksums_on_loads
taxa561,0.10092221972525484,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.37523200611064667,ranksums_on_loads
taxa577309,0.8526515346035226,ranksums_on_loads
taxa577310,0.5290570899675531,ranksums_on_loads
taxa61170,0.8267337464112972,ranksums_on_loads
taxa644652,0.3366683676100388,ranksums_on_loads
taxa674963,0.4385780260809998,ranksums_on_loads
taxa724,0.19425963749186193,ranksums_on_loads
taxa816,1.4440088551753348e-29,ranksums_on_loads
taxa830,0.32061350664766475,ranksums_on_loads
taxa836,0.3545394797735013,ranksums_on_loads
taxa838,0.8604421629066152,ranksums_on_loads
taxa841,0.044852893782729546,ranksums_on_loads
taxa84108,0.5049850750938458,ranksums_on_loads
taxa84111,0.050612432239184664,ranksums_on_loads
taxa846,0.44653638988134203,ranksums_on_loads
taxa872,0.04042397933690852,ranksums_on_loads
taxa904,0.6917296960139451,ranksums_on_loads
taxa906,0.38957768675656257,ranksums_on_loads
taxa946234,0.6352562959972483,ranksums_on_loads
