taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,26464452194.52805,,504464720.4882126,,,10293503.538832625,,,,953317551694.6044,,,106181873.06585233,6027975296616.917,780312226361.2239,,,44182418.99317471,2334720650.9207115,,991614795.3680962,197237014.27384102,,425703.3696990181,7503293156.501019,,,,,118073884153.47476,,58768090.17725332,1984635786899.851,,199005740.73007286,,169392716.99667627,,1035624333.1605403,,12746645950.817041,2962367074.202457,,,,,,2071790789568.0818,41926471386.6216,,5729365703.697927,5167354371.148483,,,,33082261116.166817,,,,Treat
,399064.0893983241,16967670448.059143,,852465741.2123914,12957567421.351906,0.0,7935471.033881131,,0.0,,1856721635.7754526,,,994559810.4983537,6503768974298.917,486036252588.6067,,22735.737342833105,54903338.58837645,,,364694524.12128276,817588.7561484878,75735438.16378932,1087416.0834374817,929578049.5214882,,,,,211236907231.5665,3147910985.586248,37788969.69503705,961043019781.4807,6655993248.194475,,45885973.872306734,306332977.43610704,,12523109.802153038,,13636268110.537207,2837978614.3129745,170703.57574286422,24080592.611190595,323935012.30479324,,,2651732530676.2793,,,,1288731626.2565963,,157679.91329877838,87618.2323854975,490434939.972726,,,573568.1233383878,Treat
,,11101433262.255356,,863795442.320286,,,,,,,,,,51222264.92194352,4135185092212.737,247800799928.9021,,140465.4583576526,32576535.80282745,1230287112.2262473,,536201033.3331463,11801496.669318808,,,1996805970.7007136,,22690133.656731565,,,1854560360233.9282,,66646588.3490433,,,665604721.2892228,,151824565.708552,,,,13202694487.42255,,,,,,,2705714533040.0127,63117277587.36817,,,2493779827.0504546,,,,,,,,Treat
,,,,550097329.9377263,,,110214685.86009084,,,,,,,,2963473758831.5493,1011858137964.2393,,,10565496.481388852,3497159936.612606,,735135454.1298587,,,772334.9511920264,3476928556.221067,,,,,91500531061.53207,,23061629.360684637,169427608810.4776,8225992704.997254,,,,,,,11981624525.637152,,,,,,,9008414748260.336,,,,8727890301.845827,,,,,,,,Treat
,,,,,,,60215536.44008643,,,,,,,,4732649085105.479,2420161545787.6626,,,,,,,,,,363270217.13700336,,,,,,,138661384.16475198,,6150061608.961772,,,,,,,,1145640315.9407313,,,,,,12313060183396.492,,,10604156454.426537,3357203671.542834,,,,,,,,Treat
,84900.82606907294,36147503794.65186,,2418725729.6108403,33025353266.834564,,,,,412137540.91731614,21036646988.40739,,,,2087441501511.5593,1551670461558.3306,,90819.00851160062,43889395.63076814,431472043.92578906,,690825780.7863675,15782364.169575011,268876011.0807997,1659082.8955460622,11223264122.567987,,,,,1220232048116.7253,2536923837.1020784,109111533.08765441,,,1009433001.6591201,,162252515.35471973,1125192689.0777905,302931145.8830116,,15711004306.033812,,3737816.5881387447,62308916.931812435,1319238177.5411718,,53821.441642644466,1984210554781.236,15510215.991024265,,7371443.200258175,2709658076.6547723,,1365162.372935296,,1235767466.8791213,,,279706.39606702974,Treat
,,,,,,,248151839.55061722,182621770204.07666,,,,,,,7288541375139.383,1169798260822.4546,,8689420.75300674,787444.0953095653,,,158373492.2039484,,,2114019.1981652416,861282682.8118494,,,,,57129903904.79856,,68095074.93407133,1074239869169.1863,,,,,,886368157.8573751,133727083.4135366,5066447886.490846,1470847001.480061,,,,,,2584922685243.3525,122978992959.6029,,,1325824256.5023098,,,,,,,,Treat
4668.792095026979,332810.6225202244,798671698.9210058,,100451161.87572256,20742465376.19231,,,,,,11156273672.798079,1699406.9277447504,,148520408.77532363,680754315628.8009,212942127762.1772,,695666.4113494651,12968418.149137221,739875922.9852979,,1034616556.8118988,624795.518070623,72489963.60430066,1785421.4928491057,3796604561.7055254,3831601.2945442484,,,,130765888498.81912,2180693896.119518,42920655.31540294,3146085151515.3228,8623806109.44538,11208787.675117856,7149793.965885143,70381979.22901726,,,,3499854049.5212145,,,10827064.860137638,1282908645.6514587,,,1184817738202.8716,,,,353521685.49188447,,94949.88674589754,936890.1515904828,,,,70747.88120066968,Treat
,110903.49866147633,36235996782.46357,,1771413742.0544205,11859635741.272974,,96300655.65363337,,,,306183614480.1787,,,164788220.00433683,4930705656113.618,558641701278.239,,582599.9738800218,13343887.413433863,,,1413226934.5376213,3341731.847815305,116959824.64562422,2286780.724569431,463135019.2806368,337321.14431933354,,,,200992950545.25507,5197698654.584739,103861361.09342226,1449655852107.619,3260898.8651779904,1153792779.7649825,25818432.923133746,1126892591.7448952,,,,14245165940.304993,,,44989117.79390656,,,,4491922852992.984,,,,1256019411.302586,,0.0,982042.2245629759,129767055802.56047,,,2657801.2421319797,Treat
,,1918472628.7683954,,183227317.63400775,,,9574497.147418212,,,72184316.79479976,,23077755.87142479,,16696385.902381651,2650571791291.931,112804329340.09297,,,11271139.05310687,139617470.87866884,,11305102.342570186,561262.6083253279,,110620.9580490707,824093535.5208223,,7281009.829876103,,893470817.5836222,29342180042.715977,192517091.69435713,9826985.200722605,25579195846.515343,,,,,269631711.74145514,,,1872010421.8223681,1305627041.8390908,,,,,,500233255697.29224,45029082205.6551,,97942339801.32608,323348816.01135707,,,,,,775156277.2667224,,Treat
6046346.691291176,,180698059.68025127,,2595378262.537454,15853630066.40139,,,,,,1525531741467.3909,271014699.1207742,,65196577.27389284,4107483771394.4536,2306096639079.542,443167002.48090607,2579786.6303004874,10090310.333560983,,,350203647.8045917,,94585538.6726285,257833.12099739362,1698362963.6193404,5813656.820550014,,,,594596542403.448,303184524.22675073,156875788.40529668,3058805899290.7397,5016684490.112773,,,9375033.02621577,,,,39485904268.05704,5153352429.825004,1291908.428510955,5214180.494627842,,,27101.90050298119,4630099296313.7,,,,1986035342.9287922,,,,,,,,Treat
,,824123514.9479077,,246967781.43359065,99445872438.20563,,10229119.98730648,,,,2678648269.4901743,,,20016861.98074304,4894811482070.734,658932520567.3083,,402812.2017021374,16713434.868917717,,,79340596.50525145,,36240575.4416577,497075.8778262912,1473991660.3576741,18210664.30165288,,,,2638037236719.635,35583843.86552176,8935298.201898165,199732698614.59198,5366296252.799202,,,,,5780147.3300886825,,10694386129.5181,,8816530.226395903,2777522.818525036,,,3465199.535045278,2153999414777.4966,6429113242.442498,,,3048882934.2619543,,,,,,,,Treat
,,,,,,,2730290.4948191983,,,,,,,,5730529216105.214,1036297292197.6406,,,,,,,,,1103395.1954560708,67969214.43988849,5779427.689443291,,,,85782519588.1035,,149598550.03633517,171257578278.93906,5028387600.797697,,,,,,,2423682359.183237,,,,,,,8247613253958.694,,,,790110614.0806428,,,,,,,,Treat
,,,,,,,,,,,49037952155.13986,,,,3870403819483.492,1777380421372.215,,,9615988.365388043,,,61463841.12935293,,,294293.74903841235,3936796444.865247,,,,,3050714721130.1187,,64881310.44100745,688515668286.7118,10555970329.509851,,,,,,,47580916750.799,,,121435066.3247005,,,,9723330012841.275,,,,7441207657.224465,,,,,,,,Treat
,,,,627840747.5671364,,,5151620.507928706,,,,,,,,4055279100831.0312,679082316194.9604,,,857431.3349008203,876120167.5520757,,49620731.2509866,,,610599.8750379214,870760039.0090992,10701004.749409847,,,,100403424806.95901,,41254409.98624772,254500873134.56924,,,,,,,,3218427916.9943337,,,,,,,1575270173316.0254,,,23749613580.828423,1409554180.9233449,,,,,,,,Treat
,,23181794656.105747,,158840445.96809286,,,,,,,9068580425.557587,,,222050894.01052892,5349516233466.543,978068583289.9957,,2168040.046351029,30617858.023831487,,,506888714.2195777,,,265302.5139172277,764337379.159829,,,,,,,98231773.22053565,1842278205823.9722,,579369356.8131435,5708998.068174826,369465145.92998046,,,,15847308873.736454,,,68262907.63273235,,584712797.2653593,,5164280721222.074,,,,750179055.4208106,22468388.494650975,,,,,,2791561.2737902477,Treat
,,,,483837727.70181066,,,5111246.818582387,,,,,,,,1113071004608.43,206411272505.11755,,,839864.2843211148,,,73069094.41873483,1071601.214070361,,352747.90702447057,512621943.39045984,,,,5023010890.252738,32535323822.12331,,136592615.12263915,,,,,,,38135170.225789934,,3481469415.5454674,,11062122.30021205,,,,,2883924028231.1484,,,36596195453.78685,6355642169.190478,,,,,77751677.80273338,,,Treat
,,,,859676441.1733353,2635765965.683024,,,,,,,,,,2717993915338.0767,29217771542.320942,,3189422.5650197905,6825540.762767055,,,57365794.59074415,251217.33762787172,,182040.74819483396,2039347378.6791706,2193502.730832377,,,,1234280600091.7307,,82431862.78467725,1237081560656.523,,,,,,,,9615353291.449066,2367525895.0174484,,,,,612464.2687719582,1638450226557.3784,,,,530769095.6053359,,,,,,,,Treat
23650277.84696385,,,,661237390.3377707,312343834450.822,,177467032.24388212,,,,1860669881467.4014,164959293.6373119,,58703055.947444454,3593376923578.821,922374548407.6659,,1556453.7284235156,1586449.5853173842,13363445590.430937,70118435.59211625,30922586.50326064,30400064.130443107,,1267372.381492115,5754300155.970094,1541718.2532485714,,,,303522487267.1728,106330760.29910512,184933243.32734302,,,,,,,1254030473.590836,,16241651928.858511,,9335758.68287886,5414597.852381219,,330476409.85556966,800613.8936985108,2824800396698.63,,,,321752064.68957627,,,,,,,,Treat
,,653068892.3148152,,35745527.69555476,,,831764.3195360516,,,14316153.417738944,,3074883.1018396113,,3916497.4335446474,516645784336.1861,20298115939.45231,,,2636606.8129197923,21408893.343479183,,2611018.7701988057,124092.43957231999,,24135.371527147883,166386653.6653966,,1954279.1205666892,,186506193.18254107,2108227514.9671252,58402157.27043133,1585292.7009660015,3236193538.366785,,,,,58741073.334556736,,,218135712.43046737,256794696.24771613,,,,,,99992426320.8419,8643239869.75912,,20537264225.79039,77286655.83341686,,,,1583150136.1615655,,182373449.44804776,,Treat
,,3369490593.6865015,,419731513.2186984,,,18676118.575217556,,,,224207752619.07092,,,78147129.64678913,743469692480.491,184553590218.43893,,,59189349.43644571,210105734.0598879,,1723283561.7158372,1725604.512591608,114174830.82648577,959081.975682088,3976735639.3393745,1859517.714051359,,,,54245683579.34444,916125679.5199387,35849770.29189205,1521912406637.4001,,,1974284.1769215567,186410367.26709193,,7027119548.956431,,34360102324.58851,,8744065.804899717,11259788.467088105,,,,2125911206466.5593,,,,969290738.3062265,,,,,,,,Treat
