taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,309966378.75505567,,,37733327.77373574,,,1280946362.7541404,,,,,710703839.7070701,665020798.7666891,,,69671876.01825386,209150149.72240415,,55865296.39886352,,,182219946.6424241,3438140998.980393,,,,,26593898.910873674,,617382019.7351968,1153282713.2062118,,11276537.485651588,,,,,,111513288.5653814,269402922.05053246,,,,,,5352254981.776554,,,10475047042.016678,364395915.0473497,,,,,,110545767.3404138,,Control
,,7940591.44532801,,376154407.6982986,30365335.537139066,,7070792.921657096,,,239957340.40718213,1097024689.9947042,136124807.10607302,,23800363.910785977,518442740.95826113,237671777.51729,2753915.9410996037,,242299105.6632192,16322772.910365868,4886929.551455661,,,,49963903.502807096,121265972.01862404,,,,,103428411.52549589,,29589207.623709634,3794997.8663549447,1106338224.9558575,,,,60224849.77897412,,,112669686.30160563,73804411.9608394,,,,18356763.30418093,,395493374.2584402,176486134.90755317,,20380824613.3104,193775053.25498122,,,,,70151258.16142157,686354000.5739939,,Control
,,,,,,,399941868.26607364,136781696.84158665,,,,,,,10722392247.020214,219049856.12575826,,,,,,806173550.826625,,,,2656216869.8402143,,,,,,,1816347108.0051975,1808648070.6118708,,,,,,1311279372.9713013,168878249.19723007,378977634.2897567,477596046.13007486,,,,,,14655104075.658203,18014876937.852856,,,837900114.1061227,,,,,,,,Control
,,,,29342090449.639545,,,1064988570.7993455,,,,,,,,8168297026.741867,3483115053.046845,,107571744.1515995,1514159421.2557404,,,,,,,1406216191.0611904,,,,,2116302917.255789,,2527458362.650223,5473758393.821646,4116764103.451432,46851465.94071884,,,,,,3126833403.13971,,,,,,,15569156958.182163,,,,2311616126.7900453,,,,,,,,Control
,,30337721.348405626,,3156309183.068107,1858127.0009231486,,404113406.86743695,,,,,815554144.7385143,7686335163.818701,299263624.1486792,5600161054.115587,154540072.07677808,,103616874.5514786,2764127522.5399313,,,2809604888.729192,137828615.4018089,,84801877.87546434,4392355130.848863,42193506.52096244,,,,5328968.00264752,88775231.21077168,1010172497.0018706,1028777139.6777804,2185683238.085884,611440646.6371074,21280813.010572664,114157947.22338225,,52506695.69275287,,433113043.04851115,,,4657003.83564701,,,,22484330049.503925,28625673.514221713,,9056908.337832958,1513917738.7521398,,,,,,,,Control
,5488033.936904858,21534215.807914164,,424120705.322292,42645652.14194044,,3991297.408658079,,,,6249360.958848567,1457860.2547858243,,65138816.028558165,1383958078.7812757,111996064.46210209,,3795296.196625762,1323204182.430168,,,1819782162.2600424,392807486.89422,4579301.044755028,152132577.12108335,3300482227.704178,21106576.799843654,,,,467399716.7527004,25758770.85733797,469474737.84867895,180497678.14503288,1293156062.7343044,,3155457.5292475396,37598215.970926404,1146850.0670981815,5633819.96238344,,133373155.3314449,,23562261.406793993,6631644.31454796,549127.3626359937,,908732.8921498305,1715642344.7265086,,,,2492422685.3709464,,,,,,,286712.51677454537,Control
,,36675929.22792831,,1198411244.8088613,,,13888570.57326017,,,,,,,32869714.919840943,4840177123.909316,208014310.96698484,,,942778138.478197,41977022.45794198,,905550073.2240955,,,495768224.30964893,3378808159.741727,70717464.75650913,,,,139966482.63489813,,565023115.9755503,449379987.42983407,,252176382.37956956,,1571238.1595885367,,54411830.62186322,,368806307.2273826,,8981021.106582703,,,,,4502434341.941687,,,8508827328.454394,824735567.7336324,,,28934277.286479004,,,,,Control
,,50582909.17006293,,2299078040.6819315,200195742.4973085,,75766412.42454852,,,1762259206.3053143,,,,153907754.1211061,4988369298.04987,1511634770.8244367,,98066072.99159454,6453299696.794571,1218909316.4306717,,357581071.62385637,6966469478.972319,,1355267268.52875,11273126124.625044,142094794.23565847,,,8533706895.837201,1413106049.27336,,973273774.5828785,1393389509.83009,,452277520.940555,,18991723.36674771,,169383348.43578842,,863780282.1720715,,,11134408.664873607,,,155866299.6895811,14292601948.086163,,,3442282631.162653,2470412223.87687,,,,,,,,Control
,,,,226551302.52436084,,,12025620.017296255,,,548337037.4120408,,,,,2907874124.173072,303775193.5909038,,,,99113754.59060565,,,,,,812733345.4175497,,,,,,,160114771.9000493,,,,,,,,,14887003.629946059,35499563.35810854,,,,,,1048925781.615332,12532469781.19779,,8807539558.58611,216410960.59882995,,,,,,,,Control
,,,,,,,1193815838.989108,168891058.1193253,,,,,,,16218245061.448366,667509314.7085712,,72305792.87006582,16159000.854461672,,,1585843688.3193088,,,,3257202251.3430605,,,,,,,2737729706.1257186,2841075202.4626713,,,,,,1676152181.4313886,,620851428.874238,627472358.2304273,,,,,,20990886267.164722,27750789586.077858,,,1181532703.9582572,,,,,,,,Control
,,92690321.64456344,,2031342297.6989253,223172950.4448179,,,,717721.98600761,,85408916.3349056,,,236118957.23543906,8415714745.178264,198523444.8178469,3017519.317515866,41735919.35837801,3095044868.1657524,,,611047661.7969629,46763831.98078616,28207245.794170048,9592778.802230744,3827345099.6740975,36819909.62626137,,,,4414839132.424875,,864141129.8735174,389283144.28167593,1977736954.5289373,20134802.811761875,,10391533.915690828,,,,401075393.6861881,,,7451189.005272553,,,413951943.5104214,6376226688.810188,,,,3614729608.12023,,,,,,,,Control
,,,,7904723198.797054,,,,,,841195239.5097588,,,,45479437.8132966,2351761828.2824707,1980577842.7946937,,,199670773.12370506,662504734.0180345,,800908560.593589,338714976.5595889,,150298351.2288019,13875952104.946012,,,,,466422607.4581557,,1789422179.803884,1926519891.1989644,,,,,,83711838.48444933,,854408560.0733879,,,,,449607959.600793,,22930437084.4573,,,243114953.7868458,1079028669.2901254,,,,,,697306997.249205,,Control
,,,,6604973551.769826,3789963297.7916985,,41647538.783523254,,,,42271786.009137586,,,18969661.960459363,18046614607.599483,2416200130.915504,,432892158.1566124,346699455.407983,1696415128.4138696,,983161428.9742599,57961820.754429124,,1103445483.939648,2177607251.0120444,249121228.63396978,,,,8434465144.712792,,3765039994.380976,2955344757.1453376,661375959.8542278,,,,,,,1078391740.8101413,,,,,,55660491.43014942,28631425102.09824,4493126553.271005,16947846.319290563,,2601349994.6081605,,,,,,,,Control
,,203816499.98920664,,1006769491.7732666,41872057.999280915,,10774371.53941291,,,,205229853.23256713,329514891.2117324,,1024438364.8682413,3026787975.6460094,270678679.18618834,65198259.17363487,18107364.95995084,4743816411.032137,,,1601830358.2874045,26920268.42478313,37612422.73951302,156502444.73709726,3706403385.087727,23529786.683092874,12262111.795581844,,,1400300280.1655734,,2555033370.626715,693893800.7950026,5288055287.374356,18522366.189303227,0.0,14626835.781702993,,,,283794284.0760987,,,8953847.278574608,,,16921087.860952977,10693994414.520414,3648878.7335511744,,,1078850507.1846514,,,,,104349318.54650158,,,Control
,,,,3332215407.3817306,,,661169761.4625466,,,,9422370.766749451,,,,8486468730.845342,283497084.0143773,,3464224.826583628,321018167.2634162,97599723.06562345,,584676148.914442,,,,3454369427.713556,,,,,1635450917.7833903,,3682815809.333265,1459088194.1466916,,158440171.58249843,,,,,,814814547.7526908,,,,,,,45629775054.929695,,,,7277454266.367656,,,,,,,,Control
,,,,1506089150.3813124,175437259.88079607,,,,,,,,,,8163480075.197366,123958484.97003779,,42351170.10455708,105852157.24280557,,,21831237.969662502,,,,1666300374.3902836,,,,,2452834784.404696,,404257264.9346226,122672947.15385702,750041169.468666,,,,,,,511059975.7519761,,,,,,422638451.52678436,8915075915.120789,,,,2099025573.637346,,,,,,,,Control
,,,,1292431172.1787806,,,,,,,,,,,2361769803.300598,587002113.6086588,,,,,,307455808.4111112,,,,1008882917.9596719,,,,763241600.9410751,15323447.92642355,,4617425969.471871,,,,,,,,,436296747.1089786,,87616400.6356153,,,,,18827409685.599068,,,9728306634.531673,7384414187.145236,,,,,239249108.48229906,,,Control
,,3089056.4136319296,,970140231.3897761,24861812.27850577,,70267546.99140762,,,12193286.415127352,1678674724.7872908,,,,12334636205.307167,661574046.775334,,76092624.79997069,609053298.6086162,,,645707838.3387234,,,327976321.5080107,4284514456.5725107,,,,1953437806.361132,2657505048.9450865,8337057.7493187,3070284455.4260125,373402423.6258376,,173503133.4214892,,,,29166123.852665428,,605264961.2925577,,,,,,,10173858216.80907,,,22742651687.40452,878622691.9265709,,,,,,,,Control
,,23142166.069127996,,1097262779.9853876,86759699.51422073,,45628481.2779973,,,904855570.20357,,,,66896787.74638619,2300697056.904504,674429831.1889793,,33247127.47163223,2947390295.892173,485950786.34797055,,176031758.93758062,2892239831.754123,,665640041.617364,4540986432.457773,70297495.91069049,,,3570223055.9637637,683129397.8909291,,67091113.92720358,638816088.4438208,,210170704.7747498,,9886344.44908467,,107750397.1528705,,771839299.4340672,,,,,,90903011.29807721,6803567797.039097,,,1555761523.18253,1136162717.2525826,,,,,,,,Control
,,,,2525940121.873191,117803690.33780995,,94323202.94428138,,,4805797284.013899,,,,,5445574287.029087,1723483538.2102537,,121149856.83545348,1429551114.0853438,2458751678.08646,,,1763759345.2407765,,364008459.1290932,7468113395.072635,95713259.26236027,,,5569554413.171969,1627261546.9964314,,752457547.6446147,983708463.1584204,,,,,,,,1566507487.60988,,,,,,200949120.82743627,19311249920.32977,,,2804610587.4542446,3148162289.943568,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55523545080.24456,,,,7980052594.616003,,,,,,,,Control
,,2205786.348472416,0.0,102067276.00666027,36194787.59203952,2907610.7911352403,,2205786.348472416,501312.48636486894,,138362498.85275865,114399625.102914,,160319927.08342397,5614697.402615033,0.0,,,70985926.2987534,,,144678918.83672407,,21055140.72513448,27371764.431724776,,1102889.0997837104,,0.0,,0.0,21857196.699231304,74996409.89186235,70885694.76731938,209047934.27983493,6717590.57685124,,16242540.041141238,62563829.26417462,,,1704465.7132025522,81713959.72418861,501312.48636486894,0.0,0.0,,0.0,715274210.3564678,1604201.5861485794,0.0,16072900211.415455,5815241.954532968,701838.7032465657,,,64769737.84622195,2205786.348472416,108785029.5616114,,Control
,25944806.644037858,849089279.9377863,,3693516120.848674,253070627.30722144,,39194060.03695353,,,,1201825932.767836,5408463.885018563,,,2903603543.5650663,891773628.3685453,,352934402.88069034,4913149445.676689,7203114807.099118,,401066765.2065959,32045395.706298288,57614477.254119135,1018709385.874703,31890656291.672073,183581259.5121383,,7366189.386359834,,5952741236.899033,185143484.9121985,12301931775.322205,781676287.6744288,12336933534.285578,68757692.60771315,186122347.6628692,404952553.7016824,,267189980.92295548,,1229649364.8929589,,,4479038.64700806,8720777.233247481,,,3829993318.2982364,195762662.6315951,,,449723165.16669893,,14564291.229675218,11360740.409298591,87049572.29196239,,,0.0,Control
,,,,1112276446.3576648,,,,,,716243882.6879851,,,,,8490577737.274692,696770769.4293337,,,579037277.7964529,,,1019159673.0922438,,,,1011794681.3488529,,,,,149683914.60803306,,5709958581.792636,1970144677.497789,3779260724.983324,384356204.6270567,,,,,,357111366.86093587,12341085527.670292,,,,,,18236457933.038475,,,,754752089.3055108,,,,,829146640.5690411,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4548767356.626165,,,,,,,,,,,,,,,,,,,,,,,,51286811457.66519,,,,,,,,,,,Control
,,,,1505266798.2803144,62571946.40461006,,,,,,,,,,1214052970.4566689,1554150417.6821885,,,167739103.9217391,773129727.4900552,,,74303710.53765595,,,6493942554.236083,,,,,256789360.2904851,,506150252.79847866,,273886446.1449873,,,,,,,15608727.718220193,28432969.56255231,,,,,,4310129094.428029,,,,1378198698.2130625,,,,,,,,Control
,,,,,,,,,,,1238323212.428912,,,65273289.15418195,7758079573.059611,357958987.1675159,,954287.8531313151,1852373765.1711555,,,1081174456.8500226,11125873.675919212,20309490.897818226,78083200.21797995,8398069915.033148,,,,,2457448398.6360054,,1221544586.5876791,878983314.6033351,4087832355.336978,,,4429018.330121222,,,,1464753266.1451342,,11125873.675919212,134891394.7690912,,,,21520482183.44186,,,,3333995472.484875,,,,,,,,Control
,0.0,23071358.235922042,405353.2925784254,647475318.1609919,7890877.428860012,,639557.4171792932,,,,32146768.064205676,,,26933474.32909982,2396741420.8794017,139608177.88948277,,,1690922252.1399553,6442865.389260417,,566710926.5774772,35358066.92652142,2398340.31442235,47286713.542009875,5633487462.118128,3238322.4151543095,,,474477288.7767296,2982994880.0846324,19317336.354098514,209655478.80977124,73774299.24927342,,142972610.2178837,412109.1807880658,84117564.09823291,1420988.4867610356,2283490.214858463,,135230362.3296358,410805294.36360514,5956441.438166306,6559967.45156085,0.0,,4787672.777898513,4037746667.0010605,,,,1366009068.5109818,,562990.6841367019,,12081780.081573624,,,522455.35487885936,Control
,,,,8762762.447057573,,,,,,355281065.5081433,2068125214.2131207,,,,813111534.3463855,1095533021.5689666,,,108342697.8010991,280646279.3916628,,,,,,2635997531.465465,,67103503.30418031,,,203567952.86981615,,91008125.07111189,,,,,,6696271.653910293,,,168921462.75134847,41038532.900716536,,,,,21787965.574733734,72019712.41113524,3882138408.6549673,,3764783739.650237,44101858.72015883,,,,,,70628027.14715195,,Control
,,,,5782358972.954633,,,933512645.7071816,,,,,,,,5611371216.644061,759318918.1975316,,,107679671.47765733,,,401990978.38473207,41480698.61019339,,209341254.51281795,198092785.5391461,,,,,526133745.20901,,2527447481.3454723,,5624069068.174565,202748139.2950565,,,,,,497681735.4520752,,,,,,,54755546185.73998,,,,371191599.05205905,,,,,,,,Control
,,13164244.596247168,1316424.4596247165,61871815.25570954,263283932.30599946,1316424.4596247165,,2632839.3230599943,,,301460452.7512838,61871815.25570954,,50024071.88860259,40809043.09409295,,,,309359076.2785477,,,5265688.242309428,,1316424.4596247165,28961299.726986013,,26328393.230599944,,,,11847839.329001328,5265688.242309428,193513877.37060365,167185772.0256869,688489167.111435,51340477.15584844,,30277704.994231846,,,,3949263.782684711,48707570.65946236,,,,,10531338.099861098,339636973.1965683,,3949263.782684711,87164203874.47203,38176232.55960127,,,,1316424.4596247165,11847839.329001328,,,Control
,11602501.487040764,241000804.4028475,,3547110627.884643,3934511.642882635,,,,,,2484639315.969869,,,,9037601962.764498,685830372.553279,,241307141.07577264,2824290102.0756497,,,6315781477.782318,9477290.818622407,29322163.411555987,2064039064.0436127,6794815450.06905,,,,,64359420.377372146,373960493.47339964,9387112960.530058,4370361717.307947,,,30049713.009753257,1015735823.2516279,,,,1373795528.7960055,,14742452.384523742,50737011.45323106,,,,39915668482.14948,,,,4548908132.518176,,,,16628337.52721931,,,30872992.818239655,Control
,,,,533780487.0116607,,,35470517.30142035,,,,,,5775561704.749185,7119134.543477269,19541619407.264038,710912211.0199989,,5043027.055100237,765546231.1308001,,,843790452.359421,,,506975141.7450622,7565350411.812489,,,,,53353017.61797288,,5133808904.175334,1045864914.5614522,93999079.47375156,,,,,,,729081832.5849441,,,,,,,25695658451.977673,,,,3860359908.804664,,,,,,,,Control
217531105.95484468,0.0,,0.0,1982123477.3365755,12930050.894830868,,186813062.22853252,,,,1480023623.5760093,,,,1571840193.8348763,212311142.161888,,4535057.5783231985,281736171.38948727,,,1359984025.086995,2061895482.592388,2269974.8827852905,,1414634648.8275003,978437.4494764183,,,,,763181.2105916062,3415553909.5685177,,,,60428296.879663594,496816291.53339344,,6169048.118948817,,854679788.6793934,,,138566311.59485036,5122120.04800905,,,31695453816.466618,,,1071389.007176678,619928183.6137638,,47938542.83709711,,,,,5371621.597625536,Control
,,,,1891864192.6476438,,,,,,,,,,,4636553786.789227,714280431.8179731,,,,3680910489.8991537,,2034272758.247817,,,452891012.5827528,13172326150.554098,,,,,940278417.345928,,3450340333.904907,311578872.85296303,5150322540.556109,,,,,3871889975.689361,,,,,,,,,32030105253.205185,,,,1253848757.5961173,,,,,,,,Control
,25834653.4951308,778119595.3639503,,7646761492.410067,89352607.25172096,,194461393.7139852,,0.0,,52770869.432459585,,,5513292621.150104,6278357879.512483,398338132.083175,6960120.903439991,14769705.381709274,10188794941.11212,,,3959892282.8851805,188454864.1784181,,119105754.01138689,4486537777.6387005,11640391.180241372,,915228.4967515578,,2493745554.780627,9623600.24129183,1045580052.4116526,1294779782.805605,,660784013.8343045,36132344.18612587,459850255.72113603,,65112753.113205135,,1448768347.486595,,,,,,,3785812534.556938,9771571.315616934,,728894.5513051329,2444542432.36245,,,3825326.2918119007,,,,15317746.39772817,Control
433343202.77153796,,,,1549893765.3425167,7612353.896632668,,48052633.3666584,,,,2528210264.007215,,,,1671265090.992881,50851870.355913885,,,14332766.548191944,,,760228449.704206,,,34743635.85762302,2604911601.390162,95751856.05130658,,,500404282.1063171,51365157.298833475,,995639231.776564,1520706530.7631652,,,,,,,,3772294400.390276,4933865557.063999,,3789347.8682206096,,,,5113740374.820468,,,,635115458.5792255,,,,,,,,Control
,,17334626.614825632,1232047.842045458,1871022235.6607087,107546315.70040992,,116675646.94858979,,90261830.567528,,806282192.723714,,,1360983.0813292852,4270514201.801578,451781915.3816807,,40546551.22033904,287457534.4488678,,,42380296.845709026,,8606427.222195454,315293219.9964762,2727084175.351253,21191939.190066792,,,,1377647961.0067198,1722718.058208911,1606063900.4668686,1867175667.688741,,,,,,6744029.321429063,,369915201.5052997,269818477.40795535,6948176.783628455,,,,61695511.99731122,7672291413.584126,,,9860823839.050108,367798514.66039014,,,1443358.3730939522,,,,,Control
,,,,,,,,,,1389108379.3454576,9235729992.71685,,,,3812529907.973942,2904048745.5640426,,,868051042.7462955,998565425.7395251,,,,,,15017007430.119034,,256227828.19243014,,,916297504.0344377,,206181015.2315272,,,,,,461141929.2838664,,,875815522.3884904,284914913.28267676,,,,,144146675.49479297,368509019.9648184,15421604980.939894,,18562959339.995823,148473446.5931153,,,,,,1013701715.7290326,,Control
,,,,3178653085.5052824,,,35946716.87517324,,,,,33406409.37563592,,,1199899224.0825303,101097864.95022441,,,134795635.75949904,,,163276215.89768088,,,164182167.8554012,2957364076.6566978,,,,1311026295.8812864,1914290144.230192,,1373200094.3063424,,,,,,,,,186444002.39435723,,,,,,,19292998105.84985,,,10440891449.218409,2144993769.4032261,,,,,,,,Control
,0.0,358870493.6873629,,4883119496.755505,423940859.4890648,,137807875.26048288,,,,105405161.33381182,1083837.0614719014,,1019296571.5669191,1826233334.8894434,685595182.973737,,247500214.30411685,8872531037.88931,500933432.9669577,,3612525266.9579782,118049927.05098398,12106861.397775019,303602831.9749735,5260856783.735156,92888850.37948073,,,,10391588892.712263,232286353.3301224,1382149162.9023564,547418000.2700858,,187824948.5417417,,226786883.7959872,,6888386.65735475,,998486899.9866585,,,105292763.41632582,,,0.0,30497890362.190895,4479859.854083858,,25289531.434344366,6624564659.747134,5451298.9980697865,8453929.07948083,30443778.793344077,,,,4921423.101350189,Control
,,101000349.70109798,,8186140905.393564,1374376089.1645696,,,,324828797.22587925,1005623.1892193838,17562314.772005115,974207014.4946578,,122981642.76955198,88534600291.49086,116774992.88035247,,115336469.52145402,21724225386.83631,,,88398081115.48433,,,203454995.96384963,3193376369.9049997,805055154.5289713,,,,3130738204.5409403,157559017.55465925,2963513735.1171303,2053494186.9882107,,46549913429.04017,9275310.485991059,16250253.092725303,,,,1878088495.673538,572144090.9763412,,,,,55460734.802249864,3623721249.2180805,576366771.9138843,,,1031013523.6415254,,,,,,,,Treat
,,,,23620289526.457172,,,,,,,,,,,96535406495.07019,230624965.19155148,,247150904.40909868,1975926579.5234628,,,409377512.8264999,,,131621886.18671641,9089749979.294943,,,,,310055240.4980437,,5595760046.311735,1536911748.929059,,,,,,,,,559697499.5327568,,,,,,3833468424.542513,,,,1208179110.200765,,,,,,,,Treat
0.0,,44740373.36154428,2117.780817752702,2929214078.217168,8868893.914346887,434845.14618458936,,,40359139.80252321,,142564305.68792075,0.0,,1239879806.5195758,5102797624.290718,51443324.528195314,,1440830.1858653557,15502658972.763376,,,15656006044.458437,85077128.33971177,95565694.60749266,133155167.77358702,363968632.4695325,4610696.527012233,,,,176547129.35094327,305882777.5036961,6955298731.051405,1312044864.6368856,7745924142.648363,117573781003.17043,9488710.503311487,252262106.5955615,,200425.03241103972,,655830853.3851726,,2878415.2586994837,38553306.326133266,1413203423.0404782,,,4169248221.451689,,,,1088625088.1340258,,0.0,4533422.904625905,,,,29066547475.968185,Treat
,,40458624.7443492,,2529233846.58034,53036133.32448415,,87609699.74612924,,,,12141578.334008731,,,154982412.291807,58128254670.709984,79002654.56071144,,,21834038497.28555,,,7441235968.202721,,377302358.2178507,62844117.53715297,3575579696.9414177,143279932.75164938,,,,3339409881.205567,10087194.856178818,347702282.8015191,151687393.64907876,8135338056.5486555,,,7113030.847003344,,2553092.3811740014,,443310360.99726844,,61088563.15257641,,,,143027791.52883503,1772640692.0700717,58009933697.16144,,1156585.0988723233,2043297161.5329623,,,,,,,,Treat
