taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,339185663.06693476,67767620.5063482,,,,,,,4760844107.946222,180263608.34956217,,56320402.36643903,44115680.495979235,,,399355966.74628985,,,328743251.3460795,626183775.0032288,,,,,25307308.45683694,,739949695.5711893,663002912.2122866,,,,,,744949220.1928234,110397256.91915901,233411406.85628325,195716684.4527949,,,,,,4174513940.978552,8127680835.985912,,,346377492.6028683,,,,,,,,Control
,,,,4669099885.09333,56357820.56883545,,,,,,,,,,4168699217.9948263,1901034971.423494,,,,4301215699.54042,,,,,,13833381416.517832,,,,,475688189.6543311,,748811210.3978982,,130114665.3194897,,,,,,,1029175681.3477911,,,,,,,12961784423.289093,,,,5010312081.462999,,,,,,,,Control
,,,,1622832970.7598133,22680247.817385715,,,,,,,,,,3376615918.9768057,36706242.365331404,,27701486.915695626,242433300.11989012,,,190157278.32305422,,,128646114.81207184,4262401878.1861124,,,,,1564242002.3793385,,765313634.0039343,1323019706.9831583,,,,,,,,11072324.490116328,374251656.5740707,,,,,20242485.46299055,5007474995.840427,,,,528126051.906749,,,,,,,,Control
,,23914283.11131185,,372470273.167806,56509352.494007096,,71444763.2123443,,,,7262933.153901559,,,98682058.56609075,5251707210.726935,349144386.13998294,,,1646104140.9173508,,,653630287.1591344,,10085679.122709125,108384113.81057808,2906080480.1915536,43549086.337865844,,,,2822305319.7582564,7651741.138585797,146466559.88378355,206164137.85220143,2070234034.9835358,,,414728.5169965202,,13097644.977396352,,392382426.0901014,,49243827.28687431,,,,95304613.20580034,5815686152.777577,675859735.6701479,,28442600.106267598,1777956704.6834695,,,,,,,,Control
,,,,3257821264.0472584,,,29621838.335117757,,,,,,,,15048366742.810734,1431751459.0136526,,,112691335.71412414,389839605.1268667,,537117899.1707065,,,448698231.6750722,5432368184.783346,106598086.41463128,,,,350051092.51709616,,2527928359.045479,822906152.9005791,,,,,,,,456581626.2787398,,,,,,,14776872630.453064,,,14021228654.132364,2715076228.882674,,,,,,,,Control
65547316.28064624,,75224868.73780783,,1175195879.3996751,9747623.231187683,,,,,,8166437287.080729,,,0.0,387172169.060489,17914761.226008672,,8143781.070145618,,,,2359773456.877291,4321031.064943422,10697471.50131939,1096039261.674847,4781076838.991064,2327906.825978528,,,,334969442.4110374,434921508.73850346,5149765894.991776,,4248414386.127697,,,797156267.8872558,1985338.597406437,1177586071.3581216,,5027671464.072061,,36102019.90656333,,,,,41918439145.6395,4056319.2519558966,,0.0,246392198.4004765,,18677754.098737422,,3410111.002603997,,,24407986.28576149,Control
,,,,948529385.7370987,,,153131996.91543847,,,,,,,,920480813.8271888,124557522.35811837,,,17663609.803679384,,,65941989.693574995,6804430.813911898,,34340021.51737991,32494839.747105286,,,,,86306180.6596311,,414598647.05328244,,922563750.1112804,33258496.908332385,,,,,,81638956.18187763,,,,,,,8982016653.096292,,,,60889706.27496589,,,,,,,,Control
,,82538168.17337076,,1285322657.4514709,,,13118759.303358208,,,,,,,41809190.08790041,5370614652.327927,234681874.05409586,,,1311374047.2208457,51281818.41690241,,1178205511.5612688,6305114.36495326,,542449230.3279899,3908506160.4233723,73633897.54410888,,,,180192656.92228574,,936031951.8041656,522048180.2636341,,373125168.0147697,1788166.3301765176,17768656.507664803,,30807646.309305098,,294229807.0865168,,12743177.899436373,,,,,4496075015.160557,,,9610131007.58825,1022864378.1533506,,,29773966.516210493,,,,,Control
,,4145424.28154015,,1301900105.7911236,33363832.34945061,,94297013.87679242,,,16363037.383837603,2252732884.460079,,,,16552724710.302801,887813218.7669482,,102114099.66483955,817331895.1581689,,,866521226.3582463,,,440134728.8284024,5749694367.673591,,,,2621456985.7748294,3566294843.175096,11188090.148860008,4120232857.0600214,501095242.8235346,,232836182.28360456,,,,39140093.87581645,,812248056.1491593,,,,,,,13653023202.421959,,,30519980184.088104,1179086217.1863737,,,,,,,,Control
1146457600.1114955,,11549986.729467226,,3709929425.1920795,,,,,,,73670940.0042431,58654282.53577195,,111653593.31854711,15446558134.51093,452755013.87467855,,4410096.431261049,856513298.1579924,2885872203.80795,,299294822.8678858,123929292.11898136,,259933316.61874458,7895468212.093751,,,,2215883655.090116,2174004486.194774,,,1075187092.3419895,,,,,21949998.94647904,851902235.3070787,,3310603566.94221,,,,,,,5256304618.01131,27537981.892925,,,2388631039.9829936,,,,,,,,Control
,,,,2514802437.44567,328531825.43589514,,,,,91514286.44820714,,,,,1807602665.7041962,30605757.737924404,,,219698160.3614111,,,,,,,1166015906.3707812,15386814.391855508,,,1309394157.1355486,10911617.976129571,,48572054.05284244,85061487.22479993,,,,,,,,1575785034.7201421,66984641.6846078,,,,,332552541.703272,358122168.06759816,4023864873.089261,,23246127314.00944,2456497957.1529555,,,,,,,,Control
,,,,672347794.0722939,,,51619826.17056118,,,,,,11257575441.777674,,22517890039.000893,817558376.6274124,,,360039893.3536214,,,562755068.2945688,,,535884836.97230303,8079571949.915116,,,,,92468586.25041471,,6347188670.38752,1133727602.9257727,62143484.67263894,,,,,,,1489473207.419604,,,,,,,28337800122.106308,,,,4401893488.8733015,,,,,,,,Control
,,,,,,,29076646.363252807,,,,,,,,1914541423.1422377,233023423.41202956,,,22363220.84375628,,,17257360.850515813,,,,840457999.3851532,,,,,,,1108274848.646317,,1089630655.9548423,,,,,,,169478877.64462638,168584794.7375131,,,,,,13992531274.314032,,,1434601731.9435577,931917552.6265173,,,,,,,,Control
0.0,,,,1416754789.4807734,3366439.2529122834,,,,,,69524288.91884063,,,510990042.38942236,11538952009.501717,57006065.15229039,,38247988.308259696,6317997607.872978,,,1683312068.723956,,11917349.02575584,520804329.8223977,11866274672.788315,5531129.024235742,,,1665023906.7413158,296277468.34555244,101986931.96637464,4314049533.234343,1929254722.2444994,,527190549.82391787,,139441457.475893,,7534044.826883783,,391901290.8773606,1063086.0798670368,,14459511.390655274,0.0,,,26356214976.599205,,,,4037030870.6834826,,13442646.4446955,,0.0,,,3597544.922448596,Control
,,214855381.9273443,,3483098884.3352666,,,,,,,,,,158849951.83951,12409765985.16147,387928618.4160532,,,3811940028.5143957,517603880.494759,,5122098045.21206,1064292682.4741352,58139920.210505076,80113199.3705227,10515854842.672071,,23160215.256269135,,,5305584401.738471,,3321555884.210144,,,1393323337.458548,,178349616.27792782,,,,970295323.0533426,,,,,,,21113199331.6162,23214275707.039585,,,3771095462.84927,,,,,,,,Control
,,,,384017972.06563187,,,,,,,,,,,280116769.534544,3523643340.4727154,,,925615685.65942,,,,,,,1062555602.9230529,,,,,,,946603142.3669724,,10617921748.128723,,,,,,,1723152673.1912315,,,,,,,24915362497.65524,,,17047622353.227757,6736700950.227789,,,,,,,,Control
,2231067.067751159,25035924.880736124,,629598745.5679566,2757044.0189567427,180623.95302389562,6126764.48657054,,,,2813398.6923001977,,,114928853.8216685,2111378411.5194046,42752967.184944,,395927.70502837916,1317462443.4065495,9857732.860232128,,449010917.33466583,4693332.795372904,5993825.257144953,119025405.07625046,2682814799.2220426,,,,,1070189696.7084606,4232380.467255922,226058824.66333842,114213582.96769388,177463756.34178954,30944495.6320538,,19195268.735755436,518751.9930846282,3170311.623475416,,120821529.66512007,626328729.5224121,1628505.560463443,2670344.521505273,,,,4003248145.407929,200913080.4191638,,514417.01821205474,80941205.82906811,,,1202233.0313270495,9627979.191985732,,,,Control
,820164.8867101562,566112599.6813315,,4042859901.519576,28103074.11053058,,14862381.886444649,,,,3889569.841519377,,,928867801.0510212,1831819634.3560727,893886525.9587623,,6927907.944559274,3450843760.832982,,,2093272045.47635,4946607046.229922,20789937.20403169,289555485.2308083,9597358249.690218,11500948.525003782,,,4697432254.928882,4113499709.0726657,52105323.78751038,888275852.5292225,445082358.55839866,,11662496.154204266,1416648.4406811788,84551543.77539247,1173127816.4021552,7922047.201177645,,511758035.825722,699333473.438547,2162252.883144957,1441501.9220966382,,,,4883267948.842624,4082184.322489187,,12205731124.24267,2213587749.0085883,,,11730843.228096781,44059009.17925544,,,,Control
,,,,3005556007.4499235,,,40095371.50200712,,,,,23798168.90982197,,,1029886541.8890185,125041881.81050244,,,193725987.82416245,,,297444246.31416637,,,,2897658086.800453,,,,952440997.8981601,111315886.74472372,,1246598738.3515062,,,,,,,,,632323727.6218172,,,,,,,16915027029.244526,,,9535506769.358723,1446491757.761561,,,,,,,,Control
,,,,,,,,,,,,,,,3201255239.2577376,,,,,,,,,,,1324718391.0591545,,,,,,,,,,,,,,,,,,,,,,,14502939196.136261,,,24766645098.80493,3543197304.1001678,,,,,,,,Control
,,228325301.2913965,,1123157511.9569461,,,25395892.12654818,,,,2954768602.1103644,,,135849168.59946945,9597810981.150785,705904151.9694374,,,2491568187.4523263,445747911.6440232,,4605550775.407901,7916812778.68009,,134226061.22663003,20085133987.689484,,,,,176631790.72005603,,1545140836.3592446,2753429510.27042,,207003572.62091494,,109010514.36373067,,1671243163.2096934,,775894509.2891494,646365622.4293728,,,,,,8338837090.642307,8136424124.732453,,1451336706.7259033,4270715200.9079046,,,,59874627.5314099,,,,Control
,,121556827.34210925,,3521216357.9130864,76948639.03789939,,,,,,,,,298758920.50699574,1312557239.83132,770023994.5069522,,212975437.7277079,2680409978.9443364,121679893.34730454,,6601649148.165641,56577976.5989942,54077793.546079285,738402508.32993,11840698532.492653,1338977567.999299,,,,296019082.6018584,50353427.599379614,1865784273.2913423,950626595.7101297,3605898723.803785,1228678041.5534754,,15532225.287279692,,,,496098498.4167331,,,,,,75802182.0421327,22571600784.450485,,,,3217340482.4532337,,,,,,,,Control
,,,,971373741.2172378,,,,,,,,,,,1480442243.8190432,412113541.6922709,,,10210462.620749375,,,350977052.03775185,,,,1517911788.5074642,,,,909011808.9577547,18886783.354368288,,4015971861.464657,,,,,,,86070972.58224005,,,,75523747.10821812,,,,,17111247983.10733,,,11465278430.137667,6085725712.201389,,,,,384629951.0557508,200500183.76713854,,Control
,,,,295760405.63112676,,,,,,,,,3378177061.6829057,,9571416246.559444,447270313.9688778,,,36511619.09510881,,,29907819.88561149,,,,4719650264.159451,,,,,,,3110762927.748863,538150034.4981332,,,,,,,,669757156.8910153,,,,,,,14886242854.636227,,,,1973379702.767276,,,,,,,,Control
,,,,2907636512.6042423,,,,,,4190021346.522376,,,,,14318638869.260801,884977655.3825469,,,1343057813.5103064,539136644.9482889,,,,,,16294992899.334478,,,,114149316.06508635,126138135.97621578,,432770427.2042642,,,,,,389833528.50088316,,,1112983059.9118185,,,,,,,142944266.4735782,28044455308.814045,,9206927771.723055,992717853.8850796,,,,,,,,Control
3234171.337248128,835135.9156365003,,,635666304.9138306,1024116.5361125107,,0.0,,,,387026652.6324595,,,120453078.95405965,3951618.7227678313,41476153.90231573,,7071496.391344839,594565849.0115031,,,1057360151.00906,1269678.1806831348,18374121.764484905,,726470927.2423127,2245135.0360742775,,,,,,1305890.0361036877,,46339858.73348874,,,81543440.30467558,,6995677.819058057,,481970742.6837034,,,38085818.93856647,1232334.7047806897,,,6083512497.219149,649550.156606167,,,808921927.1734658,,26656452.071454477,,,,,31139932.42071168,Control
,,,,,14034643.071182044,,146213487.82875347,,,,,,,,4512064527.268028,644866103.9829024,,17695648.92112014,253095963.1328817,,,197821860.6165905,,,109031840.02893057,1593779924.7727928,,,,,121767416.5081991,,2116533769.1158245,57243959.85748367,2146946099.0021489,2763468.9318887563,,,,,,567484250.0115012,427085856.6360042,,,,,,28506481099.024437,,,2811024216.909823,1792135583.661697,,,,,,,,Control
,,,,4337228984.612077,,,,,,,,,,,2221583186.5284424,158442058.34484872,,,,,,,,,,4729240546.041315,,,,870496915.7543793,,,2077869133.045385,,,,,,,,,,,,,,,,34615260973.5066,,,9874882534.674875,4050283971.461024,,,,,,,,Control
,,,,6951085282.72329,3112216894.99924,,,,,,,,,141471151.0794506,16494608536.18473,1780143090.028717,,259407068.69735593,672243079.539173,1035392566.7625285,,2064736662.0166109,70011985.38994189,,1236995914.6483397,1722311538.8267958,213292111.843851,,,,8967044547.207066,,3139370079.209702,3419102609.6785383,892631940.9289768,,,,,71199415.37933005,,1222895183.5243552,,,,,,,31226532913.903465,3428750478.342317,,,2526591267.1078587,,,,,,,,Control
,5195249.313824189,165286154.8585985,4254487.95159116,1169647197.5428886,212099563.54046294,0.0,30799403.70236043,244324150.5005346,1572616.0085089435,95543443.12409918,4542332.846005743,,206061841.3649375,199504594.2580297,11210014103.86824,250319749.03297493,1298812.3284560472,1130317.7561158033,5497907689.390352,,,2039163438.1047177,25428639.209015153,4247467.344410317,384855644.43947893,6765021976.4248905,221528238.98433575,,8993397.798660522,800349.2186161588,7847424088.531437,53623397.64728264,2117660846.9937289,1099525373.0206237,,,,141682873.51660264,,6472999.8207377065,6945437539.758207,581559016.4323521,,108138412.4065324,4451064.952654778,,,13163638.46408156,11083502762.46944,,,,9982180114.01052,,,,70142886.3438074,,,779287.3970736283,Control
,,,,,,,548246342.5660194,69657106.390703,,,,,,,10593964049.195536,822948800.0483212,,,40176655.167962626,,,1028054550.6488509,,,,2611806546.920018,,,,,,,1914439307.6679897,1564841459.111339,,,,,,1313013942.9205136,169244914.88890418,368316205.46078956,478375092.46183413,,,,,,14450911963.591051,18086358406.143513,,,848294630.3415173,,,,,,,,Control
,3780213.6100480203,8416738.918790365,1569904.7809395941,530547308.0200988,46617755.25498716,,,296400950.2027585,,421993332.677926,10070811.088917863,,,12178655.27031928,2853475763.3136444,120491106.80003981,,512323.2385350657,926218204.5924338,23109437.509635285,,300455622.6905931,302515893.9998449,8544819.728424132,201072233.31819803,2419409899.4648094,11055203.597245954,,,,58415827.54810896,1335699.871894993,485656813.9693155,19442666.902405743,,,1657731.6218313195,49025674.47610197,138173577.43290722,2250562.7978504673,,122624567.14336798,361111034.68144107,49135458.02721663,11479699.994889295,,,33674274.57856911,3805024692.599933,,,22192891235.896053,563914188.6555469,,,,,9214499.39022354,,625766.2413535446,Control
,11232146.032601848,283542750.2567118,,2082248688.9799976,56169921.77187389,,,,,,610469894.3545699,,,620920753.6336764,18401233282.673973,1294748407.892276,,44018614.852807075,910603498.6119741,,,19056686910.812138,106043591.47146277,59754649.22908724,1987483201.5854602,8516521959.976573,0.0,,,0.0,516522460.14898586,709031516.2102077,2544108651.210912,7302935458.359153,,2791537570.2384157,41876969.98734371,260582111.31281698,,,,1921818347.856403,2187602.909786612,0.0,226407709.55404967,25047134.15617024,,,20020519016.3593,4604996.041189465,,1443082.5917499918,694931588.2118353,,2490926.00232005,,,,,18677349.212968044,Control
,,59158021.79551031,,1864295080.0298004,11820085.535117317,,31100824.758816924,,,,7301162.27956272,,,63663654.100313276,7407711401.42163,297132495.00346637,,,1687073542.70755,66078176.82019294,,1410041395.5574672,,,852592339.1325531,4842735119.033503,108161757.21677442,,,,217227299.08465976,,966438192.9541086,746446376.1131094,,420538972.7323616,,1191755.2507295944,,76493851.89255455,,544118232.8210282,,,,,,,6730360247.949333,,,12623346295.37673,1313017455.07056,,,30569186.72875168,,,,,Control
,,,,10175150810.07666,,,,,,1082806849.4584239,,,,58542231.88716072,3027244682.7483296,2549447682.69674,,,257021046.5064081,852792110.6774604,,1030948862.3664095,436002106.772048,,193467671.39065173,17861461021.520996,,,,,600390456.7889434,,2303387491.819003,2479862980.470345,,,,,,107755902.35691942,,1099815355.1398463,,,,,578746235.5475172,,29516612992.955208,,,312943446.18448216,1388951790.2529712,,,,,,897590425.3057367,,Control
,,45603833.76703961,,4744581758.431346,2793146.9834203767,,607465551.4885322,,,,,1225945588.251307,11554142351.794027,449854766.9901196,8418193668.785818,232305507.60220793,,155757469.99054572,4155052075.3080482,,,4223413908.553208,207184751.71358442,,127474660.91314442,6602612995.638253,63425516.8782344,,,,8010534.744903721,133447428.04750244,1518496992.5808117,1546463596.3393352,3285531365.7995577,919121027.1669028,31989438.093135256,171602869.8587544,,78928360.98432548,,651057968.088266,,,7000434.420710818,,,,33798571691.170147,43030273.810617685,,13614395.673904352,2275729679.9633718,,,,,,,,Control
,,149829976.90945485,,1614459470.441869,,,1553350761.2833736,,,,40012091.209656864,,,2083607196.782857,5359768998.451245,788337173.1438142,,106280398.9368737,3225170671.230795,,,7920295395.085348,,,888724815.6336403,3545469019.3245893,,,,,450085621.50450474,401138168.6527463,22863070211.93116,1190263486.515761,10137557273.087088,1361914074.7789018,10090085.300465459,614560427.033527,,,,560545020.3478383,892912980.0135792,,,,,,24237099720.649403,,,,596579730.067575,,,,15130545.71395865,,,,Control
,,,,,,,534625011.23935837,75634265.2663492,,,,,,,7262995819.85912,298929837.6042925,,32380610.194084,7236464.5628664605,,,710186338.6311724,,,,1458668693.5798266,,,,,,,1226033971.9961963,1272315052.65891,,,,,,750629074.9127905,,278035096.620032,281000138.8952836,,,,,,9400321590.648138,12427600396.825783,,,529124270.68168247,,,,,,,,Control
,,,,872242456.9669967,,,,,,,10928885.800634293,,,,2488365875.4828887,473270781.7573974,,,50584578.82018936,,,,,,,195991191.68307394,495782747.22701377,,,557770021.3774865,,,604371713.9992052,,,19115929.653046075,,,,,,,23089195.353452735,,,,,774591996.4935036,13501719649.118565,,,,3377299896.590819,,,,,,,,Control
,,39695276.21426666,,546316728.556894,52607141.46406925,,,,7370696.538322737,,3702876.679478426,1003501.4906515499,,214799713.17909324,3991438134.3229876,51408636.40864043,2044250.8532268472,16200633.235540522,2638222947.333242,,,537155943.1149417,2727858.8555920953,,27190946.504335664,1223469893.8228855,140106774.71553135,,,477329287.6515345,537173471.5252588,,,,,263469535.4756934,,35339466.250477836,,4027152.270343993,,110065270.48338419,,,714282.7204200989,,,396600002.8850359,7542562601.481487,,,,1468556508.9785647,,,,,86960634.6342126,477366535.52345806,,Control
,,,,6749437659.6448555,7279996321.516838,,,,,,,,,,3881545531.600036,,,,1237460605.0200458,,,,,,,11026658941.17316,,,,,,,870579554.9386929,,1170892339.3539405,,,,,,,,,,,,,,21913842636.201984,,,,1191055097.3231192,,,,,,,,Control
,,142529533.07024267,,3744384082.9879684,,,,,,,21153625.86044253,113634052.34943877,,1080336143.9436328,15544999405.03394,327254656.49319214,,2071938.7206415848,3807938011.7094445,1113940012.3559546,,1179398387.7458048,626153528.8784422,,161158371.32798725,11698637475.852474,,,,4226674345.787371,1648084573.8554864,,,1360519330.3403327,,,,56711568.21588434,125798938.07152905,1098735456.0556774,,3428642954.235826,,,,,,,4955295790.197423,,,,3091022400.730083,,,,,,,,Control
,,,,3549658870.888591,,,704314344.066642,,,,10037226.856013395,,,,9040252603.787588,301996664.7154396,,3690282.5547215207,341966183.40419424,103968585.58684172,,622829146.6372703,,,,3679784042.5461674,,,,,1742172143.2991557,,3923137675.4603033,1554300883.5167704,,168779172.95413843,,,,,,867985209.2251244,,,,,,,48607342563.02154,,,,7752343992.189777,,,,,,,,Control
,,,,22148005.982566375,,,,,,,32217036.83902993,,,,1057021792.0589938,368520209.8711333,,,560514650.5726656,,,244925313.6818226,,,,692259914.6606095,,,,,29411891.91074737,,417059047.42553943,,,,,,89018588.52198806,,,159942412.38769537,108551033.83925968,,,,,,1640583218.4535751,,,11353042939.84376,702913496.9946188,,,,,,,,Control
,,,,1713036842.0004835,,,,,,,,,,402992799.32993233,10578581595.71256,357110337.8837094,,,1611394024.8683271,,,1901068632.906312,,,110943538.92046463,11570438711.245861,,,,,714066763.1137115,55480014.78096663,1117488319.1218283,775362477.4526155,,,,,,,,271826237.0884357,591887600.472619,2149280.271411667,,,,,9202822346.78951,12892878219.420334,,,900713340.1361749,,,,,,,,Control
,,,,18045637864.852924,,,,,,3763047426.403277,,,,,2201079381.481065,,,,2365190192.341317,,,,,,,13386768884.290545,,,,,,,,,,,,,,,,,,,,,,,,14409358669.593197,,6463694820.2386675,11893648036.046808,,,,,,,,Control
,,112461564.3636758,,3306249011.67599,156980750.7945079,,,,,478940415.3354301,,418836573.1527216,,27002201.394356344,8677082645.33453,455979302.57538784,,211640465.2536499,3981438469.4416533,,,1118171745.5442033,,,790633530.37296,5397440967.764305,284951358.02501065,,,3018575589.7891965,21605373731.104115,21381643.60567421,770075227.0711583,15223394.189973148,,51542783.30876671,,,,21247220.69891948,,1447549874.2516522,1191339813.9771373,,,,,1797906.377844511,9443965328.370264,,,15670518383.56607,4056698494.360958,,,,,,,,Control
,414311.7749913666,52328440.330940835,,811501540.4481941,1061481153.3534018,,28119973.144986954,,,,6280851.422264954,300862277.7713348,,73484235.34143749,764763431.9145327,106793175.7516809,,,1291791027.0243838,,,539134705.8679322,,6040608.136072042,148306352.4562846,2469456423.0292706,75931264.26248024,,6165764.818100685,,561816836.9661574,115004604.95880145,353377733.8340426,,713933994.6028315,,4052487.0491343043,141665855.39600632,,17996667.726187482,,142728967.90197372,,3393616.240293867,,,,10008218.8146352,3390005398.0882134,,,,325243374.86353505,,17488848.085312653,,,,,2478677.737187933,Control
,,,,,,,,,,,26593955.44885711,,,,1078255626.9835246,281334142.67693734,,,94881587.24120618,,,49948563.09264586,,,16235868.334462525,1843870869.0428553,,,,,798511811.227281,,298476972.49780595,167136651.48333478,834130662.3297755,,,,,,,506762284.9475936,,,17560674.943265285,,,,6847615121.379156,,,,1076069975.5740652,,,,,,,,Control
