taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-0.8089233575094879,-0.1489233575094877,0.4828996977801915,0.6930819368648844,0.6930819368648844,0.9650216587392895,0.0,0.9769702553219757,0.509361984648368,-7.0608171079067485
taxa1263,0.0,-0.2074754762856097,0.45252452371439045,0.0659954411984124,0.45751973518577416,0.45751973518577416,0.5045267455675013,0.0,0.9590249690444181,1.0,-1.316780284230769
taxa1301,0.0,0.11808606962330531,0.7780860696233054,0.17423138824802498,0.7989066696432697,0.7989066696432697,0.5522142220341504,0.0,0.9590249690444181,0.9120950969849331,-6.629356168527849
taxa1348911,0.0,-0.6764173377780107,-0.016417337778010577,0.7576207236833965,0.5628337539173255,0.5628337539173255,0.9692285668393378,0.0,0.9769702553219757,1.0,4.499608171694091
taxa1485,0.0,-1.8728483722652962,-1.212848372265296,0.8914222882742558,0.14226025747310295,0.14226025747310295,0.35683802545185883,0.0,0.9590249690444181,1.0,-6.751824152584575
taxa1678,0.0,-2.902633363321941,-2.242633363321941,0.17244734471644352,0.04384554166017637,0.04384554166017637,0.11377681278031113,0.0,0.7178907297860582,1.0,-4.0449098063707805
taxa1730,0.0,-0.6531524886232583,0.006847511376741888,0.09467465963612272,0.06008861188611991,0.06008861188611991,0.8173965803216421,0.0,0.9769702553219757,1.0,-1.7836465881574608
taxa189330,0.0,-0.17985202349022433,0.4801479765097758,0.0024620350685983193,0.7335906469502664,0.7335906469502664,0.26487195525508345,0.0,0.9590249690444181,1.0,1.2296965376743367
taxa207244,0.0,-0.6014080640767219,0.05859193592327827,0.08766879512992924,0.6084078002329983,0.6084078002329983,0.7143930376343264,0.0,0.9769702553219757,1.0,-2.40533407999257
taxa216851,-1.779583673112672,-3.611651400934093,-2.951651400934093,0.02453621393889002,0.0007858032554574864,0.0007858032554574864,0.003049353124003664,0.0,0.05183900310806229,1.0,-0.4213755119503967
taxa2172,0.0,1.0880105649320946,1.7480105649320947,0.14323490752466972,0.4207518433669324,0.4207518433669324,0.21339925437636265,0.0,0.9069468310995412,1.0,3.865278944472681
taxa239759,0.0,-1.1755617291657403,-0.5155617291657402,0.625820745697393,0.015399291443744474,0.015399291443744474,0.17503987573807722,0.0,0.8501936821563751,1.0,-3.1386721273213074
taxa239934,0.0,0.33108550051710656,0.9910855005171066,0.3545394797735013,0.7723374412927805,0.7723374412927805,0.6854434826775221,0.0,0.9769702553219757,1.0,1.7440392561803302
taxa244127,0.0,-0.8189109790472063,-0.1589109790472062,0.05004352124870511,0.19844930359201252,0.19844930359201252,0.7594628653799336,0.0,0.9769702553219757,1.0,-4.653770959768894
taxa283168,0.1495934976621971,-0.8039851549531001,-0.14398515495309994,0.07216277809298975,0.09075595525872608,0.09075595525872608,0.5123157458828675,0.0,0.9590249690444181,1.0,-2.7810534349677973
taxa292632,0.0,-0.8435362915229838,-0.18353629152298367,0.1703787467742791,0.10740497958129895,0.10740497958129895,0.820889035690062,0.0,0.9769702553219757,1.0,0.6190321959720514
taxa29465,0.0,0.2701197242389012,0.9301197242389013,0.08897301170181332,0.9748731531777381,0.9748731531777381,0.5923389514686113,0.0,0.9590249690444181,1.0,-4.371691999923179
taxa33042,0.0,-1.317927817303131,-0.6579278173031309,0.910278522599408,0.09934224785346528,0.09934224785346528,0.4900625707136851,0.0,0.9590249690444181,1.0,3.827061828512459
taxa35832,0.0,-3.6151473232386033,-2.955147323238603,0.24625169969252705,0.017706065807366615,0.017706065807366615,0.03983261924474144,0.0,0.451436351440403,0.25173375994750197,-7.519371347785693
taxa375288,0.0,-1.0526352330036195,-0.39263523300361935,0.1620931593935251,0.015512741053617616,0.015512741053617616,0.12668659937401028,0.0,0.7178907297860582,1.0,-2.04631957407521
taxa397864,5.528809663870226,5.4568915182762465,6.116891518276247,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,5.031342145230902e-06,1.0,5.6887161742403105
taxa39948,0.0,-1.7568656506679128,-1.0968656506679126,0.6441672226837103,0.3123214216762161,0.3123214216762161,0.9769702553219757,0.0,0.9769702553219757,1.0,-0.32377133812587217
