item,value,type
taxa33042,0.9460437370835484,ranksums_on_loads
taxa35832,0.5716013653625689,ranksums_on_loads
taxa375288,2.1626322296671303e-23,ranksums_on_loads
taxa397864,0.6338135015689457,ranksums_on_loads
taxa39948,0.6036916400555288,ranksums_on_loads
taxa40544,1.4685550870685691e-12,ranksums_on_loads
taxa447020,0.7811202411741249,ranksums_on_loads
taxa459786,0.6970310032898969,ranksums_on_loads
taxa52225,0.9367236801822904,ranksums_on_loads
taxa561,1.112406212533003e-11,ranksums_on_loads
taxa570,0.8064959405073401,ranksums_on_loads
taxa572511,0.4743106344698999,ranksums_on_loads
taxa577309,0.2829837510243365,ranksums_on_loads
taxa577310,0.7969489915869362,ranksums_on_loads
taxa61170,0.4862343213882973,ranksums_on_loads
taxa644652,0.3717512896455607,ranksums_on_loads
taxa674963,0.5838824207703652,ranksums_on_loads
taxa724,0.6952840199921198,ranksums_on_loads
taxa816,0.7489237123696397,ranksums_on_loads
taxa830,4.602656933283987e-05,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.4567864320043643,ranksums_on_loads
taxa841,0.5640406079543108,ranksums_on_loads
taxa84108,0.3016995824783478,ranksums_on_loads
taxa84111,0.0003792846815829458,ranksums_on_loads
taxa846,0.15902521340424447,ranksums_on_loads
taxa872,7.393268904109845e-07,ranksums_on_loads
taxa904,9.363633145689239e-05,ranksums_on_loads
taxa906,0.004473649256611768,ranksums_on_loads
taxa946234,0.8426765356863224,ranksums_on_loads
qml_loads_delta,3.99,qml_loads_delta
taxa100883,-3.1985840928763003,logged_relative_abundance_diff
taxa100883,0.7914159071236999,qml_logged_loads_diff
taxa100883,0.9272644735252321,qml_diff_pvalue
taxa100883,0.31530245208174557,mwu_diff_pvalue
taxa100883,0.31530245208174557,mwu_logged_pvalue
taxa1017280,-3.7912595642752933,logged_relative_abundance_diff
taxa1017280,0.1987404357247069,qml_logged_loads_diff
taxa1017280,0.9591007702858605,qml_diff_pvalue
taxa1017280,0.0004881436339410853,mwu_diff_pvalue
taxa1017280,0.0004881436339410853,mwu_logged_pvalue
taxa102106,-3.9887714636430207,logged_relative_abundance_diff
taxa102106,0.0012285363569795038,qml_logged_loads_diff
taxa102106,0.9281756918675408,qml_diff_pvalue
taxa102106,4.065348390872807e-10,mwu_diff_pvalue
taxa102106,4.065348390872807e-10,mwu_logged_pvalue
taxa117563,-1.8114152540994046,logged_relative_abundance_diff
taxa117563,2.1785847459005954,qml_logged_loads_diff
taxa117563,0.24095466870157012,qml_diff_pvalue
taxa117563,0.24095466870157012,mwu_diff_pvalue
taxa117563,0.24095466870157012,mwu_logged_pvalue
taxa1263,-3.806886954312054,logged_relative_abundance_diff
taxa1263,0.1831130456879464,qml_logged_loads_diff
taxa1263,0.8978374801184046,qml_diff_pvalue
taxa1263,3.707293853894357e-14,mwu_diff_pvalue
taxa1263,3.707293853894357e-14,mwu_logged_pvalue
taxa1301,-3.721809103802455,logged_relative_abundance_diff
taxa1301,0.2681908961975452,qml_logged_loads_diff
taxa1301,0.7336888734588447,qml_diff_pvalue
taxa1301,3.585197503990509e-05,mwu_diff_pvalue
taxa1301,3.585197503990509e-05,mwu_logged_pvalue
taxa133925,-4.130292379959176,logged_relative_abundance_diff
taxa133925,-0.14029237995917576,qml_logged_loads_diff
taxa133925,0.7841912294016191,qml_diff_pvalue
taxa133925,0.0828374251588063,mwu_diff_pvalue
taxa133925,0.0828374251588063,mwu_logged_pvalue
taxa1348911,-4.435232349025226,logged_relative_abundance_diff
taxa1348911,-0.44523234902522546,qml_logged_loads_diff
taxa1348911,0.5694687736968866,qml_diff_pvalue
taxa1348911,1.3328287515106329e-08,mwu_diff_pvalue
taxa1348911,1.3328287515106329e-08,mwu_logged_pvalue
taxa1350,-3.4091253818049205,logged_relative_abundance_diff
taxa1350,0.5808746181950797,qml_logged_loads_diff
taxa1350,0.8345316227109287,qml_diff_pvalue
taxa1350,0.06010280593886631,mwu_diff_pvalue
taxa1350,0.06010280593886631,mwu_logged_pvalue
taxa1357,-4.827078251080351,logged_relative_abundance_diff
taxa1357,-0.8370782510803512,qml_logged_loads_diff
taxa1357,0.5940323405990415,qml_diff_pvalue
taxa1357,0.0699543585800103,mwu_diff_pvalue
taxa1357,0.0699543585800103,mwu_logged_pvalue
taxa135858,-2.9908786329872674,logged_relative_abundance_diff
taxa135858,0.9991213670127328,qml_logged_loads_diff
taxa135858,0.4282433481958351,qml_diff_pvalue
taxa135858,0.0007369076075515528,mwu_diff_pvalue
taxa135858,0.0007369076075515528,mwu_logged_pvalue
taxa1485,-3.816437195384184,logged_relative_abundance_diff
taxa1485,0.1735628046158162,qml_logged_loads_diff
taxa1485,0.980008940775347,qml_diff_pvalue
taxa1485,7.280180464369804e-06,mwu_diff_pvalue
taxa1485,7.280180464369804e-06,mwu_logged_pvalue
taxa1578,-1.9573250610408284,logged_relative_abundance_diff
taxa1578,2.032674938959172,qml_logged_loads_diff
taxa1578,0.02221421224810412,qml_diff_pvalue
taxa1578,0.07260093944995728,mwu_diff_pvalue
taxa1578,0.07260093944995728,mwu_logged_pvalue
taxa158846,-3.509865596386304,logged_relative_abundance_diff
taxa158846,0.4801344036136963,qml_logged_loads_diff
taxa158846,0.8101812364104737,qml_diff_pvalue
taxa158846,0.06555216116550257,mwu_diff_pvalue
taxa158846,0.06555216116550257,mwu_logged_pvalue
taxa1678,-3.7467070007836067,logged_relative_abundance_diff
taxa1678,0.24329299921639347,qml_logged_loads_diff
taxa1678,0.9183573255569186,qml_diff_pvalue
taxa1678,5.000208492554059e-08,mwu_diff_pvalue
taxa1678,5.000208492554059e-08,mwu_logged_pvalue
taxa1730,-11.096612262140606,logged_relative_abundance_diff
taxa1730,-7.106612262140606,qml_logged_loads_diff
taxa1730,6.100053752733489e-23,qml_diff_pvalue
taxa1730,1.7503121824996852e-25,mwu_diff_pvalue
taxa1730,1.7503121824996852e-25,mwu_logged_pvalue
taxa189330,-9.234837685225013,logged_relative_abundance_diff
taxa189330,-5.244837685225013,qml_logged_loads_diff
taxa189330,3.810985004117042e-21,qml_diff_pvalue
taxa189330,8.901575360266505e-25,mwu_diff_pvalue
taxa189330,8.901575360266505e-25,mwu_logged_pvalue
taxa191303,-10.580798807076714,logged_relative_abundance_diff
taxa191303,-6.590798807076714,qml_logged_loads_diff
taxa191303,0.0028016658949273315,qml_diff_pvalue
taxa191303,0.0005784259073635561,mwu_diff_pvalue
taxa191303,0.0005784259073635561,mwu_logged_pvalue
taxa207244,-1.3119060860961103,logged_relative_abundance_diff
taxa207244,2.67809391390389,qml_logged_loads_diff
taxa207244,0.00023178042753323132,qml_diff_pvalue
taxa207244,0.017898244848693047,mwu_diff_pvalue
taxa207244,0.017898244848693047,mwu_logged_pvalue
taxa216851,-4.428504870546671,logged_relative_abundance_diff
taxa216851,-0.4385048705466712,qml_logged_loads_diff
taxa216851,0.7229257519348838,qml_diff_pvalue
taxa216851,2.3480788242326043e-15,mwu_diff_pvalue
taxa216851,2.3480788242326043e-15,mwu_logged_pvalue
taxa2172,-3.8635513135495287,logged_relative_abundance_diff
taxa2172,0.12644868645047147,qml_logged_loads_diff
taxa2172,0.8762696636277617,qml_diff_pvalue
taxa2172,3.8541972560887696e-06,mwu_diff_pvalue
taxa2172,3.8541972560887696e-06,mwu_logged_pvalue
taxa239759,-12.001731908679398,logged_relative_abundance_diff
taxa239759,-8.011731908679398,qml_logged_loads_diff
taxa239759,1.8982347126260243e-21,qml_diff_pvalue
taxa239759,6.470494292230127e-23,mwu_diff_pvalue
taxa239759,6.470494292230127e-23,mwu_logged_pvalue
taxa239934,-2.9711957815372774,logged_relative_abundance_diff
taxa239934,1.0188042184627228,qml_logged_loads_diff
taxa239934,0.1634287663042,qml_diff_pvalue
taxa239934,9.364183861302293e-05,mwu_diff_pvalue
taxa239934,9.364183861302293e-05,mwu_logged_pvalue
taxa244127,-4.302258135135975,logged_relative_abundance_diff
taxa244127,-0.3122581351359752,qml_logged_loads_diff
taxa244127,0.3390711301791979,qml_diff_pvalue
taxa244127,6.105889495280637e-07,mwu_diff_pvalue
taxa244127,6.105889495280637e-07,mwu_logged_pvalue
taxa283168,-4.406426140883078,logged_relative_abundance_diff
taxa283168,-0.41642614088307806,qml_logged_loads_diff
taxa283168,0.09337850824860933,qml_diff_pvalue
taxa283168,6.315534722492352e-17,mwu_diff_pvalue
taxa283168,6.315534722492352e-17,mwu_logged_pvalue
taxa292632,-8.729464888570067,logged_relative_abundance_diff
taxa292632,-4.739464888570067,qml_logged_loads_diff
taxa292632,2.4212796160203893e-20,qml_diff_pvalue
taxa292632,7.985968766897062e-25,mwu_diff_pvalue
taxa292632,7.985968766897062e-25,mwu_logged_pvalue
taxa29465,-3.5525611936121173,logged_relative_abundance_diff
taxa29465,0.4374388063878829,qml_logged_loads_diff
taxa29465,0.2682139135083822,qml_diff_pvalue
taxa29465,4.9656462378313e-06,mwu_diff_pvalue
taxa29465,4.9656462378313e-06,mwu_logged_pvalue
taxa33024,-3.219558951949577,logged_relative_abundance_diff
taxa33024,0.7704410480504231,qml_logged_loads_diff
taxa33024,0.9597178715153031,qml_diff_pvalue
taxa33024,0.00022686274476377448,mwu_diff_pvalue
taxa33024,0.00022686274476377448,mwu_logged_pvalue
taxa33042,-4.057203732834292,logged_relative_abundance_diff
taxa33042,-0.06720373283429204,qml_logged_loads_diff
taxa33042,0.9325836018969073,qml_diff_pvalue
taxa33042,2.3412773776993314e-11,mwu_diff_pvalue
taxa33042,2.3412773776993314e-11,mwu_logged_pvalue
taxa35832,-4.767639931344274,logged_relative_abundance_diff
taxa35832,-0.7776399313442734,qml_logged_loads_diff
taxa35832,0.15729242972969684,qml_diff_pvalue
taxa35832,5.132517192849518e-09,mwu_diff_pvalue
taxa35832,5.132517192849518e-09,mwu_logged_pvalue
taxa375288,4.919421988608215,logged_relative_abundance_diff
taxa375288,8.909421988608216,qml_logged_loads_diff
taxa375288,4.2746807697964565e-24,qml_diff_pvalue
taxa375288,6.89561070941717e-24,mwu_diff_pvalue
taxa375288,6.89561070941717e-24,mwu_logged_pvalue
taxa397864,-4.23944828581994,logged_relative_abundance_diff
taxa397864,-0.24944828581993939,qml_logged_loads_diff
taxa397864,0.5129062380794263,qml_diff_pvalue
taxa397864,4.3775408514493966e-15,mwu_diff_pvalue
taxa397864,4.3775408514493966e-15,mwu_logged_pvalue
taxa39948,-3.9541490864846107,logged_relative_abundance_diff
taxa39948,0.03585091351538949,qml_logged_loads_diff
taxa39948,0.8367027414412336,qml_diff_pvalue
taxa39948,1.123657423624278e-07,mwu_diff_pvalue
taxa39948,1.123657423624278e-07,mwu_logged_pvalue
taxa40544,-11.851076981087171,logged_relative_abundance_diff
taxa40544,-7.861076981087171,qml_logged_loads_diff
taxa40544,8.484576263274884e-13,qml_diff_pvalue
taxa40544,8.484576263274884e-13,mwu_diff_pvalue
taxa40544,8.484576263274884e-13,mwu_logged_pvalue
taxa447020,-4.8413055589771865,logged_relative_abundance_diff
taxa447020,-0.8513055589771863,qml_logged_loads_diff
taxa447020,0.43890886310183785,qml_diff_pvalue
taxa447020,3.353266847265647e-05,mwu_diff_pvalue
taxa447020,3.353266847265647e-05,mwu_logged_pvalue
taxa459786,-4.603611259269218,logged_relative_abundance_diff
taxa459786,-0.6136112592692182,qml_logged_loads_diff
taxa459786,0.2000008208460916,qml_diff_pvalue
taxa459786,2.102344212213152e-10,mwu_diff_pvalue
taxa459786,2.102344212213152e-10,mwu_logged_pvalue
taxa52225,-3.934206874690048,logged_relative_abundance_diff
taxa52225,0.055793125309952174,qml_logged_loads_diff
taxa52225,0.7963973678502935,qml_diff_pvalue
taxa52225,0.006546905020026151,mwu_diff_pvalue
taxa52225,0.006546905020026151,mwu_logged_pvalue
taxa561,-12.291631199902122,logged_relative_abundance_diff
taxa561,-8.301631199902122,qml_logged_loads_diff
taxa561,7.00979901915808e-10,qml_diff_pvalue
taxa561,3.4097686923378183e-12,mwu_diff_pvalue
taxa561,3.4097686923378183e-12,mwu_logged_pvalue
taxa570,-0.5391141965225739,logged_relative_abundance_diff
taxa570,3.4508858034774264,qml_logged_loads_diff
taxa570,0.3912672792826394,qml_diff_pvalue
taxa570,0.9025232501776794,mwu_diff_pvalue
taxa570,0.9025232501776794,mwu_logged_pvalue
taxa572511,-3.657853664037444,logged_relative_abundance_diff
taxa572511,0.33214633596255627,qml_logged_loads_diff
taxa572511,0.7247113678292261,qml_diff_pvalue
taxa572511,2.103321330321376e-13,mwu_diff_pvalue
taxa572511,2.103321330321376e-13,mwu_logged_pvalue
taxa577309,-3.3491625484962135,logged_relative_abundance_diff
taxa577309,0.6408374515037867,qml_logged_loads_diff
taxa577309,0.3314974995503759,qml_diff_pvalue
taxa577309,2.7775048555876367e-06,mwu_diff_pvalue
taxa577309,2.7775048555876367e-06,mwu_logged_pvalue
taxa577310,-3.586652119648141,logged_relative_abundance_diff
taxa577310,0.4033478803518591,qml_logged_loads_diff
taxa577310,0.4011310611241259,qml_diff_pvalue
taxa577310,4.319710742605304e-05,mwu_diff_pvalue
taxa577310,4.319710742605304e-05,mwu_logged_pvalue
taxa61170,-3.9257131779846013,logged_relative_abundance_diff
taxa61170,0.06428682201539893,qml_logged_loads_diff
taxa61170,0.9514172034723368,qml_diff_pvalue
taxa61170,3.5473357318983665e-07,mwu_diff_pvalue
taxa61170,3.5473357318983665e-07,mwu_logged_pvalue
taxa644652,-3.554812038081498,logged_relative_abundance_diff
taxa644652,0.4351879619185022,qml_logged_loads_diff
taxa644652,1.0,qml_diff_pvalue
taxa644652,0.03475558435961616,mwu_diff_pvalue
taxa644652,0.03475558435961616,mwu_logged_pvalue
taxa674963,-3.4888658573011,logged_relative_abundance_diff
taxa674963,0.5011341426989002,qml_logged_loads_diff
taxa674963,0.6480768681391461,qml_diff_pvalue
taxa674963,0.00811311726556578,mwu_diff_pvalue
taxa674963,0.00811311726556578,mwu_logged_pvalue
taxa724,-3.6557844430201865,logged_relative_abundance_diff
taxa724,0.33421555697981375,qml_logged_loads_diff
taxa724,0.9194850264718855,qml_diff_pvalue
taxa724,0.0008507876189627493,mwu_diff_pvalue
taxa724,0.0008507876189627493,mwu_logged_pvalue
taxa816,-3.5853948490562537,logged_relative_abundance_diff
taxa816,0.4046051509437465,qml_logged_loads_diff
taxa816,0.26661054770671777,qml_diff_pvalue
taxa816,1.128363987818423e-12,mwu_diff_pvalue
taxa816,1.128363987818423e-12,mwu_logged_pvalue
taxa830,-10.138307314094288,logged_relative_abundance_diff
taxa830,-6.148307314094287,qml_logged_loads_diff
taxa830,0.00012031006527601577,qml_diff_pvalue
taxa830,1.7388129302258887e-06,mwu_diff_pvalue
taxa830,1.7388129302258887e-06,mwu_logged_pvalue
taxa838,-4.674796462287568,logged_relative_abundance_diff
taxa838,-0.6847964622875677,qml_logged_loads_diff
taxa838,0.4178470463915981,qml_diff_pvalue
taxa838,8.46685265904478e-05,mwu_diff_pvalue
taxa838,8.46685265904478e-05,mwu_logged_pvalue
taxa841,-3.575998298050222,logged_relative_abundance_diff
taxa841,0.41400170194977814,qml_logged_loads_diff
taxa841,0.513663855261616,qml_diff_pvalue
taxa841,1.5416850976066247e-15,mwu_diff_pvalue
taxa841,1.5416850976066247e-15,mwu_logged_pvalue
taxa84111,-13.108419603483332,logged_relative_abundance_diff
taxa84111,-9.118419603483332,qml_logged_loads_diff
taxa84111,0.0011823251033786022,qml_diff_pvalue
taxa84111,0.0004486680403783123,mwu_diff_pvalue
taxa84111,0.0004486680403783123,mwu_logged_pvalue
taxa846,-2.5346158671922563,logged_relative_abundance_diff
taxa846,1.455384132807744,qml_logged_loads_diff
taxa846,0.05280751141611358,qml_diff_pvalue
taxa846,0.005410729359599601,mwu_diff_pvalue
taxa846,0.005410729359599601,mwu_logged_pvalue
taxa872,2.219841534886111,logged_relative_abundance_diff
taxa872,6.209841534886111,qml_logged_loads_diff
taxa872,1.1260484206572393e-06,qml_diff_pvalue
taxa872,0.036098844871460194,mwu_diff_pvalue
taxa872,0.036098844871460194,mwu_logged_pvalue
taxa904,-12.875162492950444,logged_relative_abundance_diff
taxa904,-8.885162492950444,qml_logged_loads_diff
taxa904,0.0001074476824973771,qml_diff_pvalue
taxa904,0.0001074476824973771,mwu_diff_pvalue
taxa904,0.0001074476824973771,mwu_logged_pvalue
taxa906,1.6718539807057247,logged_relative_abundance_diff
taxa906,5.661853980705725,qml_logged_loads_diff
taxa906,0.003185187856377393,qml_diff_pvalue
taxa906,0.18859805455922163,mwu_diff_pvalue
taxa906,0.18859805455922163,mwu_logged_pvalue
taxa946234,-4.458165951453337,logged_relative_abundance_diff
taxa946234,-0.4681659514533365,qml_logged_loads_diff
taxa946234,0.27501302114502435,qml_diff_pvalue
taxa946234,0.00015016465783264648,mwu_diff_pvalue
taxa946234,0.00015016465783264648,mwu_logged_pvalue
taxa100883,0.9952629778677217,qml_diff_qvalue
taxa1017280,0.9952629778677217,qml_diff_qvalue
taxa102106,0.9952629778677217,qml_diff_qvalue
taxa117563,0.6416970493383902,qml_diff_qvalue
taxa1263,0.9952629778677217,qml_diff_qvalue
taxa1301,0.9952629778677217,qml_diff_qvalue
taxa133925,0.9952629778677217,qml_diff_qvalue
taxa1348911,0.937948568441931,qml_diff_qvalue
taxa1350,0.9952629778677217,qml_diff_qvalue
taxa1357,0.9504517449584664,qml_diff_qvalue
taxa135858,0.792867623667836,qml_diff_qvalue
taxa1485,0.9978272851530806,qml_diff_qvalue
taxa1578,0.08293305905958873,qml_diff_qvalue
taxa158846,0.9952629778677217,qml_diff_qvalue
taxa1678,0.9952629778677217,qml_diff_qvalue
taxa1730,1.708015050765377e-21,qml_diff_qvalue
taxa189330,5.335379005763859e-20,qml_diff_qvalue
taxa191303,0.01206871462430235,qml_diff_qvalue
taxa207244,0.0011799730856237231,qml_diff_qvalue
taxa216851,0.9952629778677217,qml_diff_qvalue
taxa2172,0.9952629778677217,qml_diff_qvalue
taxa239759,3.543371463568579e-20,qml_diff_qvalue
taxa239934,0.48168478489658945,qml_diff_qvalue
taxa244127,0.7303070496167339,qml_diff_qvalue
taxa283168,0.3075997918777719,qml_diff_qvalue
taxa292632,2.711833169942836e-19,qml_diff_qvalue
taxa29465,0.6416970493383902,qml_diff_qvalue
taxa33024,0.9952629778677217,qml_diff_qvalue
taxa33042,0.9952629778677217,qml_diff_qvalue
taxa35832,0.48168478489658945,qml_diff_qvalue
taxa375288,2.393821231086016e-22,qml_diff_qvalue
taxa397864,0.8716719968075907,qml_diff_qvalue
taxa39948,0.9952629778677217,qml_diff_qvalue
taxa40544,7.918937845723225e-12,qml_diff_qvalue
taxa447020,0.792867623667836,qml_diff_qvalue
taxa459786,0.5600022983690565,qml_diff_qvalue
taxa52225,0.9952629778677217,qml_diff_qvalue
taxa561,5.607839215326464e-09,qml_diff_qvalue
taxa570,0.792867623667836,qml_diff_qvalue
taxa572511,0.9952629778677217,qml_diff_qvalue
taxa577309,0.7303070496167339,qml_diff_qvalue
taxa577310,0.792867623667836,qml_diff_qvalue
taxa61170,0.9952629778677217,qml_diff_qvalue
taxa644652,1.0,qml_diff_qvalue
taxa674963,0.9952629778677217,qml_diff_qvalue
taxa724,0.9952629778677217,qml_diff_qvalue
taxa816,0.6416970493383902,qml_diff_qvalue
taxa830,0.0006737363655456883,qml_diff_qvalue
taxa838,0.792867623667836,qml_diff_qvalue
taxa841,0.8716719968075907,qml_diff_qvalue
taxa84111,0.005517517149100144,qml_diff_qvalue
taxa846,0.18482628995639755,qml_diff_qvalue
taxa872,7.882338944600677e-06,qml_diff_qvalue
taxa904,0.0006685633577614575,qml_diff_qvalue
taxa906,0.012740751425509572,qml_diff_qvalue
taxa946234,0.6416970493383902,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.302558693200636,bias.em
bias.wls,0.222715367476822,bias.wls
taxa1017280,0.48796709078263173,ANCOM_BC_diff
taxa1017280,0.7239283184507529,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.5120204763065423,ANCOM_BC_diff
taxa102106,0.7754771439925809,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.543863283761791,ANCOM_BC_diff
taxa1263,0.7397551994192391,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.7511266476627896,ANCOM_BC_diff
taxa1301,0.7040760838383271,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.820099582489857,ANCOM_BC_diff
taxa1348911,0.00603223449773171,ANCOM_BC_diff_pval
taxa1348911,0.24732161440699998,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.6108761008044119,ANCOM_BC_diff
taxa135858,0.7908433419209581,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.5803658785927777,ANCOM_BC_diff
taxa1485,0.205336211140895,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-15.7547582560483,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.0232938953092416,ANCOM_BC_diff
taxa1678,0.281368025223866,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.603071026122897,ANCOM_BC_diff
taxa1730,8.35903023292276e-08,ANCOM_BC_diff_pval
taxa1730,3.42720239549833e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-4.167574599093191,ANCOM_BC_diff
taxa189330,0.00235281591759637,ANCOM_BC_diff_pval
taxa189330,0.0964654526214513,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.17927559130597548,ANCOM_BC_diff
taxa207244,0.93123754330128,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.9303540238446932,ANCOM_BC_diff
taxa216851,0.0558791874032006,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.5663848659945112,ANCOM_BC_diff
taxa2172,0.805480213553449,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.265072205733214,ANCOM_BC_diff
taxa239759,3.73712574497902e-07,ANCOM_BC_diff_pval
taxa239759,1.5322215554414003e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.13762856560504869,ANCOM_BC_diff
taxa239934,0.948445393998356,ANCOM_BC_diff_pval
