"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",0.122804336839097,0.903228573077208,0.135961527900645,0.891851694767628,1,FALSE
"2","taxa102106",0.418757311344248,1.21454332188867,0.344785816855886,0.730255396523323,1,FALSE
"3","taxa1263",-1.81814699198776,1.18603940322016,-1.5329566513991,0.125286535967056,1,FALSE
"4","taxa1301",2.46741432546791,1.3256348776011,1.86130763995362,0.062700744888866,1,FALSE
"5","taxa1348911",2.81786342559257,1.49876286920059,1.88012625846246,0.0600908725607441,1,FALSE
"6","taxa1485",-0.362564411617463,1.45800792349545,-0.248671084549559,0.803615217535267,1,FALSE
"7","taxa1578",-0.604587445687094,1.27038856414612,-0.475907500075352,0.634140278697118,1,FALSE
"8","taxa1678",0.423802414791464,1.28316348804971,0.330279359363322,0.741188887538006,1,FALSE
"9","taxa1730",-7.4936734762055,0.80234233686907,-9.33974580656879,9.65656710332324e-21,3.86262684132929e-19,TRUE
"10","taxa189330",-1.73872260383931,1.00638902449328,-1.72768438598062,0.0840448243978929,1,FALSE
"11","taxa207244",3.77124530656955,1.59309635144026,2.36724244780305,0.0179211885631335,0.716847542525338,FALSE
"12","taxa216851",-0.437352051116182,1.0988161350136,-0.398021140371014,0.690614602647661,1,FALSE
"13","taxa2172",0.662357369385034,1.55150667291911,0.426912356192983,0.669443165386391,1,FALSE
"14","taxa239759",-4.10516264177619,1.02463028351874,-4.00648185770815,6.16298567227245e-05,0.00246519426890898,TRUE
"15","taxa239934",0.727233590906986,1.39281841863075,0.522130940529861,0.601579165159193,1,FALSE
"16","taxa244127",1.18182653818285,1.25122014068527,0.944539253928241,0.344894152402201,1,FALSE
"17","taxa283168",0.00817908331547201,1.22865669752316,0.0066569313722541,0.994688576464838,1,FALSE
"18","taxa292632",-5.01260155234357,1.01085615921597,-4.9587683733672,7.09414878111441e-07,2.83765951244576e-05,TRUE
"19","taxa29465",-0.326034123337707,1.29466601988838,-0.251828748363857,0.801173435286515,1,FALSE
"20","taxa33024",-0.105039855499756,1.50511050854087,-0.0697887994959166,0.94436176214873,1,FALSE
"21","taxa33042",2.29854862359228,1.32184173533259,1.73889850967215,0.0820526164291799,1,FALSE
"22","taxa35832",0.405025897300916,1.17595917231682,0.344421734049621,0.730529146198062,1,FALSE
"23","taxa375288",-0.296652088915167,1.05175770878799,-0.282053638814797,0.777902381359669,1,FALSE
"24","taxa397864",0.930417676468162,1.43464173102838,0.648536604188435,0.516637943788641,1,FALSE
"25","taxa39948",-0.164425473036574,1.85467579326894,-0.0886545635810384,0.929356443293316,1,FALSE
"26","taxa40544",-1.34714803585045,1.44849748616739,-0.930031324676229,0.352354866028141,1,FALSE
"27","taxa447020",1.67171488365387,1.16423275253459,1.43589405126635,0.15103249147881,1,FALSE
"28","taxa459786",0.289964985551798,1.21488141673692,0.238677603885507,0.811355584415238,1,FALSE
"29","taxa52225",-3.55383582548178,0,Inf,0,0,TRUE
"30","taxa561",1.80717735385297,1.57550497276882,1.14704642961361,0.251362432348008,1,FALSE
"31","taxa572511",-0.701656832355081,1.04971952705595,-0.668423149489227,0.503863522592646,1,FALSE
"32","taxa577309",1.14958204551471,1.70005263311456,0.676203796942824,0.498911262202004,1,FALSE
"33","taxa577310",-0.533075320474568,1.23490784571752,-0.431672146487041,0.665979714111494,1,FALSE
"34","taxa61170",-0.276876572041449,1.35800238286984,-0.20388518866685,0.838443219703886,1,FALSE
"35","taxa724",0.358633160791162,1.299775074018,0.275919401718113,0.782609971737649,1,FALSE
"36","taxa816",-0.385462459740509,0.827538044329731,-0.465794246417657,0.641362783837677,1,FALSE
"37","taxa830",1.01309683089568,1.93371334790582,0.52391262230922,0.600339315167995,1,FALSE
"38","taxa838",1.75542370444526,2.01594926716089,0.870767798099142,0.383880951248964,1,FALSE
"39","taxa841",-0.449950566595628,0.829224550536738,-0.542616069802065,0.587394172296956,1,FALSE
"40","taxa846",3.21594029350446,0,Inf,0,0,TRUE
"41","taxa872",-0.513708288146145,1.12938932042978,-0.454854919250216,0.649213616909695,1,FALSE
"42","taxa946234",0.217739686022013,1.03987927577539,0.209389388840022,0.834144275652899,1,FALSE
