,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,12,13,0.5454545454545454,0.5909090909090909,-19.12180940444377,-10.47490835340707,-8.646901051036696,-10.180448963227677,-7.201135237321658,0
1,taxa1263,22,20,1.0,0.9090909090909091,-6.36580403363058,-4.480652668571367,-1.8851513650592135,-3.2876735236454535,-0.6136839810256263,1
2,taxa1301,11,11,0.5,0.5,-10.3830619199766,-11.072421684775657,0.6893597647990571,-0.6093744881202919,2.0991734742218857,2
3,taxa1348911,13,12,0.5909090909090909,0.5454545454545454,-11.659647291691593,-9.30778576593369,-2.3518615257579008,-3.7032118738288156,-1.1240294955907943,3
4,taxa135858,5,5,0.22727272727272727,0.22727272727272727,-14.787583238414799,-6.77140503193774,-8.016178206477058,-12.066755241860067,-2.969732553653646,4
5,taxa1485,12,10,0.5454545454545454,0.45454545454545453,-9.03816445213109,-8.888467051955972,-0.14969740017511737,-2.670115243149191,2.345687333165194,5
6,taxa1578,7,8,0.3181818181818182,0.36363636363636365,-17.31520178384409,-9.560288383000339,-7.754913400843749,-9.952934305831507,-5.639417623446189,6
7,taxa1678,11,14,0.5,0.6363636363636364,-9.796475733505014,-8.331357440619692,-1.4651182928853232,-3.3463127103169006,0.25620353401841195,7
8,taxa1730,22,21,1.0,0.9545454545454546,-5.101420742642185,-3.4352746770175377,-1.6661460656246474,-2.9090139148002168,-0.5054856645605981,8
9,taxa189330,22,21,1.0,0.9545454545454546,-8.268521979510455,-6.508042089191842,-1.760479890318613,-3.072857322234333,-0.5456126819154773,9
10,taxa207244,9,13,0.4090909090909091,0.5909090909090909,-19.890202973319514,-10.226675284272867,-9.663527689046644,-12.073978747294202,-7.313338980018378,10
11,taxa216851,19,21,0.8636363636363636,0.9545454545454546,-3.508474573616144,-6.396300945724774,2.8878263721086297,1.4038244244099733,4.46453882226795,11
12,taxa2172,10,9,0.45454545454545453,0.4090909090909091,-11.324927434203426,-8.22295534439287,-3.101972089810553,-5.463056949260926,-0.8109559562140451,12
13,taxa239759,21,18,0.9545454545454546,0.8181818181818182,-6.786244858682595,-6.275609387806958,-0.5106354708756369,-2.336693958753021,1.2287924233787269,13
14,taxa239934,9,10,0.4090909090909091,0.45454545454545453,-10.820627948487575,-8.755563426114714,-2.0650645223728588,-3.968800269014618,-0.17149506215038426,14
15,taxa244127,7,9,0.3181818181818182,0.4090909090909091,-12.721278210496378,-10.66568504702334,-2.055593163473036,-3.6257910072852524,-0.6548065597194178,15
16,taxa283168,17,16,0.7727272727272727,0.7272727272727273,-8.615306725256069,-8.104983376743109,-0.510323348512961,-1.9222572763151153,0.7452527728369516,16
