taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa135858,8.938851340784609,2.6904550138419734,7.7504550138419726,4.320463057827488e-08,4.154937330489462e-06,4.154937330489462e-06,4.6503950866203514e-08,1.0,1.3951185259861052e-07,1.0,0.9583669605864223,2.9570374852277936
11,taxa1485,0.0,-5.431279384102918,-0.3712793841029178,0.7793851416450694,8.677542161538517e-10,8.677542161538517e-10,0.2643773294288968,1.0,0.32062782505206633,1.0,3.492007688404917,-0.21833032989328616
12,taxa1578,-5.8023552500879765,-11.836121129687806,-6.7761211296878034,1.6111990305928697e-05,7.374952579940773e-07,7.374952579940773e-07,1.2731791567116643e-05,0.0,2.9028484773025952e-05,1.0,-1.239979649581437,0.16432671496561319
13,taxa158846,0.0,-5.776353761848217,-0.7163537618482172,0.3447042220069576,0.018163018347876408,0.018163018347876408,0.3950915849041501,0.0,0.4504044067907311,,,-1.1032426168736142
14,taxa1678,3.952674738534043,-1.6006358869877548,3.4593641130122457,6.503700167192344e-11,0.005112926003233175,0.005112926003233175,8.283950998671547e-09,0.0,2.777560040731048e-08,1.0,3.451183535150811,-0.05242557815871621
15,taxa1730,-5.130331989041187,-10.321770010085661,-5.2617700100856615,2.5508036916738282e-26,4.234509072516114e-31,4.234509072516114e-31,1.7335827938612408e-27,1.0,2.597884679368191e-26,0.000571537433431193,-4.79369062976692,-4.26857797454143
16,taxa189330,0.0,-5.730592645616263,-0.6705926456162636,0.8508712124614507,1.2710255195460112e-29,1.2710255195460112e-29,0.00145914311213201,1.0,0.0028679709445353302,1.0,-0.2850154018392485,-1.2979290414421212
17,taxa207244,9.43988332757824,3.635385028474942,8.695385028474941,1.2077192608643174e-17,2.843927622067071e-11,2.843927622067071e-11,1.6860606958779333e-17,1.0,1.0678384407226911e-16,1.0,2.217490282995289,1.2244023966940487
18,taxa216851,-8.88227518638615,-13.950571687799464,-8.890571687799461,2.8114475067563767e-27,1.453396807008139e-27,1.453396807008139e-27,1.823076967977678e-27,1.0,2.597884679368191e-26,3.862563272497e-05,-6.2766187127330815,-2.0383609607048987
19,taxa2172,0.0,-6.806593108804518,-1.746593108804518,0.03644818756616446,2.936055736552812e-13,2.936055736552812e-13,0.002138651433904534,1.0,0.003932359088147046,1.0,-0.9945141678530172,-0.6777100714273874
20,taxa239759,0.0,-5.529889746486006,-0.4698897464860057,0.8725500389833316,1.5856006204990714e-22,1.5856006204990714e-22,0.14217130339023815,1.0,0.1884596347265948,1.0,1.517592360126505,-2.0588728155253535
21,taxa239934,-5.749333859027495,-11.867125459612536,-6.8071254596125375,3.652139979483044e-12,3.353434481050656e-15,3.353434481050656e-15,5.07809937041186e-13,1.0,2.226551262411354e-12,0.496243473316622,-4.311779723351885,-0.45278114263959357
22,taxa244127,0.0,-4.495455102072546,0.5645448979274548,0.041679254740853634,2.7687580142004623e-09,2.7687580142004623e-09,0.3253423505180045,0.0,0.3784594689699236,1.0,1.3624558784293537,0.2962336138101553
23,taxa283168,5.977116146397705,0.12065927367951446,5.180659273679515,5.289927171920924e-22,0.6619779520668102,0.6619779520668102,6.247927959475201e-22,1.0,4.45164867112608e-21,0.183732969824023,5.38838398298194,0.5271826663044111
24,taxa292632,6.092680031427562,0.602103944058876,5.6621039440588765,2.7796752985445724e-29,0.01691933091013267,0.01691933091013267,2.3965590717922031e-29,1.0,1.3660386709215555e-27,0.007114895214920009,5.452554120702387,1.372853005404601
25,taxa29465,9.600187987641883,5.053401775052294,10.113401775052298,7.439509163134921e-14,1.2281946096640058e-10,1.2281946096640058e-10,6.606878617431234e-14,1.0,3.138267343279837e-13,1.0,3.8025550316489314,3.046955174578396
26,taxa29521,-7.5961471788938155,-12.79428828276922,-7.7342882827692225,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005881770964054586,,,0.3039826576079096
27,taxa32207,-2.3047437281691985,-7.520438126520448,-2.4604381265204465,0.2008251226951454,0.014214038869082048,0.014214038869082048,0.04282560923089135,0.0,0.06102649315402017,,,0.3188370356390753
28,taxa33024,4.065867417672546,-0.9529284152621472,4.107071584737853,8.872009449684406e-07,0.16988347017605065,0.16988347017605065,7.257091171772515e-07,0.0,1.7235591532959724e-06,1.0,1.5003826460076022,0.1432745766474729
29,taxa33042,0.9971156812705466,-3.915510131831229,1.1444898681687716,0.00013895572735950126,3.3618977694101502e-15,3.3618977694101502e-15,0.005072442049701064,1.0,0.008031366578693352,1.0,1.2410084510698884,-1.9602417971514376
30,taxa35832,0.0,-5.56065652991273,-0.5006565299127299,0.9101328538036584,3.703159697409193e-11,3.703159697409193e-11,0.2460232704884112,1.0,0.3048549221269444,1.0,-0.22144173741946516,0.23880516703404364
31,taxa375288,9.49247879327951,3.932868690261382,8.992868690261384,8.831117230368122e-28,1.3971572758787448e-26,1.3971572758787448e-26,1.328712330503333e-27,1.0,2.597884679368191e-26,3.607698076977121e-07,9.651304212904735,4.4260383044621285
32,taxa397864,9.112461063481188,3.5249036941242884,8.58490369412429,3.8854294027413238e-22,2.4926891910674397e-18,2.4926891910674397e-18,2.6123557995806486e-22,1.0,2.1272040082299567e-21,0.0588893383448348,7.314326176808202,4.161133771303446
33,taxa39948,-9.879608233094972,-15.167406419487591,-10.107406419487589,1.918856982872904e-12,2.0057822661250468e-12,2.0057822661250468e-12,2.0057822661250468e-12,1.0,7.621972611275178e-12,0.18061804609080806,-6.271378415781293,-2.0273698934535584
34,taxa40544,0.0,-5.840023658616619,-0.7800236586166189,0.9764409189088408,3.535572924855826e-12,3.535572924855826e-12,0.17905494045497938,1.0,0.23195753649849604,1.0,1.443732192794291,-0.09084784597592743
35,taxa447020,9.330717887383148,4.234852625318073,9.294852625318072,6.301848221392269e-08,5.226885322685756e-07,5.226885322685756e-07,6.795615128173357e-08,1.0,1.9367503115294074e-07,1.0,1.5928331482329636,0.5814629276608135
36,taxa459786,-6.70137301886003,-11.822637661643,-6.762637661643,1.4607125410949967e-14,1.5620934677531414e-15,1.5620934677531414e-15,2.2144653439021848e-15,1.0,1.2622452460242457e-14,1.0,-2.4960588618297828,0.13658080764649475
37,taxa52225,-4.465970607749825,-10.195882522128713,-5.135882522128712,0.002739625173269075,6.095145560238947e-06,6.095145560238947e-06,0.001969944956330859,0.0,0.003742895417028633,0.0,8.48843803093184,0.23648540054571196
38,taxa561,-8.624427014757668,-14.050581682375245,-8.990581682375243,1.0761956058757988e-12,4.205634072070691e-16,4.205634072070691e-16,5.526559103055112e-13,1.0,2.2500990633867244e-12,0.620044780784197,-4.515755922539356,-1.032264172983977
39,taxa570,1.2834678504470354,-5.425668313388691,-0.3656683133886913,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.8852339144732015,,,0.304591110728831
40,taxa572511,3.80461729443172,-1.4754644782964066,3.584535521703594,9.548969663128824e-24,4.222853827885786e-10,4.222853827885786e-10,1.010740490463228e-22,0.0,9.602034659400666e-22,0.843536767716396,3.2775423943650406,-0.49366468642004957
41,taxa577309,3.185249266830194,-2.2198264373513434,2.840173562648657,9.632958211256037e-07,2.337512868253635e-05,2.337512868253635e-05,2.635422831086128e-07,0.0,6.828140971450424e-07,1.0,2.3533832589245827,-0.08779126281563682
42,taxa577310,-7.096354807079934,-11.947086244373569,-6.8870862443735685,4.539670920869146e-09,1.8574790160311978e-09,1.8574790160311978e-09,2.362150330235021e-09,1.0,8.415160551462264e-09,1.0,-0.9030500320500942,0.3048905540218144
43,taxa61170,-2.9580163932188537,-8.778961116846364,-3.7189611168463634,2.1262080521846715e-06,3.09669283832587e-11,3.09669283832587e-11,4.4178383575673244e-08,1.0,1.3951185259861052e-07,1.0,-1.1140437686348552,0.2812436489566129
44,taxa644652,-5.051958950055488,-9.783384330403802,-4.7233843304038015,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.007058805308721036,,,0.31797864873078774
45,taxa674963,6.653783468773532,1.5420605121413569,6.602060512141358,0.003947751856903457,0.2297662704611381,0.2297662704611381,0.00823901882572464,1.0,0.012358528238586963,,,0.36030458950619887
46,taxa724,3.545623748765692,-0.35000100203366635,4.709998997966334,4.4747255637219977e-08,0.3956693858077154,0.3956693858077154,1.8594421087713762e-07,0.0,5.047057152379449e-07,1.0,3.905883570767581,0.4350748638863989
47,taxa816,0.0,-5.4462157776486615,-0.386215777648661,0.7199548402364717,2.2026693958129375e-26,2.2026693958129375e-26,0.0002964147188850038,1.0,0.0006498322683248161,1.0,0.30621868241872424,-3.610511470481919
48,taxa830,0.0,-4.158081078890762,0.9019189211092388,0.3578745108420313,0.005937816333359882,0.005937816333359882,0.6056510283334431,0.0,0.6276747020910228,1.0,-1.993824293932896,-3.0558357766416
49,taxa838,1.929622712322821,-2.1926214914144344,2.867378508585566,0.00010545245912041148,0.003634362911429608,0.003634362911429608,0.0004781542686690661,0.0,0.001009436789412473,1.0,1.6432913398894542,-1.5916184828583628
50,taxa841,0.0,-5.070160058799231,-0.01016005879922943,0.061452622989942265,1.0966273839664351e-27,1.0966273839664351e-27,0.7619929404380743,1.0,0.7755999572316113,1.0,0.9288316866371872,-2.1745406072763895
51,taxa84111,3.4921376349557853,-1.0950557690477531,3.964944230952248,0.003852052065784784,0.6497226287855105,0.6497226287855105,0.005671870440760438,0.0,0.008737746354684998,,,0.31394862226878223
52,taxa846,2.4804765233074164,-4.542024445702276,0.5179755542977258,0.1647423568190216,7.984520860055189e-06,7.984520860055189e-06,0.43890886310183785,0.0,0.4905451999373482,1.0,-1.070388365946792,0.30513631722989737
53,taxa872,0.0,-4.26995761727277,0.7900423827272309,0.0694823508241865,0.00026527508018443953,0.00026527508018443953,0.2283270487982019,0.0,0.2892142618110557,1.0,-0.5175231489696217,0.29393263642643047
54,taxa904,-5.8231129890917375,-10.3172075114504,-5.2572075114504,0.0038235308592058674,0.0003625683774946597,0.0003625683774946597,0.004334354136933971,0.0,0.007058805308721036,,,0.20864336567367692
55,taxa906,-7.250610224628643,-13.802377163705767,-8.742377163705765,0.0013379823555022998,0.00015515375990895068,0.00015515375990895068,0.0007822144241176135,1.0,0.0015923650776679989,0.0,7.678148383755881,0.13726716890825666
56,taxa946234,0.0,-5.588028458626026,-0.5280284586260251,0.8943181533601761,1.5789751362204158e-05,1.5789751362204158e-05,0.4650037892612535,0.0,0.5097156920748356,,,0.30657022258146616
