item,value,type
MicrobiotaLoads_ori,-0.2500133882003652,MicrobiotaLoadsFoldChange_ori
taxa84108,-3.9129937200532687,TaxaFoldChange
taxa872,7.71643773227742,TaxaFoldChange
taxa29521,1.595692675663571,TaxaFoldChange
taxa1263,9.880932769014716,TaxaFoldChange
taxa904,-6.485798797942239,TaxaFoldChange
taxa39948,-7.88739881765268,TaxaFoldChange
taxa397864,9.750708236753141,TaxaFoldChange
taxa830,-3.921312684828062,TaxaFoldChange
taxa1348911,-9.01510733508141,TaxaFoldChange
taxa158846,9.202687146777283,TaxaFoldChange
taxa674963,-2.602654376100652,TaxaFoldChange
taxa1350,-9.05962353419926,TaxaFoldChange
taxa1730,4.063091860291085,TaxaFoldChange
taxa838,-0.08752190533323301,TaxaFoldChange
taxa292632,5.888126706452873,TaxaFoldChange
taxa644652,5.094779261616772,TaxaFoldChange
taxa846,0.5098766291665395,TaxaFoldChange
taxa906,-7.65092228608297,TaxaFoldChange
taxa459786,-5.741195762033677,TaxaFoldChange
taxa1301,9.206300973054496,TaxaFoldChange
taxa2172,-6.961301235499253,TaxaFoldChange
taxa33024,7.451417752535335,TaxaFoldChange
taxa841,0.26036151524814244,TaxaFoldChange
taxa102106,-6.703490315935234,TaxaFoldChange
taxa1578,-9.567522827054319,TaxaFoldChange
taxa29465,0.2632244567119084,TaxaFoldChange
taxa239759,-9.33161526829264,TaxaFoldChange
taxa35832,-5.549580399255736,TaxaFoldChange
taxa724,-2.4959232798409747,TaxaFoldChange
taxa244127,8.04150221296577,TaxaFoldChange
taxa216851,-3.580939354073047,TaxaFoldChange
taxa191303,9.267019482997018,TaxaFoldChange
taxa447020,-6.94005867007951,TaxaFoldChange
taxa283168,6.702063542151713,TaxaFoldChange
taxa816,1.0204902424343665,TaxaFoldChange
taxa375288,1.3218540731924513,TaxaFoldChange
taxa207244,-8.858369029597329,TaxaFoldChange
taxa561,-3.9378422313860417,TaxaFoldChange
taxa1485,5.916981643008938,TaxaFoldChange
taxa572511,-6.48419097904849,TaxaFoldChange
taxa836,-1.3844442836344797,TaxaFoldChange
taxa577310,5.932152099249981,TaxaFoldChange
changedTaxaCount,43,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.326432541333126,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.5126907602619233,ranksums_on_loads
taxa102106,0.000273269713948198,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,1.366827462388243e-07,ranksums_on_loads
taxa1301,9.397909527459358e-05,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.0003114909767673833,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.4649024545473547,ranksums_on_loads
taxa1485,0.00126015313761034,ranksums_on_loads
taxa1578,0.0081509715935027,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.9505490015219569,ranksums_on_loads
taxa1730,3.480590191209875e-08,ranksums_on_loads
taxa189330,0.37807384488649287,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,7.228793882618055e-05,ranksums_on_loads
taxa216851,2.6063206052756042e-05,ranksums_on_loads
taxa2172,0.0005169324744640469,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,6.748253250958284e-07,ranksums_on_loads
taxa239934,0.8674132142795663,ranksums_on_loads
taxa244127,0.004483250402085382,ranksums_on_loads
taxa283168,2.316935104346046e-06,ranksums_on_loads
taxa292632,5.333713466627377e-08,ranksums_on_loads
taxa29465,0.22339063142499604,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.010515245935858907,ranksums_on_loads
taxa33042,0.4468728207108309,ranksums_on_loads
taxa35832,0.0008551019694724832,ranksums_on_loads
taxa375288,0.08405178010586206,ranksums_on_loads
taxa397864,7.0766145406760474e-06,ranksums_on_loads
taxa39948,0.0009111188771537128,ranksums_on_loads
taxa40544,0.050612432239184664,ranksums_on_loads
taxa447020,0.010515245935858907,ranksums_on_loads
taxa459786,0.002725840027400946,ranksums_on_loads
taxa52225,0.4795001221869535,ranksums_on_loads
taxa561,0.35383690068472917,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,6.544376142124449e-08,ranksums_on_loads
taxa577309,0.08508907281620373,ranksums_on_loads
taxa577310,0.010515245935858907,ranksums_on_loads
taxa61170,0.20527450366427158,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.12133525035848211,ranksums_on_loads
taxa724,0.004483250402085382,ranksums_on_loads
taxa816,0.1886890710429484,ranksums_on_loads
taxa830,0.7696979437812898,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7623688184698398,ranksums_on_loads
taxa841,0.6060690723476618,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.6547208460185769,ranksums_on_loads
taxa846,0.8272593465627113,ranksums_on_loads
taxa872,0.020921335337794014,ranksums_on_loads
taxa904,0.025347318677468252,ranksums_on_loads
taxa906,0.025347318677468252,ranksums_on_loads
taxa946234,0.6434288435636205,ranksums_on_loads
