taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.029765948770112426,,,0.00034844741111480826,,,,,,,,0.04897040906566331,0.005159657444038607,,,0.0013087073265259045,,,0.009377399859060666,0.0011885166915271508,,0.0030732956229944505,0.037916666139514756,,,,0.021374533839567854,0.0013448699474071083,,0.09923476520443161,,,,,,,0.001700486624469211,,0.005855708823215603,,0.0022221561525164334,,,,,0.32074030683614807,,,0.2561578722968177,0.14514495201441613,,,,,0.00911529993045812,,,Control
,,0.00020414805623851097,,0.01578744968244485,0.0030794369221726283,,0.0007246033553016608,,,,0.00023837647285335112,,,0.0007352997354937984,0.2237682736195175,0.01711512514000798,,0.0003274111041669531,0.027061434404957826,,,0.0105802480643372,,0.00029002470863824384,0.004500018081976039,0.11328689066924194,0.002234830368143939,,,,0.11330726472675079,6.957740639266616e-05,0.006745239219449483,0.007956171327486997,0.0695837223504939,,,,,0.0002678169859536154,,0.01869065100716607,,0.0018402867444853794,6.591007604107614e-05,,,0.004443581942676571,0.2489241224256742,0.035822686614906375,,,0.07234939878703049,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.125663,,,,,,,,Control
,,,,0.013183192100816662,6.83956851977306e-05,,,,,,0.0012206546432540005,,,,0.14194289681845226,0.004239516201647147,2.5813527548623436e-05,0.0004467569571013726,0.0006164758193305111,0.000512815196891157,,0.008751395607350637,,,0.0020305286630767573,0.02746274772602132,,,,,0.0011615071116268397,,,,0.04409834669437455,,,1.9207703569644996e-05,,6.0367068361741425e-05,,0.0121396751682605,,,,,,,0.7217492791013478,,,,0.02020111786802214,,,,,,,6.931033774866608e-05,Control
,,,,0.017161508603752963,,,0.0002224706812202577,,,,,,,,0.03194298176652344,0.019958726678032713,,,0.004652342962004713,0.00517033888598107,,0.007286916930149117,,,,0.059687981863228025,,,,,0.007498464501345496,,0.03953454323311831,0.01924932579859208,,0.0022453504880275196,,,,,,0.002339750209518278,,,,,,,0.12930657391843925,0.6433220765172877,,,0.010420646962779152,,,,,,,,Control
,,,,0.00023814918870372138,,,,,,0.0318940372313444,0.13092839799063172,,,,0.052075736394850525,0.058006662398967165,,,0.007415231064559893,0.02598271622976403,0.0008429119248356586,,,,,0.14373252833129238,,0.003435621918145194,,,0.016395869989528866,,0.0026846471367822458,,,,,,0.004023462441561616,,,0.004738529113016031,0.002297499928802886,,,,,0.002834676998296635,0.007005280143104137,0.2609281379663876,,0.23293425802907403,0.002174297965496021,,,,,,0.009431347614855392,,Control
,,,,,,,,,,,,,,,0.06762440676244066,,,,,,,,,,,0.027983802798380274,,,,,,,,,,,,,,,,,,,,,,,0.30636503063650306,,,0.5231790523179052,0.07484770748477075,,,,,,,,Control
,,,,0.0700253226947892,0.03727968492344916,,,,,,,,,,0.19626781628122617,0.040877992242163846,,0.002392974946089074,0.001459155719460811,0.01639844382331348,,0.004809906934472031,,,,0.029500621013035157,,,,,0.0007599537720059838,,0.0441160341653705,0.039593712822991727,0.005294405262381672,,,,,,,0.02126293642377157,,,,,,,0.4247543164878936,0.04708155209691341,,,0.018125170390672646,,,,,,,,Control
,,,,0.0005136185481121378,1.420314669167337e-06,,,,,,,,,,0.05457922623266529,0.0008918748313960735,,0.08446307049439697,,0.000905248221793932,,1.0608493622814354e-06,,,,0.0005373211900729851,,,,,0.002341163082216059,,0.001977786840089506,2.962664396197829e-06,2.878509074823954e-06,,,,,,,6.967002154155275e-05,,,,,,,0.8534048082597642,0.00027711072157590385,,,3.077921887299148e-05,,,,,,,,Treat
,,,,0.000130860601167951,,,0.0013753743786267913,,,,,8.684857484321798e-05,0.48935367280603925,,0.017523260923377172,0.0001611323770725506,,0.02011311080400295,8.243492845535054e-08,,,2.4800878571626657e-07,,,,0.0003922551410771676,,,,,,,0.00045195509324417294,4.23316045662507e-07,1.3915543725511617e-05,,,,,,,4.265742588333601e-05,,,,,,,0.4703376787254884,,,,1.6523845691624728e-05,,,,,,,,Treat
