item,value,type
taxa872,0.7196142711598057,mwu_logged_pvalue
taxa904,-2.367790146898524,logged_relative_abundance_diff
taxa904,-2.0977901468985243,qml_logged_loads_diff
taxa904,0.6261174799167386,qml_diff_pvalue
taxa904,0.41679281184762706,mwu_diff_pvalue
taxa904,0.41679281184762706,mwu_logged_pvalue
taxa906,-1.9268418074930844,logged_relative_abundance_diff
taxa906,-1.6568418074930849,qml_logged_loads_diff
taxa906,0.5135792772578709,qml_diff_pvalue
taxa906,0.45098231926888266,mwu_diff_pvalue
taxa906,0.45098231926888266,mwu_logged_pvalue
taxa946234,-0.0649325297124904,logged_relative_abundance_diff
taxa946234,0.20506747028750916,qml_logged_loads_diff
taxa946234,0.8596837951986661,qml_diff_pvalue
taxa946234,0.953011395422729,mwu_diff_pvalue
taxa946234,0.953011395422729,mwu_logged_pvalue
taxa100883,1.0,qml_diff_qvalue
taxa1017280,1.0,qml_diff_qvalue
taxa102106,1.0,qml_diff_qvalue
taxa1263,0.8039302329589469,qml_diff_qvalue
taxa1301,5.7887253627593394e-09,qml_diff_qvalue
taxa133925,0.21823935817198375,qml_diff_qvalue
taxa1348911,1.0,qml_diff_qvalue
taxa1357,1.0,qml_diff_qvalue
taxa135858,1.0,qml_diff_qvalue
taxa1485,1.0,qml_diff_qvalue
taxa1578,1.0,qml_diff_qvalue
taxa1678,1.0,qml_diff_qvalue
taxa1730,0.004465741732826631,qml_diff_qvalue
taxa189330,0.3828514877410574,qml_diff_qvalue
taxa191303,0.8401311998822714,qml_diff_qvalue
taxa207244,1.0,qml_diff_qvalue
taxa216851,1.0,qml_diff_qvalue
taxa2172,1.0,qml_diff_qvalue
taxa239759,2.9264142664285564e-16,qml_diff_qvalue
taxa239934,1.0,qml_diff_qvalue
taxa244127,1.0,qml_diff_qvalue
taxa283168,1.0,qml_diff_qvalue
taxa292632,1.0,qml_diff_qvalue
taxa29465,1.0,qml_diff_qvalue
taxa29521,1.0,qml_diff_qvalue
taxa33024,0.8039302329589469,qml_diff_qvalue
taxa33042,0.8039302329589469,qml_diff_qvalue
taxa35832,1.0,qml_diff_qvalue
taxa375288,1.0,qml_diff_qvalue
taxa397864,1.0,qml_diff_qvalue
taxa39948,1.0,qml_diff_qvalue
taxa40544,1.0,qml_diff_qvalue
taxa447020,1.0,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa52225,1.0,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa572511,1.0,qml_diff_qvalue
taxa577309,1.0,qml_diff_qvalue
taxa577310,8.411530907259762e-05,qml_diff_qvalue
taxa61170,0.4043815497398051,qml_diff_qvalue
taxa674963,1.0,qml_diff_qvalue
taxa724,1.0,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa830,1.0,qml_diff_qvalue
taxa838,1.0,qml_diff_qvalue
taxa841,2.395791481478037e-13,qml_diff_qvalue
taxa84111,1.0,qml_diff_qvalue
taxa846,1.0,qml_diff_qvalue
taxa872,1.0,qml_diff_qvalue
taxa904,1.0,qml_diff_qvalue
taxa906,1.0,qml_diff_qvalue
taxa946234,1.0,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0897773427272548,bias.em
bias.wls,0.171453878183702,bias.wls
taxa1017280,-2.2395843166624227,ANCOM_BC_diff
taxa1017280,0.12040574496753599,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.4562464896494014,ANCOM_BC_diff
taxa102106,0.47757125573997705,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7032262462283649,ANCOM_BC_diff
taxa1263,0.7110032933179159,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,6.32009163468739,ANCOM_BC_diff
taxa1301,0.0138196539331138,ANCOM_BC_diff_pval
taxa1301,0.621884426990119,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.5082514107664577,ANCOM_BC_diff
taxa1348911,0.536185535933395,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.3041347436760529,ANCOM_BC_diff
taxa135858,0.61366899004963,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.079271610207944,ANCOM_BC_diff
taxa1485,0.029390157433901002,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.4614782212530852,ANCOM_BC_diff
taxa1578,0.47616776234564295,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.592368357805625,ANCOM_BC_diff
taxa1678,0.0904388499856984,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.2287147470555633,ANCOM_BC_diff
taxa1730,0.348892187644595,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.2800290767397757,ANCOM_BC_diff
taxa189330,0.844293730971269,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,0.6980306925870114,ANCOM_BC_diff
taxa191303,0.666006441565688,ANCOM_BC_diff_pval
taxa191303,1.0,ANCOM_BC_diff_qval
taxa191303,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.6218900092296564,ANCOM_BC_diff
taxa207244,0.48314866704044995,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.406598458736522,ANCOM_BC_diff
taxa216851,0.185905535148844,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.4270515905390306,ANCOM_BC_diff
taxa2172,0.356664161907899,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.867681198111198,ANCOM_BC_diff
taxa239759,9.73923623441276e-07,ANCOM_BC_diff_pval
taxa239759,4.3826563054857395e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,2.096703844118764,ANCOM_BC_diff
taxa239934,0.373173193878841,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.4367426081131904,ANCOM_BC_diff
taxa244127,0.8193973349682958,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.1487998685325596,ANCOM_BC_diff
taxa283168,0.13598710089317198,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.20117576694901737,ANCOM_BC_diff
taxa292632,0.8878536230360842,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.1035136083022183,ANCOM_BC_diff
taxa29465,0.32168633439463,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.2212920458055973,ANCOM_BC_diff
taxa33024,0.928961834875004,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.356455395595562,ANCOM_BC_diff
taxa33042,0.425947299791461,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.443723512582579,ANCOM_BC_diff
taxa35832,0.8187085187210241,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.48584095737086996,ANCOM_BC_diff
taxa375288,0.783294478167859,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.08553612249947783,ANCOM_BC_diff
taxa397864,0.9705416968850319,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.8342700649113877,ANCOM_BC_diff
taxa39948,0.7906532257271389,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.519840604608739,ANCOM_BC_diff
taxa40544,0.535416835420996,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.146330638633007,ANCOM_BC_diff
taxa447020,0.932651580132446,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
