item,value,type
MicrobiotaLoads_ori,0.03628581470556469,MicrobiotaLoadsFoldChange_ori
taxa841,3.7301052986941166,TaxaFoldChange
taxa117563,-3.9965669072519416,TaxaFoldChange
taxa1678,3.972477170237866,TaxaFoldChange
taxa846,1.6409918984345673,TaxaFoldChange
taxa283168,5.969212207665194,TaxaFoldChange
taxa1485,-7.14695869219921,TaxaFoldChange
taxa207244,-7.94268461635935,TaxaFoldChange
taxa2172,-0.8801845169916724,TaxaFoldChange
taxa447020,9.94561374183877,TaxaFoldChange
taxa40544,1.1107352246741016,TaxaFoldChange
taxa838,4.583883876635937,TaxaFoldChange
taxa1730,-4.756566926189869,TaxaFoldChange
taxa84111,5.6100684097101805,TaxaFoldChange
taxa1017280,2.1151668758895337,TaxaFoldChange
taxa459786,8.705920165847587,TaxaFoldChange
taxa33024,6.416101423774975,TaxaFoldChange
taxa191303,1.9436104657622515,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.5487992765200573,MicrobiotaLoadsFoldChange
taxa100883,0.2780756866208852,ranksums_on_loads
taxa1017280,0.012393581201533544,ranksums_on_loads
taxa102106,0.6866766527570143,ranksums_on_loads
taxa117563,0.004483250402085382,ranksums_on_loads
taxa1263,0.47141544770960275,ranksums_on_loads
taxa1301,0.7009421723745889,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.1021476755657994,ranksums_on_loads
taxa1350,0.5151811696121633,ranksums_on_loads
taxa1357,0.23998504304754498,ranksums_on_loads
taxa135858,0.17807030849960892,ranksums_on_loads
taxa1485,1.7109185578979444e-13,ranksums_on_loads
taxa1578,0.09778958850563699,ranksums_on_loads
taxa158846,0.15729920705028502,ranksums_on_loads
taxa1678,5.346719091430517e-11,ranksums_on_loads
taxa1730,1.5775283885736502e-25,ranksums_on_loads
taxa189330,0.8465971379693656,ranksums_on_loads
taxa191303,0.3642668319810519,ranksums_on_loads
taxa207244,9.998535918634544e-19,ranksums_on_loads
taxa216851,0.286559038831377,ranksums_on_loads
taxa2172,0.3567830611303947,ranksums_on_loads
taxa2316,0.07709987174354177,ranksums_on_loads
taxa239759,0.9093750775841511,ranksums_on_loads
taxa239934,0.523510138527439,ranksums_on_loads
taxa244127,0.5379994372956824,ranksums_on_loads
taxa283168,1.3213573120257367e-22,ranksums_on_loads
taxa292632,0.4284126295656696,ranksums_on_loads
taxa29465,0.9777303226370107,ranksums_on_loads
taxa29521,0.5224312849615644,ranksums_on_loads
taxa32207,0.7962534147376392,ranksums_on_loads
taxa33024,1.851655890212595e-05,ranksums_on_loads
taxa33042,0.45986203951156035,ranksums_on_loads
taxa35832,0.580912420333197,ranksums_on_loads
taxa375288,0.10677415082284854,ranksums_on_loads
taxa397864,0.28465279848692004,ranksums_on_loads
taxa39948,0.3243590500652276,ranksums_on_loads
taxa40544,0.0013855545003828372,ranksums_on_loads
taxa447020,1.366827462388243e-07,ranksums_on_loads
taxa459786,3.6398963681336944e-15,ranksums_on_loads
taxa52225,0.41235518389025316,ranksums_on_loads
taxa561,0.7529165079802778,ranksums_on_loads
taxa570,0.9092690452142217,ranksums_on_loads
taxa572511,0.5144955252322351,ranksums_on_loads
taxa577309,0.05375191817447927,ranksums_on_loads
taxa577310,0.5465410730787832,ranksums_on_loads
taxa61170,0.9743761873456277,ranksums_on_loads
taxa644652,0.8064959405073401,ranksums_on_loads
taxa674963,0.20301710604921375,ranksums_on_loads
taxa724,0.21405830498249379,ranksums_on_loads
taxa816,0.053844596529945915,ranksums_on_loads
taxa830,0.745787586864002,ranksums_on_loads
taxa836,0.17452534056858338,ranksums_on_loads
taxa838,6.113663775288557e-05,ranksums_on_loads
taxa841,1.0935449017422077e-25,ranksums_on_loads
taxa84108,0.379775474840949,ranksums_on_loads
taxa84111,0.0007105813875889367,ranksums_on_loads
taxa846,0.0558501136757434,ranksums_on_loads
taxa872,0.2490331081003644,ranksums_on_loads
taxa904,0.08843303019689146,ranksums_on_loads
taxa906,0.1692649854865269,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
