,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,8,11,0.14035087719298245,0.19298245614035087,-14.51847615095984,-13.99052660335835,-0.5279495476014906,-1.785883417552233,0.6872189103073486,0
1,taxa102106,24,26,0.42105263157894735,0.45614035087719296,-15.37129689046631,-9.365939964266595,-6.005356926199716,-6.773070224382817,-5.239018808950814,1
2,taxa117563,5,4,0.08771929824561403,0.07017543859649122,-17.843911441808757,-13.230228644212227,-4.613682797596528,-7.001737235805729,-2.3115838830919513,2
3,taxa1263,50,48,0.8771929824561403,0.8421052631578947,-3.9532055260369274,-5.055357318586883,1.1021517925499553,0.17130610940521562,1.9338976799294194,3
4,taxa1301,25,27,0.43859649122807015,0.47368421052631576,-5.415093289545728,-9.338317095655173,3.923223806109445,2.5512400101316524,5.345850666349655,4
5,taxa1348911,22,28,0.38596491228070173,0.49122807017543857,-20.575543945907615,-9.658000060717214,-10.9175438851904,-12.18211940707178,-9.622094311995768,5
6,taxa135858,12,15,0.21052631578947367,0.2631578947368421,-10.765704716167459,-5.8207422251102,-4.94496249105726,-6.3226156556604485,-3.4670484999220395,6
7,taxa1485,23,24,0.40350877192982454,0.42105263157894735,-6.171374307053262,-8.84127901097666,2.6699047039233985,1.5694577403540277,3.731620205152587,7
8,taxa1578,9,5,0.15789473684210525,0.08771929824561403,-16.836082285867974,-9.39789567786143,-7.438186608006545,-10.276593169728578,-4.864220084829792,8
9,taxa1678,29,30,0.5087719298245614,0.5263157894736842,-13.001071583229642,-8.837730449636217,-4.163341133593425,-5.314252501355778,-2.8415873613558458,9
10,taxa1730,53,54,0.9298245614035088,0.9473684210526315,-9.519781347557627,-3.9919287336329345,-5.527852613924693,-6.144046982013197,-4.914225066251346,10
11,taxa189330,51,54,0.8947368421052632,0.9473684210526315,-11.09813343674834,-6.658375375794105,-4.439758060954233,-5.093578527796704,-3.831301758982205,11
12,taxa207244,32,29,0.5614035087719298,0.5087719298245614,-8.735287840731013,-10.218320350359235,1.483032509628221,0.574126418970926,2.3955837391485146,12
13,taxa216851,45,45,0.7894736842105263,0.7894736842105263,-17.53207275799565,-6.112529608790161,-11.419543149205488,-12.348723305823842,-10.537568299547827,13
14,taxa2172,20,19,0.3508771929824561,0.3333333333333333,-12.79817757590806,-7.847907137249347,-4.950270438658713,-6.012428731582182,-3.8298140134091327,14
15,taxa239759,47,45,0.8245614035087719,0.7894736842105263,-14.818372118671489,-6.490270819140606,-8.328101299530882,-9.280054533919472,-7.4159721470471665,15
16,taxa239934,20,29,0.3508771929824561,0.5087719298245614,-13.88825098061691,-9.198014983792811,-4.690235996824099,-5.914625375733495,-3.483307135932888,16
17,taxa244127,17,17,0.2982456140350877,0.2982456140350877,-23.472901198978725,-11.650822869465706,-11.822078329513015,-12.861564662418674,-10.833330324139078,17
18,taxa283168,37,36,0.6491228070175439,0.631578947368421,-9.786940033226198,-7.820373035164312,-1.9665669980618838,-2.5587872237299316,-1.415167257906836,18
19,taxa292632,52,56,0.9122807017543859,0.9824561403508771,-17.84204329889544,-3.80101003046787,-14.041033268427572,-14.76150414430418,-13.358703347278064,19
20,taxa29465,22,24,0.38596491228070173,0.42105263157894735,-11.124551769441497,-10.229008523522578,-0.8955432459189182,-2.2693689155827723,0.41100006663484717,20
21,taxa29521,4,4,0.07017543859649122,0.07017543859649122,-14.289534493758017,-11.281117517278718,-3.0084169764793,-7.6130851015226595,2.5487769371726774,21
22,taxa33024,14,14,0.24561403508771928,0.24561403508771928,-10.774240920130246,-5.472588558062482,-5.301652362067765,-6.782886425173615,-3.948860701644097,22
23,taxa33042,44,46,0.7719298245614035,0.8070175438596491,-14.182766804743384,-6.667990404618531,-7.514776400124852,-8.467780289236924,-6.5754192920459,23
24,taxa35832,20,20,0.3508771929824561,0.3508771929824561,-15.140811514698827,-11.139530078153594,-4.001281436545233,-5.317781806092583,-2.8788520608204498,24
25,taxa375288,53,47,0.9298245614035088,0.8245614035087719,-0.6004030557849458,-5.472268058206504,4.871865002421559,4.380960993176735,5.366875180767681,25
26,taxa397864,40,44,0.7017543859649122,0.7719298245614035,-16.804386052288447,-6.842853599732489,-9.961532452555959,-10.753838640505833,-9.054934645041913,26
27,taxa39948,22,18,0.38596491228070173,0.3157894736842105,-16.895386386970873,-5.51150072743981,-11.383885659531064,-12.716990729849215,-10.078890143563061,27
28,taxa40544,19,23,0.3333333333333333,0.40350877192982454,-15.07729371101596,-8.637153681717507,-6.440140029298455,-7.564188302276868,-5.322697476088237,28
29,taxa447020,7,13,0.12280701754385964,0.22807017543859648,-19.116119541018314,-12.72315756032228,-6.3929619806960325,-7.849059269508561,-4.944485915947212,29
30,taxa459786,23,25,0.40350877192982454,0.43859649122807015,-12.379032911592127,-9.810955229047035,-2.568077682545093,-3.5717080585762484,-1.5735500169695984,30
31,taxa52225,11,12,0.19298245614035087,0.21052631578947367,-21.897134418978904,-9.899255507107288,-11.997878911871618,-14.016664159116065,-10.046303737519013,31
32,taxa561,26,29,0.45614035087719296,0.5087719298245614,-22.602347145551562,-9.21538240560016,-13.386964739951399,-15.410198665927789,-11.452078588102895,32
33,taxa572511,50,47,0.8771929824561403,0.8245614035087719,-15.129080999018964,-6.852297498194279,-8.276783500824683,-8.944869802797148,-7.614271747268347,33
34,taxa577309,26,23,0.45614035087719296,0.40350877192982454,-18.451138698554846,-7.585899543762568,-10.865239154792278,-12.644811131340235,-9.060161515670963,34
35,taxa577310,13,19,0.22807017543859648,0.3333333333333333,-25.42051506854556,-13.008932492751075,-12.41158257579448,-13.773186006190638,-11.099214480242921,35
36,taxa61170,16,18,0.2807017543859649,0.3157894736842105,-9.863607454749086,-12.279389790085057,2.4157823353359706,1.2431825495870958,3.5021681996546015,36
37,taxa674963,5,5,0.08771929824561403,0.08771929824561403,-17.846429688255736,-8.103056102491955,-9.743373585763779,-11.225712003399963,-8.411608043987366,37
38,taxa724,15,17,0.2631578947368421,0.2982456140350877,-11.866976702936277,-10.680313775398297,-1.18666292753798,-3.326511130965325,0.7636404126412576,38
39,taxa816,56,56,0.9824561403508771,0.9824561403508771,-6.255180521529574,-2.474237206829778,-3.7809433146997957,-4.355915872596858,-3.165480787124305,39
40,taxa830,19,18,0.3333333333333333,0.3157894736842105,-11.465781465005001,-6.060907999243286,-5.4048734657617175,-8.319131659587331,-2.201601354002764,40
41,taxa838,27,30,0.47368421052631576,0.5263157894736842,-18.61420053500292,-4.920042574740461,-13.694157960262455,-15.801447536689595,-11.446709817564916,41
42,taxa841,55,56,0.9649122807017544,0.9824561403508771,-15.082002757824366,-5.538350566842426,-9.543652190981943,-10.194660132139369,-8.891779932220023,42
43,taxa84111,4,6,0.07017543859649122,0.10526315789473684,-20.15701505275879,-10.681355075084083,-9.475659977674706,-11.742295235032493,-7.096252789404926,43
44,taxa846,10,9,0.17543859649122806,0.15789473684210525,-14.327209948639739,-12.299940846814486,-2.0272691018252527,-3.150128526461889,-0.8401240192392537,44
45,taxa872,9,10,0.15789473684210525,0.17543859649122806,-15.875567699548647,-11.58921219620097,-4.286355503347677,-6.485163300877941,-2.307271493521051,45
46,taxa906,8,8,0.14035087719298245,0.14035087719298245,-4.127552561202595,-7.742224446816842,3.614671885614248,0.12793076176992396,6.896243368718932,46
47,taxa946234,7,10,0.12280701754385964,0.17543859649122806,-20.30127826797714,-12.078713439243515,-8.22256482873363,-10.06967728468204,-6.212128159953661,47
