item,value,type
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.407820379725784,MicrobiotaLoadsFoldChange
taxa100883,0.907868500949536,ranksums_on_loads
taxa1017280,0.0009668482847675549,ranksums_on_loads
taxa102106,0.7108934732368063,ranksums_on_loads
taxa117563,0.2864220227778588,ranksums_on_loads
taxa1263,0.013716286337524513,ranksums_on_loads
taxa1301,0.6159838228599541,ranksums_on_loads
taxa133925,0.01917248475522309,ranksums_on_loads
taxa1348911,0.7063725214634968,ranksums_on_loads
taxa1350,0.8836174593813683,ranksums_on_loads
taxa1357,0.0019457736937391486,ranksums_on_loads
taxa135858,5.389352429126447e-08,ranksums_on_loads
taxa1485,0.9285079019768715,ranksums_on_loads
taxa1578,0.006621749102871107,ranksums_on_loads
taxa158846,0.6015081344405899,ranksums_on_loads
taxa1678,1.91701428938915e-16,ranksums_on_loads
taxa1730,1.651929713178597e-26,ranksums_on_loads
taxa189330,0.0041036739448050115,ranksums_on_loads
taxa191303,0.05870740843120495,ranksums_on_loads
taxa207244,0.2053837152788932,ranksums_on_loads
taxa216851,1.4396857551895057e-25,ranksums_on_loads
taxa2172,0.9473317875252375,ranksums_on_loads
taxa2316,0.15729920705028516,ranksums_on_loads
taxa239759,0.16065877269854478,ranksums_on_loads
taxa239934,2.8002655283879368e-05,ranksums_on_loads
taxa244127,7.097905387973658e-11,ranksums_on_loads
taxa283168,3.544534725998271e-23,ranksums_on_loads
taxa292632,1.3015792718781785e-30,ranksums_on_loads
taxa29465,6.436007472453803e-14,ranksums_on_loads
taxa29521,0.0026997960632601866,ranksums_on_loads
taxa32207,0.2888443663464849,ranksums_on_loads
taxa33024,0.8710691939955636,ranksums_on_loads
taxa33042,0.1892368160047072,ranksums_on_loads
taxa35832,6.059159634298841e-12,ranksums_on_loads
taxa375288,0.9243452821578165,ranksums_on_loads
taxa397864,4.388471533321577e-13,ranksums_on_loads
taxa39948,0.5388719513703142,ranksums_on_loads
taxa40544,1.387361283580413e-13,ranksums_on_loads
taxa447020,4.227898583805414e-07,ranksums_on_loads
taxa459786,0.5690022708425669,ranksums_on_loads
taxa52225,0.02862128155217077,ranksums_on_loads
taxa561,1.424252026441126e-05,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,3.910596804299737e-28,ranksums_on_loads
taxa577309,1.7341803891338016e-11,ranksums_on_loads
taxa577310,0.03509386059534739,ranksums_on_loads
taxa61170,6.782902836601353e-06,ranksums_on_loads
taxa644652,0.001462716586681149,ranksums_on_loads
taxa674963,0.006641885476426627,ranksums_on_loads
taxa724,0.035322926962257806,ranksums_on_loads
taxa816,1.672134077129964e-29,ranksums_on_loads
taxa830,0.0032963228766167037,ranksums_on_loads
taxa836,0.14323490752466972,ranksums_on_loads
taxa838,0.0004927444241157803,ranksums_on_loads
taxa841,1.4393743465317996e-31,ranksums_on_loads
taxa84108,0.010515245935858907,ranksums_on_loads
taxa84111,0.6726547923771844,ranksums_on_loads
taxa846,3.4359576028665665e-05,ranksums_on_loads
taxa872,8.65033036856148e-06,ranksums_on_loads
taxa904,0.00919468391175968,ranksums_on_loads
taxa906,0.2542132236039645,ranksums_on_loads
taxa946234,0.301565633376606,ranksums_on_loads
