item,value,type
MicrobiotaLoads_ori,0.02545891013675572,MicrobiotaLoadsFoldChange_ori
taxa674963,-2.092362644394581,TaxaFoldChange
taxa375288,-3.467642317262261,TaxaFoldChange
taxa846,-3.976074383540333,TaxaFoldChange
taxa158846,-2.5352630740776743,TaxaFoldChange
taxa133925,9.321809510218936,TaxaFoldChange
taxa102106,4.329425278067765,TaxaFoldChange
taxa2172,-2.4109812140436317,TaxaFoldChange
taxa1678,-9.960839418643577,TaxaFoldChange
taxa830,6.98324263235962,TaxaFoldChange
taxa397864,-1.497137117572656,TaxaFoldChange
taxa1263,7.273331548625766,TaxaFoldChange
taxa644652,0.5238688197612067,TaxaFoldChange
taxa191303,1.6756500983987888,TaxaFoldChange
taxa1350,8.400638041159821,TaxaFoldChange
taxa1348911,-5.0086328146575285,TaxaFoldChange
taxa1301,-5.00336683358584,TaxaFoldChange
taxa1357,-2.2698755615491546,TaxaFoldChange
taxa33024,4.612341884878228,TaxaFoldChange
taxa117563,-0.00845368497476251,TaxaFoldChange
taxa946234,5.7023345609820035,TaxaFoldChange
taxa39948,-1.4635719149485915,TaxaFoldChange
taxa100883,-1.1228329354561222,TaxaFoldChange
taxa724,-3.646125161835656,TaxaFoldChange
taxa29465,-9.461474366909627,TaxaFoldChange
taxa904,4.071964258885462,TaxaFoldChange
taxa135858,-6.896221936593133,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.8514697273156813,MicrobiotaLoadsFoldChange
taxa100883,0.7696979437812898,ranksums_on_loads
taxa1017280,0.571544057890823,ranksums_on_loads
taxa102106,9.614460026636368e-12,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,3.0781620539563145e-20,ranksums_on_loads
taxa1301,1.1069436905319514e-07,ranksums_on_loads
taxa133925,0.010515245935858907,ranksums_on_loads
taxa1348911,3.886209608165767e-09,ranksums_on_loads
taxa1350,0.014305878435429619,ranksums_on_loads
taxa1357,0.013637724540352196,ranksums_on_loads
taxa135858,1.945461059711196e-06,ranksums_on_loads
taxa1485,0.3832131749487513,ranksums_on_loads
taxa1578,0.9551863458384348,ranksums_on_loads
taxa158846,0.1305700181157362,ranksums_on_loads
taxa1678,1.3636288869566545e-14,ranksums_on_loads
taxa1730,0.10717147527008404,ranksums_on_loads
taxa189330,0.2625183816544875,ranksums_on_loads
taxa191303,0.6547208460185769,ranksums_on_loads
taxa207244,0.5896532987744554,ranksums_on_loads
taxa216851,0.3679783901193663,ranksums_on_loads
taxa2172,0.03223185396571826,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.16826815672134798,ranksums_on_loads
taxa239934,0.6340272975979057,ranksums_on_loads
taxa244127,0.9479570384920608,ranksums_on_loads
taxa283168,0.06966657256442058,ranksums_on_loads
taxa292632,0.6524203690947094,ranksums_on_loads
taxa29465,2.098749626899632e-11,ranksums_on_loads
taxa29521,0.2967175263220605,ranksums_on_loads
taxa32207,0.8064959405073401,ranksums_on_loads
taxa33024,0.00016236708451911725,ranksums_on_loads
taxa33042,0.09200956779928687,ranksums_on_loads
taxa35832,0.6318422957492038,ranksums_on_loads
taxa375288,3.291279853444727e-17,ranksums_on_loads
taxa397864,4.027648194932872e-06,ranksums_on_loads
taxa39948,0.012131029673342245,ranksums_on_loads
taxa40544,0.4059968176995029,ranksums_on_loads
taxa447020,0.12236568928564495,ranksums_on_loads
taxa459786,0.4701994722407898,ranksums_on_loads
taxa52225,0.5889093862232142,ranksums_on_loads
taxa561,0.8258263864047486,ranksums_on_loads
taxa570,0.3545394797735013,ranksums_on_loads
taxa572511,0.9260545068151672,ranksums_on_loads
taxa577309,0.014425485286313912,ranksums_on_loads
taxa577310,0.853041076171313,ranksums_on_loads
taxa61170,0.9922346158596111,ranksums_on_loads
taxa644652,0.22322514530675572,ranksums_on_loads
taxa674963,0.5637028616507731,ranksums_on_loads
taxa724,0.0007502038100866595,ranksums_on_loads
taxa816,0.9643369232509093,ranksums_on_loads
taxa830,4.476920946288635e-05,ranksums_on_loads
taxa836,0.7728299926844475,ranksums_on_loads
taxa838,0.9709077265539721,ranksums_on_loads
taxa841,0.3219824982521048,ranksums_on_loads
taxa84108,0.8814974521910136,ranksums_on_loads
taxa84111,0.4624327264504764,ranksums_on_loads
taxa846,0.00020188128373576492,ranksums_on_loads
taxa872,0.5543111254001669,ranksums_on_loads
taxa904,0.07095149242730557,ranksums_on_loads
taxa906,0.4682566461534064,ranksums_on_loads
taxa946234,3.875891908469658e-05,ranksums_on_loads
qml_loads_delta,2.880000000000001,qml_loads_delta
taxa1017280,-2.752759378621688,logged_relative_abundance_diff
taxa1017280,0.12724062137831282,qml_logged_loads_diff
taxa1017280,0.7381351386116883,qml_diff_pvalue
taxa1017280,0.010896354195387436,mwu_diff_pvalue
taxa1017280,0.010896354195387436,mwu_logged_pvalue
taxa102106,1.5755642566448307,logged_relative_abundance_diff
taxa102106,4.4555642566448315,qml_logged_loads_diff
taxa102106,2.3529255534416005e-11,qml_diff_pvalue
taxa102106,0.000882476858463269,mwu_diff_pvalue
taxa102106,0.000882476858463269,mwu_logged_pvalue
taxa117563,-3.632837032174915,logged_relative_abundance_diff
taxa117563,-0.7528370321749143,qml_logged_loads_diff
taxa117563,0.9361862934730594,qml_diff_pvalue
taxa117563,0.030638987937703265,mwu_diff_pvalue
taxa117563,0.030638987937703265,mwu_logged_pvalue
taxa1263,4.6088882736355234,logged_relative_abundance_diff
taxa1263,7.488888273635524,qml_logged_loads_diff
taxa1263,1.3695077227705422e-20,qml_diff_pvalue
taxa1263,4.315659962122769e-18,mwu_diff_pvalue
taxa1263,4.315659962122769e-18,mwu_logged_pvalue
taxa1301,-7.633272164826115,logged_relative_abundance_diff
taxa1301,-4.7532721648261145,qml_logged_loads_diff
taxa1301,4.420409182116087e-08,qml_diff_pvalue
taxa1301,4.431380025227275e-12,mwu_diff_pvalue
taxa1301,4.431380025227275e-12,mwu_logged_pvalue
taxa133925,7.219434914216496,logged_relative_abundance_diff
taxa133925,10.099434914216497,qml_logged_loads_diff
taxa133925,0.014214038869082046,qml_diff_pvalue
taxa133925,0.014214038869082046,mwu_diff_pvalue
taxa133925,0.014214038869082046,mwu_logged_pvalue
taxa1348911,-7.760871044025082,logged_relative_abundance_diff
taxa1348911,-4.880871044025081,qml_logged_loads_diff
taxa1348911,1.315231092714247e-08,qml_diff_pvalue
taxa1348911,2.950007482030182e-11,mwu_diff_pvalue
taxa1348911,2.950007482030182e-11,mwu_logged_pvalue
taxa1357,-6.180086869721172,logged_relative_abundance_diff
taxa1357,-3.300086869721171,qml_logged_loads_diff
taxa1357,0.061948151413481145,qml_diff_pvalue
taxa1357,0.011298345511121275,mwu_diff_pvalue
taxa1357,0.011298345511121275,mwu_logged_pvalue
taxa135858,-10.683969500217115,logged_relative_abundance_diff
taxa135858,-7.803969500217114,qml_logged_loads_diff
taxa135858,1.7836812173565483e-06,qml_diff_pvalue
taxa135858,1.0529093189488025e-06,mwu_diff_pvalue
taxa135858,1.0529093189488025e-06,mwu_logged_pvalue
taxa1485,-3.1208543133769755,logged_relative_abundance_diff
taxa1485,-0.24085431337697472,qml_logged_loads_diff
taxa1485,0.6045211144824884,qml_diff_pvalue
taxa1485,9.612165402652007e-05,mwu_diff_pvalue
taxa1485,9.612165402652007e-05,mwu_logged_pvalue
taxa1578,-3.3740626103857654,logged_relative_abundance_diff
taxa1578,-0.4940626103857646,qml_logged_loads_diff
taxa1578,0.5646149963078395,qml_diff_pvalue
taxa1578,0.006699652904924923,mwu_diff_pvalue
taxa1578,0.006699652904924923,mwu_logged_pvalue
taxa158846,-6.471244615721182,logged_relative_abundance_diff
taxa158846,-3.5912446157211813,qml_logged_loads_diff
taxa158846,0.15637572175964462,qml_diff_pvalue
taxa158846,0.010733416102997193,mwu_diff_pvalue
taxa158846,0.010733416102997193,mwu_logged_pvalue
taxa1678,-12.390134378428744,logged_relative_abundance_diff
taxa1678,-9.510134378428743,qml_logged_loads_diff
taxa1678,1.2228209081260369e-14,qml_diff_pvalue
taxa1678,7.334643538143633e-15,mwu_diff_pvalue
taxa1678,7.334643538143633e-15,mwu_logged_pvalue
taxa1730,-2.3863803473082035,logged_relative_abundance_diff
taxa1730,0.4936196526917973,qml_logged_loads_diff
taxa1730,0.33837597182914847,qml_diff_pvalue
taxa1730,7.616976533539786e-11,mwu_diff_pvalue
taxa1730,7.616976533539786e-11,mwu_logged_pvalue
taxa189330,-2.503101140508819,logged_relative_abundance_diff
taxa189330,0.37689885949118196,qml_logged_loads_diff
taxa189330,0.397383264811054,qml_diff_pvalue
taxa189330,1.365595711679359e-12,mwu_diff_pvalue
taxa189330,1.365595711679359e-12,mwu_logged_pvalue
taxa191303,-3.179393255283074,logged_relative_abundance_diff
taxa191303,-0.29939325528307315,qml_logged_loads_diff
taxa191303,0.8983267872692382,qml_diff_pvalue
taxa191303,0.05528499271702408,mwu_diff_pvalue
