taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
2593383.861549144,,,0.0,141093121.42847118,4107398.462285936,,,,,,45565319.80207854,,,326136130.8123018,11890447682.532866,491779469.8575049,,30874307.31263255,4901596915.573865,,,5124671392.201084,12611958.94680743,294356312.37482667,602302535.7112906,1636751200.6424534,46195555.54496898,,,1977636.296656191,276275066.23397,,3482342243.0296,3917813409.0998945,2884328208.005564,,74179471.34710401,101236143.75740026,2202203.0556171504,23796832.360862955,,3644247632.151453,8830544.489464825,39617922.734112486,116209675.71779713,,,28360608.43006955,28536277588.289013,55047832.301430024,,,2944896036.1240344,,32511471.426347934,,,,,0.0,Control
,,,,276597730.6394375,,,,,,,,,,,608217538.1786457,119272650.08677506,,,7768951.009090214,,,80094284.69203404,2654982.3630993576,,21676332.445115905,439135472.8997558,,,,211214272.3079692,7522913.376488861,,1141767520.0137076,,,,,,,15929894.178596145,,71214689.22843261,,16975206.60637139,,,,,5245814236.116498,,,3135534170.820341,1753747904.9237196,,,,,91339733.54935016,,,Control
,,,,5302926118.50272,,,70743247.58614758,,,,,41988880.317525394,,,1817105463.5283537,220620696.90800512,,,341805176.18672496,,,524803017.7005542,,,,5112553788.016796,,,,1680462527.2553995,196402902.41130075,,2199466918.10463,,,,,,,,,1115655806.1946552,,,,,,,29844440897.53159,,,16824204165.56964,2552153047.030015,,,,,,,,Control
,,,,,11406574.763453063,,118834164.28084789,,,,,,,,3667154277.224702,524111186.1691364,,14382036.03631611,205702276.22897613,,,160778569.96604636,,,88614995.66316395,1295335390.8757663,,,,,98965761.58785915,,1720200546.201664,46524696.39297347,1744917990.9432025,2245993.3479030766,,,,,,461219533.1229821,347111553.1349011,,,,,,23168477192.458992,,,2284643630.01135,1456547802.2919204,,,,,,,,Control
,,,,16133229794.857786,,,,,,3364253971.723324,,,,,1967817359.7465613,,,,2114536331.0158253,,,,,,,11968090030.308914,,,,,,,,,,,,,,,,,,,,,,,,12882309639.264612,,5778697025.825101,10633204450.945354,,,,,,,,Control
,,362754280.4741147,,546555569.9643518,,,,,,,87957307.36199017,,,644578010.543091,15213665883.992052,1585909562.2651126,,37713538.21247344,3721994538.987501,,,4250835802.07811,,,108234988.27710074,4330144793.185514,,,,,,,4776106358.836335,4398594250.814147,,1120522043.8151636,18426810.201534253,411826923.46415627,,,,1779407448.7680683,,,107841882.99280134,,817863733.6783192,,35559239357.57851,,,,983885198.7474314,49883422.638908945,,,,,,68875321.68662357,Control
,,,,900370667.9693398,,,6269975.2132637985,,,,2752235132.178868,,,,9403069576.936098,548539305.7358942,,,311226869.11166984,812490784.4740207,44825311.24935487,988824092.714185,1099216862.3438075,,61608353.250045,10656674834.273645,,,,,130049086.23958795,,1651782093.5496745,1602830626.3207207,,,,,,686022154.7727354,,73184977.1118349,206363482.59640884,,,,6665328.890121463,,8104360590.266901,10486561385.991932,,547358813.066967,3444237707.359281,,,,,,,,Control
,,,,821121531.76016,12185286.744209208,,3044005.0916142394,,2650184.0371435992,,,60866202.26565641,,,2302352015.457378,807221965.1317844,11620037.701321935,30541981.071417145,243265581.94095224,,,151875931.35938317,10670233.981716275,,39553533.43548061,3548239670.1918178,38409135.78307769,,,,622065838.0751941,15915003.789489971,3958235187.0290103,228972194.25810605,,2437057.3488418413,,,,8163678.799732556,,365387174.3378596,,,,,,,10181571550.951353,14068631690.465328,,1803681896.7200255,3063811974.0596743,,,,,,,,Control
0.0,,21467221.491384067,4293451.328320135,295711742.3185376,489989801.55374384,1610041.6118538047,,3220090.253750932,0.0,,31664229.03026804,4830131.865604737,,502333854.6237591,40251075.44656173,,,,320935537.75974417,,,496967119.55134624,2146722.1491384064,19857200.969660226,325765880.5266486,,144903955.9681421,,1073361.0745692032,,5366812.402889338,196962129.77574486,1677129315.2806256,907529382.6342472,485160161.79117167,176031581.79160208,,71915234.17639655,,,,6976861.044786466,1390542569.1947212,17710506.94069511,0.0,,,1610041.6118538047,10371352613.282507,3220090.253750932,3220090.253750932,41878881977.89155,27907444.179145865,1073361.0745692032,,2146722.1491384064,0.0,766914456.0971755,4293451.328320135,,Control
,,125757022.1966802,,1039283062.5572402,,,3866425.7847460904,,,,2371649325.186574,,,20997874.533270802,8264265046.877249,542227281.1998471,,,1690474483.386044,485503903.2684671,9357969.237336421,3415042581.1787367,5123420444.205531,147750281.3015056,234822731.67987683,17026493232.476435,,,,,189664774.484655,,2220736835.756387,2601610246.5101495,,133205478.17429964,,63758783.1684224,,988471050.1426437,,417729725.19574624,466774422.14656216,,,,6040020.6654877635,,6870726646.700811,7586116986.733079,,848270794.6729978,3630438385.4042587,,,,13793186.205827996,,,,Control
,2020601.1020179072,105038979.33205548,,334987258.0984384,,,41444917.172380075,,,673305602.9976475,16597333.652677445,,,189110187.48406574,2247818664.279007,149711693.79200408,,2014145.50744277,1928079520.5670424,,,1612433223.8157146,799518932.5361526,9250867.02617144,621150854.425115,745149915.0243483,4415626.689393765,,,,1345713878.3493512,30909386.825756356,2045907032.7524445,1022663014.6203411,,1548271069.3334274,,131261604.49626231,,,,199690906.9927154,357601205.89514357,2233635.7229974307,25422131.436889835,,,,15776633914.340265,,,31650553638.927845,719501837.7773284,,0.0,1116817.8614987154,53400678.32553396,,,11103622.669235785,Control
,,,,369724826.91164875,,,499333130300.90796,,,,69675379.91077302,,,,4016570.240673794,3787905.3302790835,,23795.68467052758,7076415.313668367,,,97917488419.46053,,,127324169.77318451,1429126411.648667,,,,,12322171645.848198,,2741837267.112934,,47933978.46314345,,,,,,,593830.5839565517,12416923.156759718,,,,,,45409745140.088066,,,,2543060816.9514704,,,,,,,,Treat
,,,,2046354154.328846,,,9022803690.323969,,,,,,,,142434929.30482638,45260800.35537772,,894530.548833124,2612428.7298650304,,,,,,,414882281.25273985,,579827227.9625584,,,18678881779.857754,,,377632951.7112355,,,,,,97875781.16828166,,4069573.4561354807,158096863.3325398,,,,,,109936956098.46094,,,,42765649811.494835,,,,,,,,Treat
,,13468369.04730961,,1395821037.6041415,,,795057480924.9271,,,,34593447.337324,,,6200854.27378202,88719730.27550188,66860411.36380453,,620296.5989242101,132968953.52733275,,,2968328224048.222,,,768369114.8733382,3065323308.4832506,,,,,28982038963.23785,1591049.2671945393,19766835259.915035,1029071862.8669184,454422510.8427717,65746348.62934709,7261921121.929262,2842351978.794393,,,,1334868.4733008065,21773552.124798678,,,,,,75761689272.26495,,,,12545758211.59809,,,,217900.85595862792,,,,Treat
,,,,7511228684.547362,976811171.3467981,,,,,,,,,,299219830.9846464,16666006.070667492,,865533.4853396124,53508698.986945696,,,381520663116.07684,,,595434283.8373493,19728385994.961754,,,,,539227843514.32367,,3542228820.8219604,6123552917.8708935,,,,,,,,141156.65276119622,48856061.05893525,,,,,1069367232.1568627,83795820649.95836,,,,59456669814.41127,,,,,,,,Treat
,1319777.4022698624,47333787.21252549,,1182608351.5150676,65060667.21366386,,13787329846.16542,,,,840003175.2298195,,,496391.5007877633,37972229.7787786,39945774.57366741,,17716.376043722375,6865539.333189824,,,2709355923655.9263,36242004.25802673,16728852.15637597,147285522.2441336,5802655325.107752,123410209.20267306,,,1588820979.8506098,11713657128.158365,290561.06353774987,1251020003.6738245,586663263.3677453,,11632533.779981665,1500116540.3474345,2163087074.846578,,3576221.675256304,,1951527.096057861,15166655.429295871,784573.6329555932,871251498.0501726,,1668154818.0126803,,50766616789.290855,373179305.3295998,,127092930.14206071,2467160018.937041,33736278.625617266,2671623.156139415,,114367.49465767304,,,189597.74581589104,Treat
,,6143666.2531106165,,4924168.320138973,504023526.69036514,2759707.281474023,,2462080.3621217893,647187.2847308855,,1501868033.4278898,38401.39038729067,,322047.9405701543,989904.9893829513,,,,4578911.335983661,,,14408022856.262041,,,22158746.04678229,,90056090.4530325,,,,,33885.27177228325,33238119.070173427,30776061.49573782,98100145.70703623,,,6585431.568613323,1231043.9790085922,,,6781.528772095365,2152684.978535607,,,57588442.81784125,,140507479.2664212,1161661482.6946447,,27601130.19791205,64304723564.77641,89829660.25486682,18517807.68805677,,,102528.41704951906,204186019.70026565,15130.165615653525,,Treat
,18245.515524605104,26319578.451388814,,4371115426.529586,269024389.14229125,,,,,1339428569.0323024,52924673.739002444,,,,51651432.87729551,111770462.20950283,,14087.863856777562,95801790.9099059,798334.0832783689,,1128939962030.5027,514197308.3646466,91746939.20490897,424613334.00839543,24385843686.12741,,,,,110353074359.43916,643344.8428551056,2328589500.099185,,,47588811.253938325,,453389595.59009403,1475879010.8574288,2955441.6280732704,,2138118.992816493,,4220853.908277833,1223995414.8498185,260863808.55281153,,22269994.911582027,23437405706.435158,507054711.5124362,,1515688.4550173816,44214881753.97461,,9755830.540690236,,30240.010140662533,,,20557.712166507175,Treat
,6667.121370024595,12011447.774682363,,664619645.55976,185300194.3247091,,0.0,,,,258732608.3158404,,,3069377.4755274933,53609565.998842105,11056114.762954969,,584152.0684914589,105853115.05853455,,,1769751427235.2969,2418297626.0906854,62122522.28967992,646549497.1563541,11958558698.441317,642590165.2803303,,17663.18657225861,,20414017390.296448,103663.07039769483,10739528740.294529,1857483313.4413939,804061548.147385,14091488.113676174,1036416499.506135,665620789.772792,,16496.917232011227,,447514.3070454547,,,93660406.73539923,,,240791580.09981912,13846449304.535751,,18892598.817477286,5976060152.626523,60403868084.45461,,,7020209.171331161,38842.13525171858,,,,Treat
,,,,,,,,,,16372032347.795195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206055010069.95096,,,,361783507985.12836,,,,,,,,Treat
,,8331071.6250387365,,1248019630.831357,1761877828.5851078,,141718517770.83453,,,,24335588.11658881,,,1138154.1422781185,336900652.83873415,114759674.70071696,,,263015935.99308723,,,949357785961.7899,,50968351.661399424,363157844.9347053,9737275023.880636,1334321214.196835,,,,704311853665.8214,117618.90073067317,490759008.6066978,690785036.4129636,359644287.8070948,,,7433688.710344779,,326864.90298435214,,3621301.8943503653,,31574913.081688173,,,,3644765541.4128976,70452623177.20618,469983163768.2633,,95301359.17320806,144902810059.50632,,,,,,,,Treat
,,28321289.43308813,,3306262443.971924,,,,,,,20805458.672176402,,,3148042.6723169144,28978997.674852073,157567017.0254467,,,200142545.74849254,,,1087516286272.4362,,43486091.55351899,65578093.712484315,7861106701.9229,,,,,113988804214.44601,108727.26732304483,736417453.0541215,409188147.9777175,544367323.1498815,1493251.4982171252,,44029541.29065961,764254131.106445,,,1560882.7740789829,,,,,,,4980252958.0205555,,,720015512.7279202,30607997327.63655,,,377004.5670968163,777766.7330666186,28035198163.07811,8408003.424032394,,Treat
,,,,,,,33442037460.01613,,,,,,,,26639332.931813415,23348750.155910183,,,,,,,,,,439291159.3089582,,,,,,,698918076.99669,,46702668.989607096,,,,,,,,2759980.5019929386,,,,,,37010278381.23898,,,809593163.9853206,11446732203.563213,,,,,,,,Treat
,,,,5758131018.77349,,,550329887685.8804,,,,,,,,106983558.8556766,74174590.80509277,,,5113345.887561435,,,173524478976.20685,41306895.41498705,,208464119.3597979,197262781.2184,,,,,39021490545.670334,,2516857533.1842303,,290369543.59304565,11273342.653782107,,,,,,1365065.7816231418,,,,,,,197138303826.2827,,,,8990843927.957123,,,,,,,,Treat
,,,,183881713.50686696,,,926055745.0808427,,,,,,188743823250.69186,,126444477.20463255,20285436.13001463,,,6268594.199769161,,,74195508381.53313,,,190601724.1849284,2270842187.036425,,,,,809722992.2972269,,1805380330.6687286,303647995.18541336,1323159.484826954,,,,,198009.275337345,,603465.6495361121,,,,,,,30916993524.274117,,,,28858240263.37564,,,,,,,,Treat
,,,,907093309.7803571,,,65371565187.30513,,,5941091115.876957,,,,,39819663.32400878,190909283.7723531,,,9722766.036865251,7307644.081297633,,70867551994.2931,,,533252977.8608468,10061461216.47976,,,,,5796296485.765545,,1806722077.1805959,3374995177.336246,,1842605.994050938,,,,,,898854.4694706916,22236029.04202498,,,,,,56629219573.21836,,,30654437844.55242,25938012865.528942,,,,,,1988020.92181011,,Treat
4057217.3311659996,57843.34458688777,53946917.07833271,,1594237581.692516,188796312.15558264,649094.9649927376,9288984999.477966,,,,808474799.6307104,,,6861354.196807118,46831829.80125156,34653881.009941205,1067697619.0314729,108653.15173594347,359370628.5152141,1260106.8081154758,,746505486974.5055,1105645488.7731,61797047.123626836,283256309.48905224,9975228641.831787,128275331.00445276,,,,59701013032.13192,12132.954751501626,1142740632.827635,4477632569.912358,,42875643.555836245,1564926025.4344616,593655067.0238568,1870053.1519910605,8930.304993815218,,2462475.6980240135,,1659946.8263883118,1207731811.9384205,141493660.51666164,,,33785574826.46829,,,,49567130087.158615,,725324.0457590657,42654.792288340264,,,,17563.81557585727,Treat
,,8026525.5800170675,,757490708.5207162,7304864424.157254,,,,8856294.936940357,498946779.15939903,32692581.183963373,1187707.29782793,,419853.1534779707,100409985.72443381,24510907.935142513,,357554.8482995436,65041022.6057491,,,2735258517324.998,,,254888912.17453694,1664191978.6847694,1256102251.1680312,,,,142634741155.751,334697.8698038977,581544537.3928157,1731346220.1210923,,7586979.766750417,4709821965.716556,55302033.34958923,,38426.79785248766,,2114553.559443436,10319105.727267265,,,,,259408415.95905018,28053773101.585773,1171541297.6972435,,,12730984609.101784,,,,,,,,Treat
,2387.5097553930395,3177669.627407124,,1060419907.2313225,56176912.68572057,,6146221050.35788,,,,14024657.112537697,,,1981125.2907178525,94148823.27634017,15835991.240598807,,183487.49291958104,80162977.78948773,61444.17023829951,,383519115738.58875,,2151907.4344424345,316646584.2411421,2031751480.3664947,20217122.68799546,,,0.0,206066718496.84244,213873.85526899737,687823576.2503537,309708696.54003537,,3011404.4013370406,5316829557.7149,274359647.9837752,,20551.340906018868,,360028.1981411478,16537557.868876329,860416.7518089657,586288336.3448068,,,103883195.43423118,25461602277.49294,,,2158784.7997006006,31764669793.947094,,,263160.71727781993,265396.09000571445,,,0.0,Treat
,,,,6738856619.663299,29462647329.08487,,,,,,,,,,310587489.078612,322812692.31594455,,3005073.289403862,,22571290.37429117,,508318546434.53906,,,,1982559434.2244294,,,,,13912549180.40249,,3824259894.6839943,2966489987.4880424,8213364.0685441,,,,,,,367693.06106436835,,,,,,,108358601548.7738,1120606383408.5598,,,48527042369.585945,,,,,,,,Treat
,,,,4397090348.25773,,,,,,,,,,,456243419.6328326,119303956.28079958,,,72253388.91925138,5426446.3160713585,,1072565668134.411,,,514681882.87226355,16683330080.452387,,,,,41880695997.89129,,1595614846.8761234,,182640392.38961157,12768185.417891808,,,,3822786.9203843744,,,11077759.804878015,,,,,,65875215740.84156,1471166879248.3562,,,73650405431.6598,,,,,,,,Treat
,,,,2511914374.224969,,,28621483543.11218,,,,,,,,116055433.60309821,225642129.94718653,,,567476.4499519486,25810614.89025942,,967509988397.6471,24407475.869094327,,399583513.0821985,13453168246.89366,,,,,104339372151.55238,,4748589789.049095,807042643.8222286,383585389.1008888,2917447.6783628073,,,,55045700.7873165,,328923.5867235535,,,,,,,117620575672.42853,,,,41774122886.40058,,,,,,2774774.612248554,,Treat
,23851.333359197586,780436.7864469041,1400082.0428932516,473155931.41879636,386862996.2752745,,,264338100.5738504,,596463203.4847859,8981412.079352515,,,37386.309288713164,48722089.95228746,10541189.311602857,,3084.3798713499395,39390223.26767195,246065.87054801206,,116152472433.98149,269791566.9926724,11493405.268710738,179321463.7035259,2157692871.4182854,90156794.54397969,,,,3880090998.2328343,5464.823066437647,433121417.6188627,17339477.6081395,,,1230689491.1961942,233891491.59820107,123226801.34163962,14949.15298562687,,301219.47365778894,9083191.897288257,8385630.9886985915,299786555.41766065,,,342771177.4909659,12268855743.774435,,,19792199422.8621,12232606985.286686,,,,,454343158.1854106,,5255.386142203636,Treat
,19567.313687163536,89368496.33879331,,709761768.7160224,608940936.174411,,3186788125.42429,,,,231980743.90063262,184638.94651206073,,37203393.88883333,173170722.61402082,367882199.4728194,,63843.48872002168,612529069.2024188,295309.7880321935,,263319505903.6368,142854475.29980147,46767150.97086726,368069307.52595675,7174548608.792243,39294460.499505356,,,4516185715.6548,286765121790.26636,1774440.543163486,3032715495.86727,513735951.8756438,,,41758855841.57838,1114667037.169929,,731772.2943430258,,3909077.397078202,131033670.11970541,67085605.156084225,223666051.48964256,,,,69483276423.39928,,,28576463.71154422,50860881985.36386,,,,,196935219820.37918,,,Treat
,,4468879.687527398,,1354521710.4318895,79913029.74616118,,13377335650.108187,,,,5304730.41794221,,,159219.3925353773,103044998.87277357,21177559.590396006,,,58452122.7872981,573206.6253237342,,444090138288.54315,,,619459250.7772381,3518536269.7502728,718615524.0504042,,,,11754845447.281588,,702175062.3972995,542337869.6586232,,17060702.260271486,,4632005.472291324,,413945.4609884249,,1088904.9707022272,,,,,,,17679746552.29654,,,9171614943.65711,23204255765.47233,,,1391326.9777871412,,,,,Treat
,,,,,,,146712735837.36197,78889597.97822878,,,,,,,89936619.67255604,42021001.805225536,,672182.3320166672,857159.4837067836,,,129066246347.86758,,,269812673.71843857,933237526.4898837,,,,,2576519180.2171416,,724712672.5036644,603278810.3448955,,,,,,4312414.334845893,56704694.24903947,343842.3608725283,3663937.8148268377,,,,,,15226399375.801268,2004914171984.7166,,,10788667601.931356,,,,,,,,Treat
,,,,2241765325.8058987,21397327.318162303,,3086265034.17429,,2830862.8232298316,,1856669691.0143154,425806.5295764367,,,151491474.9412974,79133411.2980697,,,6702507.66802347,776750.8011939366,,126480296321.84203,,,151387108.06075007,10387455115.382273,,,,,236935616741.01773,4860.748796807686,474987368.59025246,194862675.41939074,43758992.86484999,656344.0784511309,,,73526493.7412843,328070.49238331395,,486755.8116283261,4774996.320977272,5763893.084976414,,,,220745106.51809922,19753426528.185017,290347631370.6229,,,16614206834.962633,,,,,2446132935.3050313,2929025.909870875,,Treat
,,,,936078216.1681011,,,,,,,,,,,42481516.469772354,106240816.38826956,,,,9561221.278526146,,584069868124.161,,,,12299164938.249287,,,,,47318318644.78668,,1921169201.5179873,400613448.03772223,244399059.89856732,,,,,38820858.654307604,,,,,,,,,64754840828.37895,88051203668.59302,,,67307651500.76602,,,,,,,,Treat
,,685575.4623195605,,322085234.14878774,4017647570.1245565,,,,,,,248789.14944458744,,85609.12377402041,38264926.641867116,58122246.697948515,,235481.73485839198,16326195.591024734,,,8599123530.9041,,,210844202.36719185,1284175428.3495915,704514294.6863172,,,,94582615645.56435,,264777993.4411836,17259677.207617674,,,,,36953134.51376467,,,781413.176420502,15460711.077461153,,,,359211268.2817184,,6195625937.914529,838181863605.2312,,3339967155.9255147,20236745955.16867,,,,,,,,Treat
