taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
52221888.25079873,,59932044.694051236,,936284677.5304148,7765982.193847251,,,,,,6506243117.370863,,,0.0,308462083.48069483,14272783.56872406,,6488192.791345227,,,,1880043802.779349,1024069661.5662274,8522731.257464955,873220187.9418806,3809108817.4420643,1854655.4919810928,,,,266871899.2876071,346504231.08042747,4102845308.4880996,,3384733867.1431403,,,635098550.2105689,1581729.600184544,938188955.9118136,,4005572039.507339,,28762667.278649926,,,,,33396638778.29646,3231690.6733182254,,0.0,196301947.6746677,,14880663.964089103,,4890.205092292916,,,19445969.7905041,Treat
,,32808317.17283138,198546.2202586153,730495879.8951927,18719246.067295272,,15563710.508427763,,,,11592786.103255458,,,265931195.28579676,2885647633.640238,137384346.2529298,,19999194.5163411,1053860205.5342531,,,384657278.70278084,12024507153.248589,10229949.426334674,239866965.670884,1817492100.2473643,16269224.261968087,,,,5826174984.666522,56826626.924504645,395748880.1723738,85583059.09749517,,,,21416004.92304093,1023573.2325953856,657322.9233804642,,243596935.92525703,,8024737.038219567,4391148.444166268,,,109395798.94011997,3546151151.8112526,1283803.715458619,,306493.6798166974,814166726.8519447,,,3103489.4622948603,10665.695084366243,,,,Treat
,,,,8577466657.492382,,,,,,5399817975.4986515,,,,,5370664845.186152,6170964196.098477,,,,2529799451.8462424,,80417736.35793331,137227307878.6266,,,8398652854.1228895,,,,,,,1075697781.1660228,1655035454.196388,,,,,,535769561.4227411,,,,,,,17067088374.762455,,35503886319.54797,,,,5901561377.533905,,,,,,,,Treat
,,,,6626814675.207008,7147734210.114818,,,,,,,,,,3811026071.85867,,,,1214978567.2320554,,,,,,,10826327906.807243,,,,,,,854762968.6391505,,1149619705.936574,,,,,,,,,,,,,,21515714537.231762,,,,1169416149.305729,,,,,,,,Treat
,,,,4430771949.836368,,,40286927.90677403,,,,,,,,20466402497.497185,1947241327.7375433,,,153264887.420936,530198021.11106557,,730502605.42657,,,610248192.7990296,7388245893.029568,144977815.81958818,,,,476083994.8007122,,3438087346.3081756,1119186475.899542,,,,,,,,620969936.2123033,,,,,,,20097159251.756424,,,19069452123.8997,3692616206.22363,,,,,,,,Treat
,,78649704.27323577,,1002089677.9722719,61090733.55303064,,75518484.66643816,,,1206541987.6723554,,,,199613542.44027823,1121374234.421704,567808689.2417319,,,1098646266.2553568,207164613.3050645,,1889715883.6516094,6885523959.783468,115109596.9737021,278004019.23934937,12494418263.668476,,,,,176626346.79976642,,1395750015.0690498,3318233650.3881674,,450526409.27555794,,54302874.26936057,320761852.50949705,35401952.28909935,,29679133.68801349,1361867520.8204374,,2726504.1474155933,,,,12273031807.115303,,,29118922288.974197,525377468.44757664,,,,,,902274065.2004793,,Treat
,,310019404.351706,,3284102057.397199,,,188214515.83131814,,,,716266088.4129386,,,3032716426.0934324,6829394344.244926,358436537.3995308,,12813172.472026836,703444054.8257859,,,6343539401.892761,35184309518.56484,15232256.9013929,599994966.2886647,1088069617.979864,,,,,252581656.10573235,338919931.33477354,2077289066.17294,1760056714.1087651,,,17429813.452611886,704374471.9140036,,,,603641315.1629655,,,25245316.993640702,,,,15645184866.259047,,,,899819657.6880424,,,,454307.8673373102,,,26698539.87428552,Treat
,895883.8795935715,78941723.73280592,,477911977.8682723,18580928.640852302,,4484369.032661743,,,,246991720.8596619,,,7883172782.623537,260311187.82091215,88172792.43690543,,216883093.0167465,2600201493.009116,,,342678058.761888,2245367572.790242,,370153480.94765544,3867946477.519735,6523618.526543244,,,1965494987.3078873,58544279.15929703,241007612.51475236,3319046838.8717327,543860910.5296245,,1013828724.714208,,318271410.08633053,,25030302.64698724,,136847500.01659152,,4360628.165314565,16937649.922481775,,,,28528011499.769524,,,,3421860650.7331567,,1905609.357146547,,,,,8612364.367363613,Treat
,,246965928.07560813,,242862447.85945037,,32647974.60459886,,,,4857876400.647136,88741419.7612511,,,24842507050.297382,806591114.2928367,514528733.40336806,,,1875838426.0708716,1041376273.3679845,35479836.07895036,13435655.916716404,221429534195.20264,9637531.516847635,162880138.77366754,10862844931.444065,2994996.7734648027,,,156233421.07389718,562954819.5016949,,254725312.174459,,,,,11917242.7480464,,383096060.751081,,244640204.32414663,9315443.875008542,,,,,578906577.4268835,633316328.8961803,6931869836.707636,,2453609277.0971646,370927840.61978334,,,45569126.88565023,151124.5032518786,,,,Treat
,,130935217.83826216,,1082076784.3780954,,,4025630.4859814607,,,,2469304819.7627335,,,363472051.62614167,8604556034.204296,564554137.3484018,,,1760081789.9934216,505495106.55844265,9743294.801447248,3555661039.701233,1586823715059.5317,153834075.66395006,244491838.21952903,17727579434.326416,,,,,197474448.1827333,,2312178328.2722445,2708734656.7757215,,138690372.8900653,,66384127.24343509,,1029172526.6428854,,434930245.72799003,485994416.6736357,,,,491300740.3401804,,7153637025.421487,7898484417.442399,,883199358.1450814,3779926023.517468,,,,25849.3561693659,,,,Treat
,6772539.6946659135,510158777.94286144,,6435820112.551339,20872194.29472721,,387706890.88285357,,,,1548609262.6884964,,,5719765737.977957,12811023474.039007,824678546.3188415,,26913703.029795192,1227947153.720952,,,10710863956.315931,65110649651.636345,53197206.95648872,1176598530.8002284,2023039952.8128474,2352743.3182462235,,,,490647813.71083385,577615289.9388639,4456095844.7583475,3281950889.132861,2403159.2464943565,1958457148.726988,34820601.1100441,1183396278.4590182,,,,1414973442.2121108,,,60675569.64662849,,,,29502981078.07224,,,,1693958383.8278646,,0.0,10310057.326743271,689837.839443729,,,41702375.31591431,Treat
0.0,,,,1709437627.8210354,4061901.1655581133,,,,,,83887089.28870015,,,10250438941.977356,13922747180.47182,68782765.73256302,,46149517.81921288,7623212516.076642,,,2031062122.399163,,14379316.025442563,628395629.7453587,14317690385.333525,6673787.269727059,,,2008995867.5546894,357484482.4424828,123056085.88289212,5205275221.33684,2327813281.693461,,636101158.5010742,,168248221.96285444,,9090479.038709003,,472862924.4746862,1282705.6312288777,,17446655.57838118,0.0,,,31801061088.66655,,,,4871028159.749951,,16219719.757205736,,0.0,,,4340750.215825261,Treat
,,,,1200627176.0894008,,,,,,,2929583.3792224126,,2323378352.3869376,,8724672224.586815,521268623.526244,,5690635.034058712,532445504.0562761,,,,,,,923489305.5712346,,,,,268331191.4736494,,,,,530437466.4891224,46758589.06372124,52241248.77832476,20880004.91702828,,,463110835.4875557,,,24153823.307762757,,,,18140432092.597786,,,,525948068.21398604,,27377440.759318385,,,,,21191967.896211088,Treat
,,193918281.14532867,,3669853685.800122,,,,,,,,,,2276030100.3904314,12491099499.433273,358272767.7299022,,,3613936106.543787,548346962.9873043,,4975683717.466078,289371249832.36725,,80686173.89503688,10797819295.553026,,45346343.06453632,,,5321245242.427398,,3020084281.4862585,,,1314162186.9024155,,161154384.15725318,,,,1186762443.518786,,,,,,,20156484168.218887,23721378457.378044,,,3732666841.803871,,,,,,,,Treat
,,,,2664298955.1969094,,,,,,,,,,,14439183352.14376,736915964.3262404,,,918080642.744224,275391951.2811984,,1499248100.2053897,,,311857681.8278684,10108816372.210037,,,,,340722058.981699,,966820017.9496415,,2134472054.9792573,138556660.87379274,,,,310994264.2606013,,,237986297.81319952,,,,,,11040105117.86619,4295201840.406102,,,1834707683.761277,,,,,,,,Treat
3033334.4462642903,,,0.0,165028645.27902117,4804191.706792885,,,,,,53295177.84078879,,,6341965331.230314,13907584246.084377,575206635.6244242,,36111931.312788844,5733120725.456961,,,5994038325.843169,4388140222.217214,344291932.65224355,704479215.6430116,1914415320.648862,54032328.9492385,,,2313129.3403076855,323143321.540859,,4073098794.2344646,4582444791.169469,3373635595.32941,,86763532.76465458,118410192.42051247,2575792.378950682,27833809.094911154,,4262470372.094819,10328588.519542376,46338843.817372635,135923885.9971278,,,1079440730.8503578,33377270160.465378,64386336.472520515,,,3444478358.7518,,38026829.59450876,,,,,0.0,Treat
,,,,464329182.171553,,,,,,,,,5303570601.124577,,15026649251.798063,702192231.0784314,,,57321432.86054142,,,46953795.314103305,,,,7409617060.189324,,,,,,,4883743660.984486,844868889.2987276,,,,,,,,1051485550.4377911,,,,,,,23370663681.47052,,,,3098108354.1070094,,,,,,,,Treat
,,179766501.80895305,,2443014496.502188,,,,,,,18927520.53047586,,,12136151204.527468,1082595748.1434813,1126986819.021266,,,3322171501.2506022,,,1822338851.6711514,,,115613250.4044365,6112054641.042894,,,,,1103176537.5126944,20670675.83034838,499036791.2997852,313231845.4409974,7979702689.587711,14279106.397482466,972699.9187133964,13874617.322373925,465749908.602956,,,409070074.39568305,,,,,,,1034740838.281235,,,503072051.35860604,989791187.2521096,,,3971055.443724328,91487.20595714873,426832281.1621557,1128145712.3237596,,Treat
,,55616580.1913741,,325743133.87002736,,,9399922.727913413,,,,706907108.8874023,,,390323306.8189157,2670369908.1327896,208115089.9466376,,,688685583.3343812,121983237.65298143,3036179.4897306697,1201252737.4985173,633624556941.5542,,118473280.70441367,5215622529.600854,,,,,65968506.451598674,,631282884.3662645,755786262.2110883,5396169.5546422005,57204735.61677169,,30808880.66832198,,464284115.20180374,,111057440.10458797,154224572.23440713,,,,,,2296330389.456519,2224351804.6303763,,438233027.88771904,1168691102.66323,,,,50153.67596173355,,,,Treat
122007004.28405446,,10214686.983864589,,3812521231.2647853,13337598.252151364,,138910255.6551864,,,,11258292.77478574,,,756185558.7594712,12583118701.942232,466784314.4073911,,8467437.894519331,161782615.90620828,,,602366100.0778972,51352335596.28811,,415584381.8164413,3219270869.6484942,,,,,397779834.5349683,,846609385.6758296,657194934.6236409,,61809924.79864811,,8174912.028882342,,214081497.01941594,,1184002394.2179513,,790610.447667538,22097562.012307685,,,,21540576951.925903,29633344555.29559,,81749120.28882343,1871888826.420046,,,,,,,,Treat
,,149768599.84433106,,12638133.97751638,,,,,,147831647.59588012,51784706.02851077,,1125239806.5710022,685659414.2888529,762401664.9608116,527709215.66892844,7393020.710671569,11391580.550295493,460534369.25049824,,,1533850431.141492,,20016771.379412323,483044247.48435235,456041982.47624445,,,,2796652202.8425775,160479370.44591358,,2276662029.5499015,612633065.1164806,,1246649315.946058,,340069363.8183751,,,,242430669.41316986,4184382600.1324883,,16722993.669794057,,,,11840771283.35828,,0.0,17004091467.632364,106057724.47520478,,,,214276.8089465666,,,45705360.85267968,Treat
