taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1263,0.0,0.5054433418947819,0.12544334189478112,0.6373518882339371,0.14071352485269262,0.14071352485269262,0.5958830905651777,0.0,1.0,1,-7.937521880720992
taxa1348911,0.0,-0.3125378111833508,-0.6925378111833516,0.7540225300620748,1.0,1.0,1.0,0.0,1.0,1,1.9701918855754708
taxa1485,0.0,0.7349983084220674,0.3549983084220666,1.0,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,1.0,1,2.470015129558886
taxa1730,-0.050696031406136655,1.6865772441974314,1.3065772441974306,0.17793172526825465,0.014137969455911484,0.014137969455911484,0.13583336816835498,0.0,0.7697224196206781,1,-0.7147185443374849
taxa189330,0.0,0.5783883215247213,0.19838832152472052,0.7003113729368902,0.312321421676216,0.312321421676216,0.7362769783410712,0.0,1.0,1,-0.5745508857780218
taxa207244,0.0,0.35247547365186577,-0.027524526348135014,0.5697643679606206,0.5159516963585487,0.5159516963585487,0.8709911947974633,0.0,1.0,1,-3.2745194552412498
taxa216851,0.0,1.0312977066099913,0.6512977066099905,0.6547208460185769,0.5229032345126707,0.5229032345126707,0.7982978473285264,0.0,1.0,1,2.8556101158682123
taxa239759,0.0,0.3251323131763377,-0.05486768682366311,0.9078685009495359,0.9538571530616036,0.9538571530616036,0.9538571530616036,0.0,1.0,1,-0.9758524003815494
taxa283168,0.0,0.08808447291967156,-0.2919155270803292,0.391365938307552,0.9430566709670429,0.9430566709670429,0.6170750774519738,0.0,1.0,1,-1.1972320307525905
taxa292632,0.0,1.0067576011842707,0.6267576011842699,0.9233418401809064,0.5316673617377636,0.5316673617377636,0.9616265663061374,0.0,1.0,1,-0.518329412932568
taxa33042,0.0,1.5939637958428117,1.2139637958428109,0.7110254070787286,0.525358404466242,0.525358404466242,0.5966277880033992,0.0,1.0,1,-2.807194195844272
taxa375288,0.0,-0.4265900523292168,-0.8065900523292175,0.2936215439289058,0.563523716477718,0.563523716477718,0.12780760094754465,0.0,0.7697224196206781,1,3.281615727124324
taxa397864,0.0,0.7502677300773296,0.3702677300773288,1.0,0.3784775932446789,0.3784775932446789,0.5751735319201967,0.0,1.0,1,2.667731929586882
taxa561,0.0,-1.6106154261533128,-1.9906154261533135,0.2482130789899236,0.8852339144732015,0.8852339144732015,0.6650055421020291,0.0,1.0,1,1.4732947680559065
taxa572511,0.0,0.3766854464321485,-0.003314553567852263,0.6055766163353464,0.3329216080655659,0.3329216080655659,0.6513784464763926,0.0,1.0,1,-4.279671251276399
taxa816,0.0,-0.33847484903855307,-0.7184748490385539,0.3538369006847292,0.42677673653298365,0.42677673653298365,0.18532630419857943,0.0,0.7876367928439626,1,1.78645841854026
taxa841,-7.132301249418812,-5.8910488319960015,-6.271048831996002,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.007009011635048751,1,-2.6834210201989874
