"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",1.3183542607749,1.28917156645022,1.02263678092516,0.306479612329941,1,FALSE
"2","taxa102106",4.70742571839788,1.56307168919924,3.01165055379481,0.00259831519548415,0.10653092301485,FALSE
"3","taxa1263",8.71133214866678,1.42328918660279,6.12056371302841,9.32448893686414e-10,3.8230404641143e-08,TRUE
"4","taxa1301",-1.73269472949237,1.39721832480597,-1.24010306673654,0.214937274821146,1,FALSE
"5","taxa1348911",0.786331762743737,1.85989768456197,0.422782268761697,0.672454125558646,1,FALSE
"6","taxa135858",-1.17791753434124,1.88210923296934,-0.625849718872523,0.531413517089051,1,FALSE
"7","taxa1485",-0.756923288848347,1.69948369013056,-0.445384261846135,0.65604208371459,1,FALSE
"8","taxa1578",0.953837098346439,1.70819163219672,0.558389984102553,0.576578110718674,1,FALSE
"9","taxa1678",1.63592753006461,1.52063268674471,1.07582031106192,0.282007626688562,1,FALSE
"10","taxa1730",0.152803096970462,1.03279979728528,0.147950355308073,0.882381947669548,1,FALSE
"11","taxa189330",-0.590839572042686,1.15589985190963,-0.511151178942168,0.609245201406057,1,FALSE
"12","taxa207244",3.53201624133483,1.93375539792127,1.82650620917808,0.0677740468301913,1,FALSE
"13","taxa216851",0.899412875610306,1.35385831592755,0.66433308790817,0.506477148222884,1,FALSE
"14","taxa2172",-1.64940105009893,1.88693558593895,-0.874116245615339,0.382054951206473,1,FALSE
"15","taxa239759",5.63929434405707,1.6688782044196,3.37909281164009,0.000727254517243088,0.0298174352069666,TRUE
"16","taxa239934",0.761240069623081,1.6782139847714,0.453601314570607,0.650115807168953,1,FALSE
"17","taxa244127",2.0797828412413,1.6959817687545,1.22630023480067,0.220085713036531,1,FALSE
"18","taxa283168",3.7139676624889,1.57796685621202,2.35364110967732,0.0185905503149965,0.762212562914855,FALSE
"19","taxa292632",-3.73737531774324,1.1891865617447,-3.14279982466335,0.00167340235597152,0.0686094965948324,FALSE
"20","taxa29465",-1.45246301702027,1.62771401610678,-0.892333052764585,0.372214443029663,1,FALSE
"21","taxa33024",0.0773037231033316,1.95746783521312,0.0394916951955509,0.968498374627222,1,FALSE
"22","taxa33042",0.281589184940202,1.34287061764645,0.209691969754854,0.833908093409616,1,FALSE
"23","taxa35832",2.68120761453672,1.64149353279918,1.63339517394537,0.102385911391535,1,FALSE
"24","taxa375288",-1.94159717452051,1.30297636226072,-1.49012463369002,0.136191468185111,1,FALSE
"25","taxa397864",-0.127740505960485,1.68142271388421,-0.0759716785705812,0.939441630288348,1,FALSE
"26","taxa39948",0.13188573456193,2.26460590429325,0.0582378303933151,0.953559187547844,1,FALSE
"27","taxa40544",2.75714995587297,1.98422604381318,1.3895342037616,0.164670367581112,1,FALSE
"28","taxa447020",-0.286679998631911,1.29829941635391,-0.220811929067187,0.825238874783695,1,FALSE
"29","taxa459786",1.37832799653441,1.73443452999164,0.794684361214287,0.426797131639792,1,FALSE
"30","taxa52225",7.97367285737821,0,Inf,0,0,TRUE
"31","taxa561",-3.80473769437218,1.63707960107014,-2.32410060688868,0.0201201025364495,0.824924203994429,FALSE
"32","taxa572511",-0.456630219689348,1.10371831309879,-0.413719890546455,0.679079258398589,1,FALSE
"33","taxa577309",0.111636028088473,1.8911267908853,0.0590314878021543,0.952927028195154,1,FALSE
"34","taxa577310",-0.484717352095087,1.51503051546664,-0.319939002644966,0.749014570723759,1,FALSE
"35","taxa61170",-1.77131201541548,1.48738096428294,-1.19089329361521,0.23369547762658,1,FALSE
"36","taxa724",-0.371196870745156,1.73315249758758,-0.214174385267214,0.830411070218023,1,FALSE
"37","taxa816",-3.81468975045043,1.04362054725408,-3.65524592294338,0.000256935562152998,0.0105343580482729,TRUE
"38","taxa830",-0.046519509551822,2.06365058285783,-0.022542338290332,0.982015339498548,1,FALSE
"39","taxa838",1.12943983416666,2.42325909982983,0.466082984789357,0.641156102073797,1,FALSE
"40","taxa841",-5.97095231434078,1.0134058266219,-5.89196564444908,3.81628531457458e-09,1.56467697897558e-07,TRUE
"41","taxa872",0.17139748455704,1.3551298562942,0.126480487283892,0.899351593888913,1,FALSE
"42","taxa904",8.091529519422,0,Inf,0,0,TRUE
"43","taxa946234",-0.732035573827686,1.35329042227538,-0.540930137225731,0.588555737471803,1,FALSE
