taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa52225,0.0,0.2507285012633176,0.5107285012633174,0.7710560248911666,0.9834169441859234,0.9834169441859234,0.6929017656778143,0.0,0.9595935874138761,1.0,0.7219958644692961
taxa561,0.0,0.36328747947001716,0.623287479470017,0.4227353911798859,0.8090247599562327,0.8090247599562327,0.543745905754568,0.0,0.9595935874138761,1.0,2.499722486927282
taxa572511,0.0,0.038862656431200904,0.2988626564312007,0.7603752027397106,0.1399306419041798,0.1399306419041798,0.7586026524492535,0.0,0.9595935874138761,1.0,0.20077484726908087
taxa577309,0.0,-0.4984763264812031,-0.23847632648120332,0.6235271724704403,0.2406128181271009,0.2406128181271009,0.5046063653656923,0.0,0.9595935874138761,1.0,3.318637579756747
taxa577310,0.0,-0.25599216908873323,0.004007830911266552,0.8747546027626794,0.8644146411554804,0.8644146411554804,0.9476358861167755,0.0,0.984798077729198,1.0,1.5230855313014553
taxa61170,0.0,-0.6481348586836155,-0.38813485868361575,0.45972722479560907,0.19152203690808978,0.19152203690808978,0.3884057765951129,0.0,0.9595935874138761,1.0,-1.434180147685703
taxa644652,0.0,-0.6260842703476406,-0.3660842703476408,0.1531274510196695,0.43203489200500755,0.43203489200500755,0.6170750774519738,0.0,0.9595935874138761,,
taxa674963,0.0,-1.591851659821932,-1.3318516598219323,0.3864762307712327,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.9595935874138761,,
taxa724,0.0,1.3240792103244967,1.5840792103244965,0.2956654012274044,0.1137105058585454,0.1137105058585454,0.0733112816583633,0.0,0.38854979278932544,1.0,-0.6862491914965938
taxa816,0.0,-0.1761773359476142,0.08382266405238559,0.5677180061500323,0.5979762573346663,0.5979762573346663,0.44650883225562954,0.0,0.9595935874138761,1.0,0.0781825425205857
taxa830,0.0,3.538693887140055,3.798693887140055,0.025366994452227145,0.02839709475674853,0.02839709475674853,0.02159691341760368,1.0,0.1907727351888325,1.0,5.179597018182775
taxa838,0.0,1.1990611584717534,1.4590611584717532,0.1285865951483346,0.5725659769644875,0.5725659769644875,0.3049117307785152,0.0,0.946125249554071,1.0,0.7686388985982332
taxa841,0.0,-0.3725079524319863,-0.11250795243198652,0.6813177436326087,0.07504377563016441,0.07504377563016441,0.4214562826589766,0.0,0.9595935874138761,1.0,0.27943771478847707
taxa84108,0.0,-0.6461948692495904,-0.38619486924959057,0.4624327264504764,0.5402913746074199,0.5402913746074199,0.7133031738784577,0.0,0.9595935874138761,,
taxa84111,0.0,0.06629644241954083,0.3262964424195406,0.7003113729368902,0.8098941304284747,0.8098941304284747,0.7362769783410712,0.0,0.9595935874138761,,
taxa846,0.0,-0.27221722929429504,-0.012217229294295251,0.9379474568429391,0.7163811613729257,0.7163811613729257,0.40631330215979156,0.0,0.9595935874138761,0.0,-9.08131820715691
taxa872,0.0,0.4524865150605404,0.7124865150605402,0.46792080733173796,0.9009714934164412,0.9009714934164412,0.5897385933186072,0.0,0.9595935874138761,1.0,0.21877514676287627
taxa904,0.0,0.10305116328573227,0.36305116328573206,0.8431904810801959,0.9212120545847358,0.9212120545847358,0.8690658904880387,0.0,0.9595935874138761,,
taxa906,0.0,1.6393999940097952,1.899399994009795,0.5707503880581739,0.7289914546163012,0.7289914546163012,0.5923389514686113,0.0,0.9595935874138761,,
taxa946234,0.0,-0.1458889565825885,0.1141110434174113,1.0,0.9018173247317224,0.9018173247317224,0.9803156409971834,0.0,0.9858744802751355,0.0,-9.27903863034472
