item,value,type
149,taxa207244,0.0011086342492354195,mwu_logged_pvalue
150,taxa216851,-4.68814087039842,logged_relative_abundance_diff
151,taxa216851,-0.3981408703984206,qml_logged_loads_diff
152,taxa216851,0.2239847813568775,qml_diff_pvalue
153,taxa216851,2.742049904947335e-07,mwu_diff_pvalue
154,taxa216851,2.742049904947335e-07,mwu_logged_pvalue
155,taxa2172,-2.942831221535695,logged_relative_abundance_diff
156,taxa2172,1.347168778464304,qml_logged_loads_diff
157,taxa2172,0.2632684493870402,qml_diff_pvalue
158,taxa2172,0.018616320355647416,mwu_diff_pvalue
159,taxa2172,0.018616320355647416,mwu_logged_pvalue
160,taxa239759,-0.25265513010224083,logged_relative_abundance_diff
161,taxa239759,4.037344869897758,qml_logged_loads_diff
162,taxa239759,1.744990272534544e-07,qml_diff_pvalue
163,taxa239759,0.36807468557162726,mwu_diff_pvalue
164,taxa239759,0.36807468557162726,mwu_logged_pvalue
165,taxa239934,-4.738322807850644,logged_relative_abundance_diff
166,taxa239934,-0.44832280785064516,qml_logged_loads_diff
167,taxa239934,0.5083315735521454,qml_diff_pvalue
168,taxa239934,0.0011778305729911102,mwu_diff_pvalue
169,taxa239934,0.0011778305729911102,mwu_logged_pvalue
170,taxa244127,-4.7007518830339,logged_relative_abundance_diff
171,taxa244127,-0.41075188303390053,qml_logged_loads_diff
172,taxa244127,0.4321110038425483,qml_diff_pvalue
173,taxa244127,0.0012395278006504232,mwu_diff_pvalue
174,taxa244127,0.0012395278006504232,mwu_logged_pvalue
175,taxa283168,-4.392116835279052,logged_relative_abundance_diff
176,taxa283168,-0.10211683527905269,qml_logged_loads_diff
177,taxa283168,0.5904924167418141,qml_diff_pvalue
178,taxa283168,1.7183913605902033e-07,mwu_diff_pvalue
179,taxa283168,1.7183913605902033e-07,mwu_logged_pvalue
180,taxa292632,-4.266028584613135,logged_relative_abundance_diff
181,taxa292632,0.02397141538686398,qml_logged_loads_diff
182,taxa292632,0.6939242499411964,qml_diff_pvalue
183,taxa292632,7.840625979341345e-09,mwu_diff_pvalue
184,taxa292632,7.840625979341345e-09,mwu_logged_pvalue
185,taxa29465,-4.45897927589424,logged_relative_abundance_diff
186,taxa29465,-0.168979275894241,qml_logged_loads_diff
187,taxa29465,0.8150986466042486,qml_diff_pvalue
188,taxa29465,0.0011930246218194351,mwu_diff_pvalue
189,taxa29465,0.0011930246218194351,mwu_logged_pvalue
190,taxa33024,-6.459522846379846,logged_relative_abundance_diff
191,taxa33024,-2.169522846379847,qml_logged_loads_diff
192,taxa33024,0.12069080052744556,qml_diff_pvalue
193,taxa33024,0.00811311726556578,mwu_diff_pvalue
194,taxa33024,0.00811311726556578,mwu_logged_pvalue
195,taxa33042,-4.527831786680806,logged_relative_abundance_diff
196,taxa33042,-0.23783178668080662,qml_logged_loads_diff
197,taxa33042,0.4641699943597949,qml_diff_pvalue
198,taxa33042,2.2208820495261538e-06,mwu_diff_pvalue
199,taxa33042,2.2208820495261538e-06,mwu_logged_pvalue
200,taxa35832,-4.881491396779727,logged_relative_abundance_diff
201,taxa35832,-0.5914913967797277,qml_logged_loads_diff
202,taxa35832,0.3610247699750073,qml_diff_pvalue
203,taxa35832,0.0014666584185943912,mwu_diff_pvalue
204,taxa35832,0.0014666584185943912,mwu_logged_pvalue
205,taxa375288,-4.560447429642844,logged_relative_abundance_diff
206,taxa375288,-0.27044742964284474,qml_logged_loads_diff
207,taxa375288,0.2235931198044563,qml_diff_pvalue
208,taxa375288,2.031291582329741e-08,mwu_diff_pvalue
209,taxa375288,2.031291582329741e-08,mwu_logged_pvalue
210,taxa397864,-4.5846383090037035,logged_relative_abundance_diff
211,taxa397864,-0.29463830900370436,qml_logged_loads_diff
212,taxa397864,0.5654865733735017,qml_diff_pvalue
213,taxa397864,2.2210249612490377e-06,mwu_diff_pvalue
214,taxa397864,2.2210249612490377e-06,mwu_logged_pvalue
215,taxa39948,3.4380788165499663,logged_relative_abundance_diff
216,taxa39948,7.728078816549965,qml_logged_loads_diff
217,taxa39948,0.0003625683774946597,qml_diff_pvalue
218,taxa39948,0.0011582845985233217,mwu_diff_pvalue
219,taxa39948,0.0011582845985233217,mwu_logged_pvalue
220,taxa40544,-3.6629096420248466,logged_relative_abundance_diff
221,taxa40544,0.6270903579751526,qml_logged_loads_diff
222,taxa40544,0.9345534081694138,qml_diff_pvalue
223,taxa40544,0.0056989673818295845,mwu_diff_pvalue
224,taxa40544,0.0056989673818295845,mwu_logged_pvalue
225,taxa459786,-3.3138422431886987,logged_relative_abundance_diff
226,taxa459786,0.9761577568113005,qml_logged_loads_diff
227,taxa459786,0.38315471887403285,qml_diff_pvalue
228,taxa459786,0.015193512163636253,mwu_diff_pvalue
229,taxa459786,0.015193512163636253,mwu_logged_pvalue
230,taxa561,-3.070223537119375,logged_relative_abundance_diff
231,taxa561,1.219776462880624,qml_logged_loads_diff
232,taxa561,0.5564969527429869,qml_diff_pvalue
233,taxa561,0.07111955592245002,mwu_diff_pvalue
234,taxa561,0.07111955592245002,mwu_logged_pvalue
235,taxa572511,4.99485196009357,logged_relative_abundance_diff
236,taxa572511,9.284851960093569,qml_logged_loads_diff
237,taxa572511,4.4860868077937927e-10,qml_diff_pvalue
238,taxa572511,2.6581016578988116e-09,mwu_diff_pvalue
239,taxa572511,2.6581016578988116e-09,mwu_logged_pvalue
240,taxa577309,-8.316823843807544,logged_relative_abundance_diff
241,taxa577309,-4.026823843807545,qml_logged_loads_diff
242,taxa577309,0.001980865266457838,qml_diff_pvalue
243,taxa577309,9.068201586255409e-05,mwu_diff_pvalue
244,taxa577309,9.068201586255409e-05,mwu_logged_pvalue
245,taxa577310,2.3165905099305117,logged_relative_abundance_diff
246,taxa577310,6.606590509930511,qml_logged_loads_diff
247,taxa577310,0.0017898432786234543,qml_diff_pvalue
248,taxa577310,0.05182992721790963,mwu_diff_pvalue
249,taxa577310,0.05182992721790963,mwu_logged_pvalue
250,taxa61170,-3.8561080269019317,logged_relative_abundance_diff
251,taxa61170,0.4338919730980675,qml_logged_loads_diff
252,taxa61170,0.6420497358773687,qml_diff_pvalue
253,taxa61170,0.003547981078765081,mwu_diff_pvalue
254,taxa61170,0.003547981078765081,mwu_logged_pvalue
255,taxa724,-6.423470327104751,logged_relative_abundance_diff
256,taxa724,-2.133470327104752,qml_logged_loads_diff
257,taxa724,0.09934224785346528,qml_diff_pvalue
258,taxa724,0.0015279162216223405,mwu_diff_pvalue
259,taxa724,0.0015279162216223405,mwu_logged_pvalue
260,taxa816,-4.60878289015026,logged_relative_abundance_diff
261,taxa816,-0.31878289015026073,qml_logged_loads_diff
262,taxa816,0.45538821998390566,qml_diff_pvalue
263,taxa816,9.555901063944659e-09,mwu_diff_pvalue
264,taxa816,9.555901063944659e-09,mwu_logged_pvalue
265,taxa830,7.747169457391002,logged_relative_abundance_diff
266,taxa830,12.037169457391002,qml_logged_loads_diff
267,taxa830,0.0014600619162422478,qml_diff_pvalue
268,taxa830,0.006536161174242675,mwu_diff_pvalue
269,taxa830,0.006536161174242675,mwu_logged_pvalue
270,taxa838,5.509028345324138,logged_relative_abundance_diff
271,taxa838,9.799028345324137,qml_logged_loads_diff
272,taxa838,8.212840143671079e-05,qml_diff_pvalue
273,taxa838,0.0039289874708850715,mwu_diff_pvalue
274,taxa838,0.0039289874708850715,mwu_logged_pvalue
275,taxa841,-4.190783793233534,logged_relative_abundance_diff
276,taxa841,0.09921620676646548,qml_logged_loads_diff
277,taxa841,0.31959863555900825,qml_diff_pvalue
278,taxa841,4.801595531931123e-08,mwu_diff_pvalue
279,taxa841,4.801595531931123e-08,mwu_logged_pvalue
280,taxa872,-3.9221732002010516,logged_relative_abundance_diff
281,taxa872,0.3678267997989475,qml_logged_loads_diff
282,taxa872,0.9385028847784713,qml_diff_pvalue
283,taxa872,0.053756704975859326,mwu_diff_pvalue
284,taxa872,0.053756704975859326,mwu_logged_pvalue
285,taxa906,-1.5458960176580026,logged_relative_abundance_diff
286,taxa906,2.7441039823419966,qml_logged_loads_diff
287,taxa906,0.47048642205878966,qml_diff_pvalue
288,taxa906,0.6650055421020291,mwu_diff_pvalue
289,taxa906,0.6650055421020291,mwu_logged_pvalue
290,taxa946234,3.763893964247125,logged_relative_abundance_diff
291,taxa946234,8.053893964247123,qml_logged_loads_diff
292,taxa946234,0.005074868097940253,qml_diff_pvalue
293,taxa946234,0.013065226764425961,mwu_diff_pvalue
294,taxa946234,0.013065226764425961,mwu_logged_pvalue
295,taxa1017280,0.09582274623382131,qml_diff_qvalue
296,taxa102106,0.0004700016275075195,qml_diff_qvalue
297,taxa1263,0.8170086585180522,qml_diff_qvalue
298,taxa1301,0.00988766410606807,qml_diff_qvalue
299,taxa1348911,0.006435653586796386,qml_diff_qvalue
300,taxa135858,0.9430566709670429,qml_diff_qvalue
301,taxa1485,0.46174848987049494,qml_diff_qvalue
302,taxa1578,0.1688303635438129,qml_diff_qvalue
303,taxa1678,2.279271246772028e-05,qml_diff_qvalue
304,taxa1730,0.6889265465860848,qml_diff_qvalue
305,taxa189330,0.8442922653288392,qml_diff_qvalue
306,taxa207244,0.7780418876676084,qml_diff_qvalue
307,taxa216851,0.48333558082273564,qml_diff_qvalue
308,taxa2172,0.5397003212434324,qml_diff_qvalue
309,taxa239759,3.5772300586958153e-06,qml_diff_qvalue
310,taxa239934,0.7186756729530333,qml_diff_qvalue
311,taxa244127,0.6889265465860848,qml_diff_qvalue
312,taxa283168,0.7565684089504493,qml_diff_qvalue
313,taxa292632,0.8128826927882586,qml_diff_qvalue
314,taxa29465,0.8794485397572155,qml_diff_qvalue
315,taxa33024,0.3092701763515792,qml_diff_qvalue
316,taxa33042,0.6889265465860848,qml_diff_qvalue
317,taxa35832,0.6728188894988772,qml_diff_qvalue
318,taxa375288,0.48333558082273564,qml_diff_qvalue
319,taxa397864,0.7479015970423732,qml_diff_qvalue
320,taxa39948,0.0024775505795468413,qml_diff_qvalue
321,taxa40544,0.9430566709670429,qml_diff_qvalue
322,taxa459786,0.683014933645015,qml_diff_qvalue
323,taxa561,0.7479015970423732,qml_diff_qvalue
324,taxa572511,1.839295591195455e-08,qml_diff_qvalue
325,taxa577309,0.008121547592477137,qml_diff_qvalue
326,taxa577310,0.008121547592477137,qml_diff_qvalue
327,taxa61170,0.7780418876676084,qml_diff_qvalue
328,taxa724,0.27153547746613843,qml_diff_qvalue
329,taxa816,0.6889265465860848,qml_diff_qvalue
330,taxa830,0.007482817320741519,qml_diff_qvalue
331,taxa838,0.0006734528917810285,qml_diff_qvalue
332,taxa841,0.6239782884723494,qml_diff_qvalue
333,taxa872,0.9430566709670429,qml_diff_qvalue
334,taxa906,0.6889265465860848,qml_diff_qvalue
335,taxa946234,0.017339132667962533,qml_diff_qvalue
336,taxa1017280,0.0,ancomP
337,taxa102106,0.0,ancomP
338,taxa1263,0.0,ancomP
339,taxa1301,0.0,ancomP
340,taxa1348911,0.0,ancomP
341,taxa135858,0.0,ancomP
342,taxa1485,0.0,ancomP
343,taxa1578,0.0,ancomP
344,taxa1678,1.0,ancomP
345,taxa1730,0.0,ancomP
346,taxa189330,0.0,ancomP
347,taxa207244,0.0,ancomP
348,taxa216851,0.0,ancomP
349,taxa2172,0.0,ancomP
350,taxa239759,0.0,ancomP
351,taxa239934,0.0,ancomP
352,taxa244127,0.0,ancomP
353,taxa283168,0.0,ancomP
354,taxa292632,0.0,ancomP
355,taxa29465,0.0,ancomP
356,taxa33024,0.0,ancomP
357,taxa33042,0.0,ancomP
358,taxa35832,0.0,ancomP
359,taxa375288,0.0,ancomP
360,taxa397864,0.0,ancomP
361,taxa39948,0.0,ancomP
362,taxa40544,0.0,ancomP
363,taxa459786,0.0,ancomP
364,taxa561,0.0,ancomP
365,taxa572511,1.0,ancomP
366,taxa577309,0.0,ancomP
367,taxa577310,1.0,ancomP
368,taxa61170,0.0,ancomP
369,taxa724,0.0,ancomP
370,taxa816,0.0,ancomP
371,taxa830,1.0,ancomP
372,taxa838,0.0,ancomP
373,taxa841,0.0,ancomP
374,taxa872,0.0,ancomP
375,taxa906,0.0,ancomP
376,taxa946234,1.0,ancomP
377,bias.em,-0.267524808539722,bias.em
378,bias.wls,-0.19416631612251004,bias.wls
379,taxa102106,-7.878810473095018,ANCOM_BC_diff
380,taxa102106,0.00293590966350625,ANCOM_BC_diff_pval
381,taxa102106,0.11156456721323801,ANCOM_BC_diff_qval
382,taxa102106,False,ANCOM_BC_diff_diff_abn
383,taxa117563,-9.957011806206479,ANCOM_BC_diff
384,taxa117563,0.0,ANCOM_BC_diff_pval
385,taxa117563,0.0,ANCOM_BC_diff_qval
386,taxa117563,True,ANCOM_BC_diff_diff_abn
387,taxa1263,-0.8109721487938419,ANCOM_BC_diff
388,taxa1263,0.720357877033076,ANCOM_BC_diff_pval
389,taxa1263,1.0,ANCOM_BC_diff_qval
390,taxa1263,False,ANCOM_BC_diff_diff_abn
391,taxa1301,-10.227518446750153,ANCOM_BC_diff
392,taxa1301,0.00101871288722304,ANCOM_BC_diff_pval
393,taxa1301,0.0387110897144754,ANCOM_BC_diff_qval
394,taxa1301,True,ANCOM_BC_diff_diff_abn
395,taxa1348911,-0.4895288969342797,ANCOM_BC_diff
396,taxa1348911,0.893597429482218,ANCOM_BC_diff_pval
397,taxa1348911,1.0,ANCOM_BC_diff_qval
398,taxa1348911,False,ANCOM_BC_diff_diff_abn
399,taxa135858,-1.1652332526747309,ANCOM_BC_diff
400,taxa135858,0.7395235364857661,ANCOM_BC_diff_pval
401,taxa135858,1.0,ANCOM_BC_diff_qval
402,taxa135858,False,ANCOM_BC_diff_diff_abn
403,taxa1485,-5.251938318221654,ANCOM_BC_diff
404,taxa1485,0.130382743094081,ANCOM_BC_diff_pval
405,taxa1485,1.0,ANCOM_BC_diff_qval
406,taxa1485,False,ANCOM_BC_diff_diff_abn
407,taxa1578,-4.040187716366048,ANCOM_BC_diff
408,taxa1578,0.246603104509777,ANCOM_BC_diff_pval
409,taxa1578,1.0,ANCOM_BC_diff_qval
410,taxa1578,False,ANCOM_BC_diff_diff_abn
411,taxa1678,-8.312447490990868,ANCOM_BC_diff
412,taxa1678,0.0015078904315574,ANCOM_BC_diff_pval
413,taxa1678,0.057299836399181,ANCOM_BC_diff_qval
414,taxa1678,False,ANCOM_BC_diff_diff_abn
415,taxa1730,-0.7012354763477469,ANCOM_BC_diff
416,taxa1730,0.712231645505136,ANCOM_BC_diff_pval
417,taxa1730,1.0,ANCOM_BC_diff_qval
418,taxa1730,False,ANCOM_BC_diff_diff_abn
419,taxa189330,2.781724152113173,ANCOM_BC_diff
420,taxa189330,0.20807834696011998,ANCOM_BC_diff_pval
421,taxa189330,1.0,ANCOM_BC_diff_qval
422,taxa189330,False,ANCOM_BC_diff_diff_abn
423,taxa191303,-9.774800847441268,ANCOM_BC_diff
424,taxa191303,0.0,ANCOM_BC_diff_pval
425,taxa191303,0.0,ANCOM_BC_diff_qval
426,taxa191303,True,ANCOM_BC_diff_diff_abn
427,taxa207244,-5.009944840486929,ANCOM_BC_diff
428,taxa207244,0.0961845906298914,ANCOM_BC_diff_pval
429,taxa207244,1.0,ANCOM_BC_diff_qval
430,taxa207244,False,ANCOM_BC_diff_diff_abn
431,taxa216851,-6.03921371558964,ANCOM_BC_diff
432,taxa216851,0.0117807610454381,ANCOM_BC_diff_pval
433,taxa216851,0.447668919726649,ANCOM_BC_diff_qval
434,taxa216851,False,ANCOM_BC_diff_diff_abn
435,taxa2172,4.147997623844172,ANCOM_BC_diff
436,taxa2172,0.293250654275488,ANCOM_BC_diff_pval
437,taxa2172,1.0,ANCOM_BC_diff_qval
438,taxa2172,False,ANCOM_BC_diff_diff_abn
439,taxa239759,-1.0507687257570288,ANCOM_BC_diff
440,taxa239759,0.737796891668953,ANCOM_BC_diff_pval
441,taxa239759,1.0,ANCOM_BC_diff_qval
442,taxa239759,False,ANCOM_BC_diff_diff_abn
443,taxa239934,-5.12411262036915,ANCOM_BC_diff
444,taxa239934,0.13446797065586,ANCOM_BC_diff_pval
445,taxa239934,1.0,ANCOM_BC_diff_qval
446,taxa239934,False,ANCOM_BC_diff_diff_abn
447,taxa244127,-8.573911529471792,ANCOM_BC_diff
448,taxa244127,0.00050645868625363,ANCOM_BC_diff_pval
449,taxa244127,0.0192454300776379,ANCOM_BC_diff_qval
450,taxa244127,True,ANCOM_BC_diff_diff_abn
451,taxa283168,-7.725751459567292,ANCOM_BC_diff
452,taxa283168,0.0072024407890961,ANCOM_BC_diff_pval
453,taxa283168,0.27369274998565196,ANCOM_BC_diff_qval
454,taxa283168,False,ANCOM_BC_diff_diff_abn
455,taxa292632,2.661510893814398,ANCOM_BC_diff
456,taxa292632,0.256210712478818,ANCOM_BC_diff_pval
457,taxa292632,1.0,ANCOM_BC_diff_qval
458,taxa292632,False,ANCOM_BC_diff_diff_abn
459,taxa29465,-8.199340869435273,ANCOM_BC_diff
460,taxa29465,0.00489549855268478,ANCOM_BC_diff_pval
461,taxa29465,0.18602894500202202,ANCOM_BC_diff_qval
462,taxa29465,False,ANCOM_BC_diff_diff_abn
463,taxa33024,0.3418862933460701,ANCOM_BC_diff
464,taxa33024,0.9218962821166651,ANCOM_BC_diff_pval
465,taxa33024,1.0,ANCOM_BC_diff_qval
466,taxa33024,False,ANCOM_BC_diff_diff_abn
467,taxa33042,0.2502760135229479,ANCOM_BC_diff
468,taxa33042,0.929371678669772,ANCOM_BC_diff_pval
469,taxa33042,1.0,ANCOM_BC_diff_qval
470,taxa33042,False,ANCOM_BC_diff_diff_abn
471,taxa35832,-4.681353445149064,ANCOM_BC_diff
472,taxa35832,0.0943934707488279,ANCOM_BC_diff_pval
473,taxa35832,1.0,ANCOM_BC_diff_qval
474,taxa35832,False,ANCOM_BC_diff_diff_abn
475,taxa375288,0.08429869751550366,ANCOM_BC_diff
476,taxa375288,0.975644794620617,ANCOM_BC_diff_pval
477,taxa375288,1.0,ANCOM_BC_diff_qval
478,taxa375288,False,ANCOM_BC_diff_diff_abn
479,taxa397864,-5.504126782327485,ANCOM_BC_diff
480,taxa397864,0.105627507429996,ANCOM_BC_diff_pval
481,taxa397864,1.0,ANCOM_BC_diff_qval
482,taxa397864,False,ANCOM_BC_diff_diff_abn
483,taxa39948,-4.530726317918023,ANCOM_BC_diff
484,taxa39948,0.34071184125396103,ANCOM_BC_diff_pval
485,taxa39948,1.0,ANCOM_BC_diff_qval
486,taxa39948,False,ANCOM_BC_diff_diff_abn
487,taxa40544,-2.5235600212657348,ANCOM_BC_diff
488,taxa40544,0.459310186734036,ANCOM_BC_diff_pval
489,taxa40544,1.0,ANCOM_BC_diff_qval
490,taxa40544,False,ANCOM_BC_diff_diff_abn
491,taxa447020,-11.736681840153976,ANCOM_BC_diff
492,taxa447020,0.0,ANCOM_BC_diff_pval
493,taxa447020,0.0,ANCOM_BC_diff_qval
494,taxa447020,True,ANCOM_BC_diff_diff_abn
495,taxa459786,-9.505619474390752,ANCOM_BC_diff
496,taxa459786,0.0005079231384662441,ANCOM_BC_diff_pval
497,taxa459786,0.0193010792617173,ANCOM_BC_diff_qval
498,taxa459786,True,ANCOM_BC_diff_diff_abn
499,taxa52225,-10.458444965565787,ANCOM_BC_diff
500,taxa52225,0.0,ANCOM_BC_diff_pval
501,taxa52225,0.0,ANCOM_BC_diff_qval
502,taxa52225,True,ANCOM_BC_diff_diff_abn
503,taxa561,-6.03908287797758,ANCOM_BC_diff
504,taxa561,0.127993178957709,ANCOM_BC_diff_pval
