item,value,type
MicrobiotaLoads_ori,0.5583170955290626,MicrobiotaLoadsFoldChange_ori
taxa397864,2.2800506518127523,TaxaFoldChange
taxa1730,7.934107129886904,TaxaFoldChange
taxa946234,4.257326313549754,TaxaFoldChange
taxa816,2.4577630088342524,TaxaFoldChange
changedTaxaCount,5,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.440593894674372,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,0.935283063107044,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.4272628567457064,ranksums_on_loads
taxa1301,0.172167236066597,ranksums_on_loads
taxa133925,0.5637028616507731,ranksums_on_loads
taxa1348911,0.5049850750938458,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,0.4385780260809998,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.5677091661973526,ranksums_on_loads
taxa1578,0.12663045794761718,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.2976214678911162,ranksums_on_loads
taxa1730,0.0006747634218405896,ranksums_on_loads
taxa189330,0.20301710604921375,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.33790401910300505,ranksums_on_loads
taxa216851,0.3359238131517357,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.9233418401809065,ranksums_on_loads
taxa239934,0.624206114766406,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.20301710604921375,ranksums_on_loads
taxa292632,0.8169613217153913,ranksums_on_loads
taxa29465,0.33790401910300505,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.31731050786291415,ranksums_on_loads
taxa33042,0.7962534147376392,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,0.2109616290358598,ranksums_on_loads
taxa397864,0.008651541533947532,ranksums_on_loads
taxa39948,0.06788915486182899,ranksums_on_loads
taxa40544,0.06788915486182899,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.5677091661973526,ranksums_on_loads
taxa52225,0.3545394797735013,ranksums_on_loads
taxa561,0.8551321405847059,ranksums_on_loads
taxa570,0.31731050786291415,ranksums_on_loads
taxa572511,0.4015419876158449,ranksums_on_loads
taxa577309,0.34720763934942456,ranksums_on_loads
taxa577310,0.5637028616507731,ranksums_on_loads
taxa61170,0.624206114766406,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.8814974521910136,ranksums_on_loads
taxa816,0.009189742094875499,ranksums_on_loads
taxa830,0.8064959405073401,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.42333964158244364,ranksums_on_loads
taxa841,0.05763072439476858,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.06407750645105952,ranksums_on_loads
taxa872,0.8814974521910136,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.4385780260809998,ranksums_on_loads
