,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,8.50741175257914e-06,1.1196972076555771e-07,,0.021920841919527735,,,3.209072943604197e-08,,,,0.02402918705822375,,,1.3563539893969128e-05,6.459735994541775e-07,7.272380945640522e-07,,8.681370526565733e-09,0.34005034907671144,1.6031727057018769e-07,0.0054290478668161226,0.0006586927851907229,2.1458192037248775e-07,0.013777120420784838,3.801697683580858e-06,0.0,,0.16004729976032775,6.3036081334094335e-06,1.6255207137714626e-08,0.02631838288776506,8.180563520029965e-06,,0.020690246245580312,,4.639551068333108e-07,6.686741809143855e-05,0.0009572899021119592,,1.0474258304631031e-05,1.0072140204450019e-05,1.109842878941906e-07,1.1374920299592834e-05,,,,0.00946579646593004,1.2126494864004052e-05,0.0032595647733237158,0.36334942590557356,,0.00012041305371440899,3.3159942130946e-05,0.009739249412414266,,1.6842381816297115e-07,Treat
107,,,,0.04733294131959139,,,,,,0.061532952919603603,,,,,1.8078273447796629e-06,6.536571183484537e-06,,,,1.2615383830404636e-05,0.00015030584860933985,0.000498561693608456,,,1.4328606725035845e-06,,,,,,0.010742028143805983,1.6874770968245176e-05,,,,,,0.012306974433078021,,,,,,,0.0038887281751565682,,0.021517756613324807,,,0.8419904834392224,,,,,,,Treat
108,3.889671034834442e-06,3.578344442540671e-08,,0.015877936034105124,1.232598929717267e-08,,1.2897468901048136e-07,,,,0.0006872205938696502,,,3.531030855462335e-05,3.7731328304132316e-06,2.681825416525611e-07,3.2663342512828986e-10,1.7272688990139768e-09,0.27524791894350203,,0.0068466135386602645,1.419900260063638e-05,1.9266967209393247e-08,0.014255591607154963,2.1571606570048666e-07,6.4117373545703926e-06,,,1.0547648806841565e-06,3.624826766753323e-08,0.016370784945119964,5.916813599603496e-06,0.028530190386307136,,4.575623706738066e-09,4.4769985118054504e-08,,0.0008738608705036932,,1.7748522716959205e-06,,3.3504752883218e-06,3.045057500636337e-06,,,6.059429819608085e-06,0.006699745930952724,,0.0,0.63451986825469,4.427935571133472e-06,,2.3191055904834055e-07,,,5.590579255178924e-08,Treat
109,,,,0.13048776328387474,,,7.703670513413982e-05,,,,0.0011248855853721526,0.00752817912185364,,,8.586699089257795e-06,6.190287869373666e-06,,3.376159364526439e-08,0.052413703595891606,,0.001956733695462452,3.640333722774144e-05,,0.022815452493478806,9.314038917207221e-08,,,,1.0485119914716581e-05,,0.10463677631595017,,0.1864618523634907,0.028543470410846813,,,,,,2.0371704340521473e-05,,,,,,,0.149013111037864,,,0.3148588713403563,,,,,,,Treat
110,,,,0.03608243995547453,,,,,,,,,,,1.1273806378002555e-06,2.530151555118383e-07,,,,,,,,,1.216367557706507e-06,,,0.027298106835368353,,,0.03128191247853853,,,,,,,,,,,,,,,,0.03162771369193732,,0.0025334020014408827,0.8711738282738892,,,,,,,Treat
111,,1.1202046734407922e-07,,0.005258747666629857,,,,,,,0.001800188136548131,,,3.120214323737748e-05,7.725935038268233e-06,2.5255182760679977e-06,,9.86257168743163e-08,0.5108274233520986,,0.011857200068557599,,,0.009578194890171492,9.406090717180151e-07,,,,,,0.06949945574410096,7.022404760407918e-05,,0.0955316076145074,6.194505881600389e-09,3.2628475096679155e-07,,,,1.392042501441652e-05,,,2.549242133663095e-05,,0.02318007255750189,,0.033946690696758604,,,0.23836608736576786,,,,,,1.757682337976146e-06,Treat
112,,,,0.023837593382482293,,,1.79940205952573e-06,,,,,,,,3.508940084872503e-06,4.190017482823758e-06,,,0.00224685583162144,1.853890225253787e-05,0.007174054398866536,4.536269097335812e-05,,0.02919888818662835,3.94704454405925e-06,,,,7.596120323320767e-06,,0.08154808920350592,1.4150773859424336e-05,0.10331375776503515,0.005285782339940593,,,,0.29194733260524686,,1.099780609456386e-06,,,,,,,0.033907136294593646,,,0.4213809416386375,,,,,5.937468125247871e-05,,Treat
113,,2.6435509350460582e-08,,0.022117745986080416,1.004511616397338e-07,,1.4471149022712783e-06,,,,0.00037307791928852717,,,5.578683260241807e-06,5.360863046455954e-06,6.76657463438622e-07,,,0.3982217451114,7.084254987939619e-07,0.005666014175953758,,,0.0778876887275931,1.7762611033196426e-06,3.9572052060939835e-05,,,1.4725086652891388e-06,,0.020748746084973083,1.6362548908016805e-05,,0.053186378852402696,,1.3048228889934448e-09,,0.0037776485459924507,,6.2646720453107235e-06,,,,,,,0.008769627885770208,,0.004618376491265524,0.40274718404109455,,0.0018064181997376968,,,,,Treat
114,,,,,,,3.835067392843608e-06,,,,,,,,3.927471130550578e-06,1.5042356630817059e-06,,,0.014963145019405901,,0.0001965702319974733,,,,8.738354945449042e-07,,,,,,0.06744702910411784,,0.053921945208317654,,,,,,,5.53118541433707e-06,2.490987930901316e-06,,,,,,0.051681691232616345,,0.001487797293067332,0.8102836591274513,,,,,,,Treat
115,,,,0.02507292090209983,4.10961812277821e-06,,2.9245597595107017e-05,,,,0.42303296083966224,0.017425817664987714,,9.44754356366955e-06,5.943819462177883e-06,2.7278143524413833e-06,,8.109337582908157e-08,0.030314608744990517,3.926634003959142e-05,0.0008284601667255067,0.0040699819216592145,,0.05240501333699494,8.110411109555033e-06,3.460893722471904e-06,,,4.418356955293325e-06,3.873534511633718e-09,0.14985481400514314,,,,,,,0.1434669798651347,,1.6340053131154013e-05,,7.72216732916647e-06,2.3158946762289563e-06,,0.015005101889539903,3.138603798006565e-05,0.0212667761589026,,,0.11709198498920952,,,,,,,Treat
116,3.0803476688307415e-05,1.0868245832908491e-07,,0.02571060220236285,2.1613859959091994e-07,,2.4907505219348867e-06,,0.0,,0.0006970145473355607,0.0,,0.00014134732051916118,1.3105460665546e-06,2.573331034710267e-07,4.1020244439739704e-10,5.1122561071432814e-09,0.7110494733285729,,0.004668117869237726,0.00011981387471318013,8.822544043579422e-09,0.002938623671009988,4.6282727649048934e-07,1.4548036150227773e-06,,,4.847009627646477e-06,1.146869474949828e-09,0.006750988618884217,8.282029879071707e-06,,0.02378567418541503,9.324683197890827e-09,1.525294376417408e-07,,0.0008788926234572541,,4.614109645902899e-06,,,,,,,0.001464522772209476,,7.972323810324819e-08,0.22168069697023077,,5.893204090021284e-05,,,,1.951984382911923e-07,Treat
117,6.274112519236013e-06,1.967950151499653e-07,,0.030298878875714263,9.277629263652979e-09,0.000772666058966765,7.18884707000012e-08,,,0.010456621479092617,0.0,0.007176131594353862,9.1818576563039e-07,9.643863346631791e-05,1.5323481413252797e-06,1.5292796598836683e-06,,,0.4992480010700088,8.719367647869703e-07,0.00027207306957892564,0.004711345148511158,1.7025360523733896e-08,0.019672538527978848,3.9543202879338885e-06,,,,3.6323426399220637e-06,4.557903966852462e-09,0.013271825005414354,8.543831888433147e-07,0.03723380666354756,0.001453787575041905,,2.0196393858612452e-07,3.396588807352551e-05,0.0025102433533040827,,2.3157342571580464e-06,2.2248486971356795e-07,0.0,,,,,0.0013905385856112027,1.0030662476051988e-05,9.513113364850893e-05,0.19650899979658323,,0.0007895403000020567,3.368576940972131e-05,0.173738341924444,0.00020280224835955455,,Treat
118,,3.4327170353584317e-08,,0.009820161103013193,,,3.7056627965616687e-05,,,,0.0010482480128045466,,,9.360978418158306e-05,1.988666618068437e-06,9.204410633267364e-07,,6.985977330957601e-08,0.39030931072303876,,0.01631745510360562,,,0.0416255467193184,6.667377395409873e-07,,,,1.5642416630011183e-06,7.663774887765582e-08,0.25166195990717904,1.3377061011375684e-05,0.09073758901233912,0.08830984743906517,5.418628092743169e-09,3.4498033298420077e-07,,,,3.308878448645702e-06,2.386327440387636e-06,,,,,,0.01619156239220915,,,0.09382007145196915,,,2.8381456725193198e-06,,,,Treat
119,3.884997913978396e-05,8.285044895944099e-09,5.010293811766695e-06,0.013865237036131513,8.726953707711503e-07,,,1.3782725358356622e-06,,0.0227736664258731,0.0011335716206455856,,,2.350804158169267e-06,4.5488521052109315e-06,6.044365124450254e-07,,1.4468708574437756e-09,0.48159419107169277,5.457609754783878e-07,0.0026595190192150553,0.0015483521630010335,7.441603288938693e-08,0.04046284943025595,1.9548008284195637e-06,8.90960711128325e-06,,,8.722700500528801e-07,1.0964008257470273e-09,0.02296805547751345,9.388260900725767e-07,,,3.824903177295307e-09,1.1824016859046286e-07,5.4053474422818284e-05,0.0002448291509710897,,3.1099937755283333e-06,4.146420817192795e-06,8.578752476179087e-06,9.116251415401599e-06,,,4.535592320776373e-05,0.01092137463759497,,0.017885689742026388,0.38102371375624644,,,,0.0027274737279601923,,7.20166470225594e-08,Treat
120,,5.963967554713577e-08,,0.021518139657197254,,,,,,,0.000718048427950008,,,4.748999566760525e-05,5.816603235777977e-07,1.9054169689684574e-06,,,0.5821909767465742,,0.005436600159768025,,,0.007841289117703544,1.6643926289307372e-06,,,,5.551891097051889e-06,5.718612119817288e-09,0.007954315293948947,5.097658266373077e-06,0.10342554958790913,0.0013407495755726204,7.564158112445091e-10,1.1278152721459427e-08,6.140827323679703e-05,,,3.496674744552665e-06,,,,,,,0.0010009834797208117,,0.00013664617929042206,0.22540215345548556,,0.0001742179227788955,1.3805964920363555e-05,0.04258156141291797,0.00013768966247225528,,Treat
121,,5.6382113819029225e-08,,0.000390064504438835,2.1623405041106824e-07,,,,1.8906746775163317e-09,,0.002283582013538163,,,4.803798422619424e-06,1.9638269587344613e-06,2.1864461069674752e-07,4.511025202441856e-10,5.601160128552554e-09,0.10634503871539633,,0.0015546911824747599,,,0.008365820135117993,2.8015662307363344e-07,3.6955575715510074e-06,,,8.408743826058166e-07,1.2604847110110892e-08,0.00972914317061013,6.329436725102336e-06,,0.07276092700000195,2.4364386321738346e-09,2.2393902305493845e-08,,0.0001644211129062528,,2.3079476888642156e-06,,,2.8689252812794157e-06,5.26867708129518e-06,,1.22678137525179e-05,0.015356748121577442,,,0.7830036285039849,4.368626306983953e-06,,1.4651303742125467e-07,,2.1991097392918585e-07,3.683624692748943e-08,Treat
122,,,,,,,,,,,,,,,3.5164966105162538e-06,7.774075389627565e-06,,,,,,,,,5.081411547411839e-06,,,,,,,,,,,,,,,,,,,,,,0.0005544788730342089,2.848070833270508e-05,0.009090739461881327,0.9903099289732042,,,,,,,Treat
123,,,,0.02233022315644279,,,,,,,,,,,3.3031887708452884e-05,5.481602830710874e-06,,,0.1237970431230822,,,0.00032775464360955766,,,2.840888164092543e-06,,,0.08040888708327501,5.837369541751049e-06,,0.10963919297558544,0.0002038789990662422,,0.016399272857202732,,,,,,2.764136712560751e-05,7.598185503393559e-06,,,,,,0.04282436326676999,2.2931082822248206e-05,,0.6039640215112697,,,,,,,Treat
124,,1.491575519666417e-08,,0.01875904492834154,1.0847528112785832e-06,,1.3829853638198609e-06,,,0.02471170953780668,0.23563635841289668,0.05094812403116042,,8.766820114485461e-06,1.5771384219497135e-06,2.2751744222403757e-06,4.643086573306849e-09,,0.24041475792932096,7.356113597360219e-07,,,,0.019186780504231567,1.869706330381217e-07,,,,2.947146110094498e-06,,0.0026703578382895566,3.4968921293815183e-07,0.08118857806654654,,,,4.495890478013328e-05,,,5.452937283497978e-06,1.6171724199304953e-06,,,,0.0029530386808542964,,0.002166209333839955,1.3234953050565663e-06,0.03134403798499554,0.2498493556197997,,,,0.039624671970897536,0.00047429680393898654,,Treat
125,,2.6576740246570573e-08,,0.0204393574627878,3.199510965146504e-07,,,,,,,,,1.2808826392997698e-05,4.647476750270776e-07,8.579684161900871e-07,,1.3359388460737488e-07,0.3095569067947593,6.382682905571832e-07,0.012979158898480395,6.431915123730551e-05,1.046053550462338e-07,0.03300417411843861,2.124915821590941e-06,0.00023968257097662496,,,9.817738965987623e-07,9.180384127136798e-09,0.01959871128476228,1.0195549086544404e-05,0.030799984799943506,0.07602922890218429,,8.32044375704344e-09,,,,2.794610523151438e-06,,,,,,2.267716787258667e-05,0.014389759354481675,,,0.4828445706060686,,,,,,,Treat
126,,,,0.0061673942225406245,,,,,,,,,,,6.01206068029127e-07,4.4162009386815633e-07,,,,,0.0005731041155108528,,,,4.181611841751181e-07,,,0.016715636159945788,2.0645138255488788e-07,,0.03888515756960073,,,,,,,,,1.1203575294666157e-06,,1.7384684676557488e-06,,,,,0.010492401226178385,,0.002161398300228181,0.8907957582822702,,,,0.034204623858999576,,,Treat
127,,,,0.02629458487559943,,,,,,,,,,,3.93093723289193e-06,1.9056258174294802e-06,,,,4.623187831522994e-05,0.009576462804547917,,,0.04846980157065753,5.660160088331788e-06,,,,7.46706743149757e-06,,0.08678204005487195,8.001483139883359e-06,0.10533513061110329,,,,,0.2240103975789041,,,,,,,,,0.04889352730419386,,,0.45056485804809676,,,,,,,Treat
128,,,,0.019049231014465946,,,5.564378395575104e-07,,,,,,,,4.224409916717896e-06,8.244360023782562e-07,,1.3330017725687292e-07,0.010146374546290814,,,,,,1.194019491462802e-07,,0.007301184657187005,,1.3339316116602813e-06,,,6.495202049977709e-06,,,,,,0.5092082399334841,,1.3347471669965383e-05,2.2926184420874087e-05,,,,,,0.031087843317585996,,,0.42315716575534873,,,,,,,Treat
129,,,,0.024800686646433145,2.069393078861031e-06,,,,,,,,,,8.199980279358659e-06,3.918156681982842e-07,,7.536348435552234e-08,0.034679871719558955,,0.00012176177494715113,,,,8.483131415838608e-07,,,,2.3078021083180664e-05,,0.012046542505174871,3.7323980633713713e-06,0.01817442068300273,,,,,,,8.167022355427507e-06,,,,,,0.000358686152817017,0.01612332889736668,,,0.8936481393135451,,,,,,,Treat
130,,,,0.004779922532380097,,,1.4392900020940118e-06,,,,,,2.847042916306377e-05,,9.765152129319782e-06,1.115676179064923e-06,,,0.05092631383703042,,0.0013550829167867852,,,0.02933590702110252,1.775845194387159e-06,,,,3.756110288557215e-07,,0.08165820714292399,1.4892298256013388e-05,0.0006501071241521668,,,,,,,1.027633890554638e-05,,,,,,,0.022126343423730228,,,0.8091000053610354,,,,,,,Treat
131,,,,0.052240086053216755,,,,,,,,,0.00022727256886671606,,3.5514432477133735e-05,1.1504252206847231e-05,,,,,,,,,5.012597504380077e-07,,,,6.767710060782018e-06,,,,,,,,,,,5.430805045990049e-05,,,,,,,0.13882871756671253,,,0.8085953281062488,,,,,,,Treat
132,,5.718643836297968e-08,,0.01489733694550173,1.1059257288963484e-05,,,,1.6451137431922664e-07,0.012785327074202206,0.0027692481447052627,0.0224787961017738,,1.7717791880013348e-05,6.2916004362034534e-06,9.432543083694369e-07,,1.1256746890606071e-07,0.5336892795268341,,0.04203212447785009,,,0.03859965760828537,1.011869796607053e-06,8.330928471597227e-05,,,2.1520020910092546e-05,4.506657126705696e-08,0.020696927101017247,6.291314339779598e-05,,0.028487141953583605,9.823918828383662e-09,1.8762903169044522e-08,,0.00042236610301720043,,1.4652221829186874e-05,3.1614423715130974e-06,,,,,2.303679711163411e-05,0.016759954905975042,1.6693993899999027e-08,,0.2661357987605395,,,,,,,Treat
133,,,,0.014059908692800915,3.868300642304554e-06,,,,,,,,,,2.35812597977993e-06,1.1585393237887607e-06,,6.45034200061901e-08,0.006752462846724159,,7.265390308958423e-05,,,0.024780575230997953,4.523795864273918e-07,1.5784047487380703e-05,,,2.720849804063614e-06,,0.03331153456878253,9.63158243588363e-06,,,,,,,,1.9051315838481468e-05,,5.097261280490811e-07,,,,1.3897673676225947e-05,0.02452894262564605,,4.573628075407987e-06,0.896419851459561,,,,,,,Treat
134,,2.749346931612228e-08,,0.023850993165197645,,,1.0840842618896852e-06,,,,,,,4.8318167997833646e-06,5.876060963926844e-06,7.946690908857216e-07,,,0.3733144837049033,7.549568717748766e-07,0.006104254668470222,,,0.07597670558434381,2.0789976800134674e-06,4.3402615365202305e-05,,,1.5916291542526375e-06,,0.02034971668263043,1.6524961313971734e-05,,0.05350236297964778,,2.8858974226182527e-09,,0.004507780262299478,,7.123243350815406e-06,,1.1941317750796604e-06,,,,,0.009841575378410752,,0.005222265263855287,0.42437629549225026,,0.002868279271996765,,,,,Treat
135,,,,0.03649182947533815,,,,,,,0.0003210636870430243,,2.917434589427084e-05,,1.7426043205978863e-05,3.482650624394253e-06,,1.5264984551235314e-08,0.2928100903862272,,,,3.2777355861404914e-07,,8.50391548007145e-07,,,,4.527318908832914e-06,,,,,0.18748501449631144,1.5364423220617853e-07,1.5620443841422475e-07,7.398229298837967e-06,,,2.282705434250867e-05,,,2.174107557995082e-05,,,,0.061000866715354235,,,0.4215999182126105,0.0001804084658527725,,,,,2.728564646126675e-06,Treat
136,,,,0.12613463374599512,,,,,,0.14443570231023992,,,,,5.371416272635231e-06,7.61111692249205e-06,,,,3.480629871908022e-05,0.001967759485426831,0.0007109887514631674,,0.08564479312426106,4.564599944468428e-06,,,,4.158404897782902e-06,,0.04744155706569883,5.019661718274891e-05,,,,,,,,1.9443783378468344e-06,,,,,0.017357354524127285,,0.054348510047277934,,8.352250841763391e-05,0.5217665256048152,,,,,,,Treat
137,,,,,,,,,,,,,,,2.0781725048217842e-06,,,,,,,,,,4.3586328748940775e-07,,,,,,,,,,,,,,,,,,,,,,0.016951553911979174,,0.00812816764469865,0.9749177644075299,,,,,,,Treat
138,,1.0280040673473733e-09,,0.015243685127616863,2.3952942863780907e-08,,7.222572836413593e-06,,,,0.0015447708629610648,,,7.984457456266313e-06,2.403802862861948e-06,1.9503211845699124e-07,,5.8424580524386284e-09,0.165674123606581,1.3128830943271836e-07,0.003711593402096176,,,0.002256937528917667,6.3709626376841e-07,,,,4.673173510317976e-06,9.92483141745731e-09,0.03793682085037815,1.4869763600764359e-05,,0.06295279618870897,,2.0755664247470558e-08,,,,2.862707111590194e-06,,3.781272789951985e-08,5.127944325262339e-07,,,,0.018601165682942074,,,0.6920365147446672,,,,,,,Treat
139,4.453674020546563e-05,1.0768390455284143e-07,,0.020995055024505167,4.0569193147100166e-07,,,,,,0.026511237673384255,,,4.624177809514878e-05,1.1317637947114997e-05,2.505891826607732e-06,,4.796266681328667e-08,0.18267473178199337,,0.06508057781700034,0.0002094050797207912,2.0077819578527225e-07,0.15430822104156897,2.6548290933690365e-06,0.0,,0.0,2.9757118531454854e-06,2.2454699427334805e-07,0.04642069447604321,0.00013605296583994012,,0.30005153839174376,3.727886759039466e-08,2.424751843480113e-07,,,,1.8805098145490633e-05,9.69130687179891e-09,0.0,6.93678450710204e-05,7.405333888581145e-05,,,0.02217054627945316,6.982017381533043e-09,4.48708433783024e-07,0.18115998385595028,6.935631520613764e-06,,,,,8.293106502058758e-07,Treat
140,,,,0.0027267200235589267,1.4939463343159697e-06,,9.529944113418998e-07,,,,,,,,1.632365896398002e-06,1.4347787036627069e-06,,,0.08272303563766045,,8.76379423346169e-05,,,,1.3187698696069229e-06,,,,1.0975127499460541e-06,,0.022623944424614663,2.9852335775480743e-06,,,,,,,,7.852521610387634e-06,,,,,,,0.014282570933955269,,,0.8775373229147229,,,,,,,Treat
141,,1.8611228017588548e-09,,0.015518004673118084,2.848670890855176e-07,,4.4081975939606815e-06,,,0.00040275998972460965,0.115650961226353,,,,1.2035167916672238e-05,2.0312919018039373e-06,,1.3153049635910207e-07,0.19383018348727815,,0.0034982996220369517,,,0.040396620266093516,2.1188140966594243e-06,,,0.11778302341992054,2.4288053217028825e-05,4.188624797041815e-09,0.0888733469483367,1.1035820473415759e-05,,0.0295853455723182,,,,0.0019419984841924371,,9.395626537683245e-06,,,,,,,0.017873256443102677,,0.011218404318598644,0.3633620601298563,,,,,,,Treat
142,,1.05603501548417e-08,0.00023681752127120378,0.0035864001421635973,1.1330440769788679e-05,0.00015351414007128042,,2.2864731058692677e-08,,,0.29510021338366654,0.088374525464392,,7.4204915991263e-06,1.033267370458108e-07,4.484789567068799e-09,,,0.3988436462724942,,0.00015827019343414404,,1.9464818722125847e-08,0.0014392664000471205,,0.00013689635347829642,,,1.808201770449044e-05,,0.011288932742996685,1.5972690110753108e-06,0.009953157995948763,0.00012453441480718552,,4.528015753015827e-08,6.994794840052955e-07,0.0010211923999639987,0.00011438235434192003,0.00016142762326699215,5.132758808572773e-09,7.804541043020365e-08,3.5498009052207344e-07,2.39783916453945e-05,,0.0015924959915987959,0.002355646847137915,,3.242298325696071e-06,0.023558654822219777,0.00017420246371302288,,3.602550260517946e-07,0.16155523021015677,3.2374794201629105e-06,,Treat
143,9.114989951193537e-06,4.5383988808129155e-08,,0.0038426659448122856,,,1.8645778318033517e-06,,,0.015949267953017886,0.0008200191600916135,,,1.6022607647824944e-05,1.5728599788101753e-06,3.29649621434675e-07,,2.4967652767433907e-09,0.440041897805481,,0.006264777669621054,0.0017961866341342709,3.53628458447134e-08,0.05486591272436433,2.642639228029833e-07,1.562015423991632e-06,,,8.820116446448238e-06,1.1136584571652657e-08,0.04246995466457974,2.1675195544171335e-05,,0.18932994241608034,,1.3895696877676673e-07,,,,2.2230103367489317e-06,1.8023235248480658e-06,1.7117590607155152e-07,8.86132928896104e-06,,,,0.019876290424270762,,0.01119629362704739,0.2133890113798169,0.0,6.381090399944262e-05,1.8890338577863717e-05,,,5.609015268391443e-07,Treat
144,,,,0.06245655548914797,4.5891249544010365e-08,,5.696388436209321e-07,,7.449364674918991e-08,,0.22279419009124732,0.011416487114070195,,,1.3447110492689832e-05,4.314056588208138e-06,,,0.07791032008806445,1.6379388305556986e-06,0.002753356126647499,,,0.03247715307098043,8.947195346506651e-06,,,,5.064123302103315e-05,9.271741130861066e-10,0.023947572723806345,1.0030964043319646e-05,0.03460140429570972,0.0034911465201882133,,,3.066388426235136e-05,0.005108325732194464,,4.778069820289325e-06,2.0723962593960374e-06,5.6062076294259985e-06,,,,2.777062611963503e-05,0.016717855149350376,5.861077802534906e-06,,0.49201400776671655,,,,0.013961160191292071,0.0001840039294544271,,Treat
145,,,,0.01816373024566233,,,1.0510075360560444e-06,,,,,,,,2.920913569495858e-06,2.139512699468416e-06,,4.015135681475743e-08,0.015417439323840506,1.9418722937922697e-05,0.005586606783761324,0.0001488155939851728,,0.11369194543012574,3.6355973814930474e-06,,,,6.386788000213145e-06,,0.05873409840462205,1.097477053340864e-05,0.07776888600640305,0.009245961026586579,,,,0.25299904263576306,,4.209312260263466e-06,,1.6613076293672834e-06,,,,,0.028110731164859286,,,0.4199803220026054,,,,,9.998329788105476e-05,,Treat
146,,4.4798099417350455e-08,,0.05435178490627942,,,,,,0.014307196021786862,,,,0.00014253575003356605,1.3425684488055734e-06,1.8576895782857372e-06,,,0.504417288247268,3.157689062901873e-06,0.017442838244863985,0.0062663515455841385,,0.11138270464000702,3.6242046852715002e-06,4.692622797713086e-06,,,2.6621816017504045e-06,1.5015506123473377e-08,0.028653337835134306,3.90253827014286e-05,,0.044556432506895116,,1.7910606225369238e-07,0.00011877009181529021,0.022159607490264927,,4.738036327889473e-06,,,1.7306530320765217e-05,,0.0095214183652439,5.033755848513479e-06,0.019501664544702098,,0.00023508895674396777,0.16672196305075498,,,5.6849609177943045e-05,,8.048861240349072e-05,,Treat
147,,,,0.02085220314434003,1.4431242557795575e-06,,1.3928123402085686e-05,,1.023069695185309e-07,0.036304332445776626,0.41340048834859794,,,6.701460108318053e-07,2.313481598686994e-06,1.0321144681433095e-06,,6.193818442038497e-08,0.05140374845322561,,0.0014195720372293095,,,0.10165806353571817,3.6058916990413218e-06,,,,3.0367519020402786e-06,,0.06756224728316183,4.8748734163074906e-05,0.016841790193501807,0.002523115397757209,,,,,2.2950030258412853e-05,9.039725753297238e-06,,3.337516393220845e-07,,,,,0.019959685045599772,,,0.2679674879947871,,,,,,,Treat
148,,2.735697739240917e-08,,0.017900849316036038,,,4.065319405357387e-06,,,0.016524346150757683,,0.006281246508834143,,6.923354229492709e-06,1.1296353971543052e-05,8.595460579178231e-07,,,0.5549187320751054,1.0570064215163812e-06,0.0007803801297512451,0.00019360651887884387,,0.011785334083757726,2.992697011859011e-06,,0.001209619355914011,0.022759256139513632,1.1005206348488098e-06,1.8069814258310757e-08,0.02051690749504048,2.877263981057432e-06,,,,,0.0002861989364719139,,,4.852520884804091e-06,5.492391599150254e-06,,,,,,0.009703364385211362,5.766059931626741e-05,0.03357331935649256,0.3031886830835337,,,,,0.0002789334643958024,,Treat
149,,,,0.008726893408976536,9.2767556183382e-08,,1.2688272657607195e-07,,4.6620490628157646e-09,,,0.004854838502098752,,,1.4926170628529945e-06,1.6467880844078627e-06,4.175142484486127e-09,3.5077769105834054e-08,0.05143960709061998,,0.0005467147192744589,2.2209794420423173e-05,,0.003236970155956147,1.1658832311302478e-06,1.2588540787580593e-05,,,3.7775117774064273e-06,5.312711878722209e-09,0.07612816908008743,4.496360336591943e-06,,0.00027611241898392656,,,,0.0003611660734649458,,3.7686376192947e-06,,,,,,,0.011884575963091946,2.2483883987337995e-05,0.0005911542309338933,0.8418798994612496,,,,,,,Treat
150,,,,0.026792972502296685,7.711160517704017e-07,,,,,0.020126811839241286,,0.02021219326743182,,,5.10253862925141e-06,9.664660866727381e-07,,4.895859586560481e-07,0.11092160210534169,,0.0006889252537765617,,,0.011976591477688304,9.438186544265441e-07,7.417475842350793e-05,,0.03839496420314802,8.206930913708482e-05,,0.011982064223636487,,,,,,,,,1.622100042916698e-05,1.9223219287814994e-06,,,,,,0.008411206037038007,,0.0025339997951095965,0.7477760083799923,,,,,,,Treat
151,,,,0.0054697355548518085,9.31001871708844e-09,,,,,,0.001156084366024598,,,1.4571290184535016e-05,2.717455577109928e-06,4.224596349603285e-08,,1.59574234196512e-08,0.4853062021448955,,0.002201181525524353,,1.5332455941590412e-08,0.015482725165319256,1.4163673772458478e-06,6.585277107775202e-07,,0.024231140751785823,6.53563078387869e-07,1.2367258946051804e-08,0.030140352457597445,1.376218347894406e-05,,0.021697376141376946,,4.968231611277474e-08,,0.00012107895053789729,,1.4683418725698078e-06,1.8033063225140132e-09,,1.6963201869701853e-06,0.0,,,0.011175612224955278,,,0.4029670271223438,1.4331682638119999e-05,,0.0,,,6.116393951025864e-08,Treat
152,,7.909393014863431e-09,,0.010257099813037742,9.849361448375262e-06,,,,,,,0.0076246075398060794,,5.849983812883664e-06,3.8824650017373524e-06,3.6218814259750474e-06,,1.2004660774593612e-07,0.2169244720768256,,0.0002139733008174281,,,0.05170310296060088,1.2643520005744078e-06,7.566249479459293e-05,,,2.3107402361026432e-05,,0.015259040014011164,1.0155763220467737e-06,,,,,1.7615723246399277e-05,,,8.767746028103396e-06,7.669995475069134e-06,,,,0.0035443859994987877,,0.005993619806106674,1.9340306099063998e-05,0.0032800811430614674,0.6850218421022177,,,,,,,Treat
153,,,,,,,,,,0.043494982602738486,0.6031584377833251,,,,3.5262780421707197e-06,8.452307019930324e-06,,,0.26187187330334677,1.368249484556003e-05,,,,,7.039667086885716e-06,,0.017797391028407005,,7.938393004998276e-06,,0.005657428584846756,,,,,,0.00010466678621902076,,,1.288754916776099e-05,1.898119117523241e-06,,,,,0.00011264607339588639,0.0006136823216551564,3.516216982576142e-05,0.00867989928956594,0.05820542148835631,,,,,0.000212983760032965,,Treat
