taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
9384812.435014615,5243553.440444544,176145121.48623267,,1930041026.5007954,100500165.13809697,,50062539.416799,,8075837.780538677,1580682580.561454,49182234.82460758,9935959.657951852,,122584328.1682904,2932317561.0572414,616014189.1479331,,13947086.669328406,7785490361.566324,40593523.93383564,,4921530365.798382,290875601.72766745,20629746.747442402,778472487.9312246,22353536235.404015,12416122.161169415,,,5719178184.194297,467250367.890124,69735433.34664203,3293234789.033182,1096361958.4053574,163583557.69678816,1628869688.4557583,8894903.792403737,174912695.0571647,775157949.7710602,228580655.8906781,,638810250.6744206,3922782704.433242,,16335391.302056434,,,,9156545626.848108,,,21502396.517093025,3499057657.5100775,,,,,,,0.0,Control
,,,,632580362.1478117,,,48566662.4042937,,,,,,10591722338.722086,,21186021819.749092,769202157.7575623,,,338744572.5757883,,,529469729.86426926,,,504188795.189251,7601688583.107108,,,,,86999336.19666785,,5971770775.6805725,1066670886.6432927,58467876.87254322,,,,,,,1401375165.1539516,,,,,,,26661701015.095222,,,,4141534190.9014425,,,,,,,,Control
,,,,1800456275.8164907,19043635.934356354,,,70662829.12927471,,,250277832.23205692,,,92626071.15821405,10528420106.61364,1436843376.4522328,,165553511.22004122,257489747.0480316,1705349584.6829271,,401693203.19933224,342694862.3811123,,,6114790951.539877,,54420342.71764476,,,1039526098.3779556,,7627348981.509385,295556114.81582844,,,,,,3742976821.4572253,,716648323.6650867,,,,,,,24036510757.775196,4732841744.092715,,,1393509175.2536368,,,,,,,,Control
,,2300447.895172218,,722472093.2495147,18514813.6090564,,52328869.70336802,,,9080449.274130337,1250124057.3898625,,,,9185713725.069864,492680100.2042899,,56666857.162835635,453567430.0569223,,,480864393.10315263,,,244246895.31401023,3190716174.6744256,,,,1454742577.753631,1979067740.322499,6208681.352245018,2286468250.270787,278076119.1966417,,129209332.76707955,,,,21720272.873977687,,450746221.4294364,,,,,,,7576563062.220498,,,16936655793.673859,654318164.3991379,,,,,,,,Control
,,36702313.801832855,,2628741191.811639,4189781.9034280893,,380580639.8379119,,,,,690044782.4408017,6845242836.435175,214508928.2066438,5101520606.941372,86118902.87664719,,86861117.90985404,2410885708.248169,,,2639962253.408346,108793791.73136334,,74590414.93482462,3404896093.519227,31085195.296083875,,,,3820870.289289767,69460786.77632983,867763560.7470083,874171204.1401966,1962868903.7067575,534877922.4512652,11190318.962195778,87919542.89803661,,53975282.59238073,,322015921.0934532,,,18252341.28998652,,,,12734828920.054888,18994556.323193382,,17672623.039197728,1339324831.5193188,,,,,,,,Control
,,96250609.95738238,,2528593507.1764436,,,,,,,14285105.325325293,76737407.43381487,,729554153.2598389,10497583499.303856,220996025.3173638,,1399186.2694013629,2571511660.859129,752246943.7429143,,796451175.8229237,422843306.81007606,,108830718.84065273,7900124054.754091,,,,2854285530.2329655,1112956326.1584961,,,918762677.3430183,,,,38297487.649303176,84952390.29098874,741979262.4665587,,2315372600.769286,,,,,,,3346325719.671699,,,,2087376454.9244683,,,,,,,,Control
,,335300448.7160023,,4069791298.495386,,,,,,,25610149.25466937,,,1125751001.6435292,1863144879.5007796,1977177603.5603771,,,5166295916.614435,,,3088180205.9488745,,35491107.2274426,80722313.99826832,9676504571.002913,,,,,1883934540.2829874,29173345.820352644,906481379.8929173,503683658.6047187,12924178254.852327,32919136.646356434,,10131372.958355656,940746497.0867794,,,697557027.2341794,,,,,,,1695585952.2729387,,,886291671.6803341,1548973195.1932945,,,7408109.990146773,57475456.1700331,624175002.500796,1684171202.5134733,,Control
868467813.7902652,,2322611.347543108,,8608796725.706701,25473192.74663132,,,,,,7044319711.436018,333700713.2827789,,124269148.60309914,9743354602.943336,3108041084.9039354,545672044.0294875,108803955.97189747,847734258.8341485,,,2423210631.7222614,,39276679.69828995,121115684.41578451,6773065142.269703,37020158.91754685,,,,1325163071.8878574,30760438.09063189,6144893187.854721,6322327476.693654,3375358544.5908785,,,8988317.084800972,,,,3580805792.243472,1675178713.660695,13992317.142515793,6420226.489143549,,,1803328.3226859092,27763986207.015,,,,2445407620.657521,,,,,,,,Control
,,,,1822444566.3565302,,,,,,1147293171.9490716,,,,,1141099039.5727146,1311137730.688445,,,,537503606.7277195,,17086264.804794166,98014736.47115637,,,1784452201.3199813,,,,,,,228552281.7643824,351643496.9750622,,,,,,113834348.184986,,,,,,,46416240.51454659,,7543470268.23842,,,,1253898020.823146,,,,,,,,Control
,,,,4168805659.160456,1866503844.608936,,,,,,,,,84845130.11138019,9892385809.478004,1067613226.7103587,,155575368.74128032,403167367.4440109,620960643.7286068,,1238293810.419009,41988603.07872698,,741869126.8486406,1032929650.2438442,127918638.13251497,,,,5377845981.44008,,1882788545.9752316,2050553795.3771043,535342171.1198181,,,,,42700745.81015364,,733412431.912949,,,,,,,18727629115.843655,2056339955.069946,,,1515283951.2534468,,,,,,,,Control
,,22386749.069908157,,268066181.7170383,6241537.710003461,,27724501.99711355,,,348692822.190454,,,,4338166.957430729,299534160.28450143,147767004.4179186,,,240103080.5372661,62290654.800008476,,435128991.2476957,2340802.5874469974,,,2952285295.7925143,,,,,34981893.80298204,,369065938.764288,962218084.1450949,,88467877.24897175,,5637809.475094351,78714231.87301497,8435927.16263717,,67250625.68800427,304331449.9115936,,,,,,3280756837.2526445,,,7531310897.838928,146427595.36981186,,,,,,235215412.43189412,,Control
,,,,3183484145.054794,,,,,,,,,,,10567332563.753946,1250995934.8977737,,,,,,,,,,483628981.2925937,,173360158.33798894,,,53895528.018500276,,,606097282.9169109,,,,,,21070327814.700996,346445532.86575705,1591178291.9512544,8335064691.9497175,,,,,,42423114435.701485,,,,2118876911.2210004,,,,,,,,Control
,0.0,909291.6180311966,,6018024119.181277,522470588.5667526,,58722742.34914009,,,,129902781.12475893,44159.71442010633,,1256195216.2678435,2250675262.7945795,844937001.822676,,830397.5714758717,157782151442.75204,617357302.7861476,,4452126187.399222,145486365.57684934,14920663.716668174,374164336.2795249,6483552784.877058,114477506.10202305,,,,12806738117.817938,286272919.96973497,1703379776.8371637,15150303.084858648,,154803546.72419974,,3694596.538615966,,8489343.149138788,,1230549088.712403,,,195256183.05915076,,,0.0,80089693.79208393,2114572422.864278,,31167168.904180866,8164205264.262506,6718256.408234543,10418739.319397602,37519334.75703297,,,,6065230.012146943,Treat
,7158335.86886007,1108599.6570728791,,6802435132.789561,22061174.067305725,,141690180.25708532,,,,1636825435.0259442,,,363636357.09008276,13540800495.159822,871656171.028873,,77444.01988147109,18728110528.36653,,,11321005871.012321,231349244.47634736,56227573.67959443,1243623196.909267,2138281960.8666108,2486766.80307794,,,,518597454.1618824,610519012.7756562,4709936325.029618,77900144.97745518,2540054.663143896,1384349162.6629612,29464649.116648752,16534201.47334328,,,,1495577080.611117,,,96499280.31265408,,,,66447198.584704876,,,,1790454335.5960946,,0.0,10897367.383487971,405085430.9113854,,,44077941.58455648,Treat
,,161090.74374148005,,2560274154.938195,,,10259208.759299355,,,,,,,70222540.01202852,10340507442.121489,444399755.5371654,,,29063229724.42123,89679303.46604034,,1934608389.666621,,,1059154423.8572639,7218452967.087066,151080105.51730114,,,,299023035.3728784,,1207109902.415488,21559565.29847795,,360293198.17847115,,44372.6257096072,,116244906.96951862,,787914216.1446126,,19186966.347103573,,,,,20496431.134529542,,,18178176141.319626,1761957064.2993062,,,61814909.238608375,,,,,Treat
,,366791.7436528051,,1889898389.1585836,,,37449898.519728534,,,,412188812.3578528,,,104974099.41791677,3930103615.7038636,206269057.05355304,,20073.929811296097,5841241311.768066,,,3650509237.4329815,68065397.79609215,8765689.15279311,345278405.01732063,626150156.8383914,,,,,145352871.70203093,195037858.4735491,1195415121.5045996,22745429.799023546,,,8030064.728169619,5358187.803141552,,,,347376765.1606449,,,21860109.742848665,,,,19184601.026633207,,,,517818171.2615951,,,,145248336.14203542,,,15364177.67153324,Treat
,,,,3238460717.1358156,,,14937701.27783115,,,,,847740.7068247885,,,1109693880.5157187,134731550.91314614,,,3012003462.000498,,,320493614.10629,,,,3122201636.746754,,,,99384309.82212532,119941909.42453547,,1343199406.0918143,,,,,,,,,681323371.5626444,,,,,,,38836203.383440085,,,10274426433.580736,1558582413.2241192,,,,,,,,Treat
,4991865.485532908,457179.5129041187,0.0,1258634118.9077039,137974870.9492558,730097243.3730066,0.0,,,20490684.20535122,1489969972.6257458,31854332.62401523,,1102081649.4386735,1588206392.530548,633675845.7888874,,41027.284833137965,81732608584.76456,91403531.14253478,,34579219.80649035,1327516041.1905825,17900858.738208387,140638169.44445264,11516000818.425385,17769876.845001984,,,77887748.14158884,3393900941.9584827,1047855.1456512228,496210348.86876756,4815920.468022014,,0.0,,846570.8162096739,336390608.8414217,4366063.106880095,,358453781.07485574,6610632890.628104,,,,,11490022.74293945,1577029.6740040288,10591183452772.314,,1432745438.8382373,5212802832.28473,,,15666889.78185474,1724594.9272176374,563593256.151617,15531536.080765497,,Treat
,,286535.5892098488,14326306.36431361,420436752.5483309,510749662.5431565,,,,,,15524734.398069747,590420.0029459007,,1360043495.327974,5213725912.972746,395669239.85070395,,92270.17477240613,88903613112.59726,,,2617178837.012235,10284549.07399878,8529987.769676063,551652872.9501798,14797531400.331709,342538930.35418177,,19383.528501874305,,6507017750.1068,50420138.91038092,2823621773.3369203,4631274.989362087,9417216157.803894,,3405060.6776376963,2567613.7815280017,,8005185.950972393,,802891952.5758544,,5240185.3240709705,56632224.41975868,,,153116805.25401992,34528085.981752865,,,,7558939914.951994,11482977.10775492,,4472564.753429782,,,,12375923.485847734,Treat
,,,,740444735.746321,,,,,,,,,,,3097058406.232057,348825789.94135606,,,99520826.2959322,,,,,,,152623829.22692004,,,,,,,,2533244.2773398217,,,,,,6577886002.030007,409002260.95729,,102287479682.624,,,,,,29407513.438883565,,,,722372319.8554515,,,,,,,,Treat
,,188623.00620391022,,432195671.4970777,16135922.712198867,,,,,,46100185.35638315,1928499.8484289239,,587918906.4755712,2285116017.0112953,326304214.8466882,5129868.039284914,199558.85150722752,48999250077.87401,,,4231343343.567824,533540589.5842216,15166566.377016267,1164522936.7909136,9934529895.678036,182504920.62840557,,,,248755708.03208014,11057524.920799756,1695773100.3442168,43201480.44119582,,1316574711.5925496,,780164.0989941423,,,,351747674.0515695,30479839415.364613,24534151.492232196,26435325.445960417,,,53640576.67165312,23534366.358025104,,,37465193436.075134,5953820924.1901245,,,17903067.889611397,,,,,Treat
,,,,2636487634.269543,294723713.03209877,,10323155.531549366,,466515470.2449091,,,,,1456230.7354830839,4768909331.120004,832891531.4060014,145007254.5805668,197690.49341232373,12668315138.799633,,,2779937229.1081753,,,1347940781.237981,3571547154.888392,323848327.74176043,,,,1059882402.9155561,,1772174845.6506553,137167647.01218414,,27689902.514113404,,,,13026382.39999296,,1104250348.3090806,,,,,,22191217.62579446,79428994.08148341,,,4839612.593545771,3666817971.6625338,,,,,,,,Treat
,,,,,,,108495317.47531973,,,,,,,,6448555818.67374,1335394701.0412524,,,1384038044.9657328,,,88752128.96663916,,,258792246.1050296,1260977966.226668,,,,,281409341.62398756,,2784480248.955809,,2547418887.6733546,,,,,,,718929066.06012,10296925624.673979,,,,,,81236643.06331807,,,2967058375.1719003,2213866656.131902,,,,,,,,Treat
,,119513.93684559179,,1708996321.3789604,81143170.00555447,,,,,17384860.674199928,,7157409.292957992,,13957406.925226226,4485174065.476945,235695178.4255533,,297822.97341017716,29696095505.126347,,,577981692.5635141,,,408677564.87624913,2789931044.574709,147291030.08179775,,,151103164.8466327,11167792897.050257,11052147.051867066,398051001.4829608,176710.65506890864,,17817406.62211993,,,,10982664.005568491,,748236869.4469908,18302950531.63247,,,,,929335.7442434389,10401841.09517422,,,8100072976.0642395,2096902798.1023295,,,,,,,,Treat
1545322770.6930418,2614057.941293662,341067.0404637151,,509719212.36567503,6487028.518165081,264351269.21772447,1734584.8205819956,,,,258490417.4996072,,,637315845.0450792,782073444.7042011,112947180.63181639,4368332.190369433,14009.756184091522,34767971905.465866,33744537.938606784,,550608631.6658504,353503614.62108785,13100263.81683921,90564408.10853668,3189339998.5490317,4485073.462340303,,,,256288109.17972434,845585.4294106235,365363896.81942564,32149342.02587381,,164187591.1764279,481196.1832306807,469022.8274436393,597904.6226616162,383353.0957962341,,285841004.4206744,,2773394.001686336,19842515.39915729,80244759.9944,,,6366388.369763635,,,,651547237.1322309,,231904.95918537618,217706.6963781083,,,,596327.037905253,Treat
,,14729.24651585762,,230302011.73478925,,,3926258.47100071,,,,171258761.86640653,,,24639728.700264286,291729458.5682199,41144909.431096755,,,11869622756.268198,9885726.371398479,,1972475465.2077847,17069449.32702173,7842684.902437371,74524964.11095466,2623407934.756593,1958725.47182938,,,,19998457.350459304,15375346.369267311,232289274.92872477,11685431.804548623,,,321931.0118900927,390798.1674782782,,2794673182.468933,,515439256.4964946,,15665912.267075114,3450869.881075099,,,,4493360.5001293365,,,,197425258.69934842,,,,,,,,Treat
,,,,1707748105.3676987,,,,,,,,,,,3755209220.5339737,736403880.599419,,,692135869.6335374,,,494511876.93186325,16392184.743836492,,133832318.79339595,2711275938.9262333,,,,126288672.31835882,46447384.20609587,,7049411846.460659,,,,,,,98353108.46301895,,439688172.1446237,,104806994.81242475,,,,,69014185.93364461,,,19359170182.470898,10827853341.393356,,,,,563942648.9620398,,,Treat
,,,,1568920121.1265702,663038060.4407451,,,,,,,,,,4118866850.660189,632629347.7460333,,159466.01795894123,786622445.9775507,327446969.8489876,,310611102.8884836,,,,719567475.0356373,17135511.088314623,,,,29278331.05393651,,996269195.2120906,15786499.41489493,151570332.4027405,,,,,,,175891103.02483103,,,,,,,17834734.37252037,387262703632.011,,,468724009.8336269,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68875950.34579745,,,,4645643804.507845,,,,,,,,Treat
,,27979.21379157771,2025730.7094274808,1381262793.0661898,1084209373.0820844,,,,87889165.53904104,42443963.52216215,14270819.326115986,5700983.862463296,,13609013.439288104,7135913576.16979,362357199.85236543,,251379.5018304586,7737343477.633567,,,2781896006.1498904,,,288369317.35745525,1531042566.9962466,186558712.24981144,,,,2003850802.1132169,5754687.7367318,654989622.1356307,41621731.55683353,,25243361.496557746,,,,3218325.074015799,,1287259481.770668,8605796742.499727,,,,,42607533.31288348,20387133.75647382,2406066191.1724243,,,652953813.1639674,,,,,,,,Treat
,,,,2437121027.9040046,,,,,,246625158.98127148,,,,,12001588137.983614,741770040.3088691,,,16243718899.695877,451893229.645906,,,,,,13658127373.337126,,,,9265657.300610796,105726387.14490242,,362739257.0640993,,,,,,326750433.06585115,,,932879473.5015178,,,,,,,255301.86420177788,9002964895384.111,,7717057196.658509,832075655.2586197,,,,,,,,Treat
,77009323.97847071,9999445.513582543,,4573246916.362795,25805258.02939434,,31745847.44488366,,,,2511602241.781836,,,5242341627.82133,9806516923.650333,865980874.1781133,,211722.93214959346,70129794832.44374,6458276046.461742,,2972637736.441042,,174808138.67499235,38604112.54799475,12938604173.344048,,,,,3677102255.3192234,899007107.5609074,788936958.7009437,163411397.89170152,,129570462.06244203,138729319.67714933,15449282.354778364,,101586583.8040534,,2457674095.31022,,,362409755.82240665,1524866517.070129,,,10346695.682493284,,18290254.937053964,8751649.170826767,4012172807.466312,,68326857.80504178,,970585566.2436475,,,51195418.07440164,Treat
,,80429.57619201021,,660140913.3519732,,,9455691.037812993,,,18757072.325392228,,744329.2249129661,,17346654.221806288,6622435812.457449,123142026.27708198,,,14855811319.184155,42209954.67185526,,65770654.49712355,34180809.837141484,,52958189.33534623,3193877079.4554467,,7901020.183096011,,17239412.266895425,29639502.74091152,33910324.46150396,342690734.86033726,1043964.0694655308,,,,,629739780.737556,,,53869297.969072625,14152730091.675331,,,,,,6593774.0675526075,5207799296679.428,,39075883332.56052,459583125.3529523,,,,,,2948609.996981748,,Treat
,,,,14307988159.96686,,,179559417.56333694,,,,,,,,3983080119.8811946,1698460067.9468226,,142803.76251885993,10654005048.749905,,,,,,,685708628.9264157,,,,,1031965910.3692502,,1232456303.3324323,59940287.29800495,2007444294.0817556,15278536.67570847,,,,,,1524727605.4546227,,,,,,,16177182.32124701,,,,1127205855.6723154,,,,,,,,Treat
