taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.13948766462218468,1.8294876646221845,0.07070114486598297,0.8464505968765906,0.8464505968765906,0.4013871657117661,0.0,0.6448523494666529,,,0.04209399644380937
1,taxa1017280,0.0,-1.8502781818388403,-0.1602781818388408,0.6930819368648844,0.03343124376031458,0.03343124376031458,0.6769691371486106,0.0,0.7823596012997392,,,0.08833787936298386
2,taxa102106,0.0,-2.3279833518357265,-0.6379833518357271,0.27386055106832463,1.0044022878660216e-07,1.0044022878660216e-07,0.03548073981173834,0.0,0.10457481207670248,1.0,-0.01207825851771614,-0.05730621433608997
3,taxa117563,5.8962304439704045,5.783460237101639,7.473460237101637,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.032452469062263116,,,0.28398327381824695
4,taxa1263,0.0,-1.805948914938704,-0.11594891493870475,0.17730459611680782,5.6324889066916785e-08,5.6324889066916785e-08,0.6815153681480203,0.0,0.7823596012997392,1.0,-0.52217981849357,-0.681010584753212
5,taxa1301,-3.6656392599339167,-6.548381717250723,-4.8583817172507215,1.7879413337259688e-09,4.893490099740122e-13,4.893490099740122e-13,1.100802095284916e-09,1.0,8.806416762279328e-09,1.0,-2.9517391774811768,-0.5613873210193193
6,taxa133925,0.0,-3.801900212795112,-2.1119002127951116,0.14323490752466972,0.01571998021002459,0.01571998021002459,0.0922923390340732,0.0,0.21908412241051345,,,0.08629324212037012
7,taxa1348911,0.0,-2.1327946628305696,-0.4427946628305701,0.6089598934180591,0.0006782798751416389,0.0006782798751416389,0.4875202739048373,0.0,0.7299120030492345,1.0,2.784129593292005,0.013973508223882944
8,taxa1350,0.0,-2.103340947364637,-0.4133409473646377,0.3861246742838138,0.23013934044341644,0.23013934044341644,0.6891565167793516,0.0,0.7823596012997392,,,0.05297695042944401
9,taxa1357,6.069619328726382,3.1335117687342158,4.823511768734215,0.03389485352468925,0.17532581762086594,0.17532581762086594,0.0215562667600163,1.0,0.0753802197254259,,,0.4905205714032542
10,taxa135858,0.0,-0.3688791638834443,1.3211208361165552,0.2447670956079581,0.6750141566504884,0.6750141566504884,0.2616164678785774,0.0,0.5046423958889228,1.0,0.5532052011246478,0.38354650265333307
11,taxa1485,0.0,-0.407101573544912,1.2828984264550876,0.0658700500727772,0.4479117555673795,0.4479117555673795,0.13579536051296195,0.0,0.2816496366194766,1.0,-1.4485698596704242,0.18738210217897097
12,taxa1578,0.0,-2.008112197701939,-0.31811219770193944,0.6202059354931733,0.01825408759317762,0.01825408759317762,0.3544917444442112,0.0,0.6403721835121233,1.0,0.02833668609048145,-0.01178327731487455
13,taxa158846,-1.8972577329684164,-5.618793213073412,-3.928793213073412,0.015714349772218902,0.007405533340500268,0.007405533340500268,0.06608191591670358,0.0,0.18343362303868915,,,-0.8203228093188435
14,taxa1678,6.037874115788598,3.355992451702935,5.045992451702935,6.027335909230423e-15,1.2151347289833378e-09,1.2151347289833378e-09,2.8730173770471183e-14,1.0,4.0222243278659665e-13,1.0,2.83350146277432,2.986037291534488
15,taxa1730,0.0,-1.325820809237248,0.3641791907627514,0.7314762319607446,1.0737467511892073e-07,1.0737467511892073e-07,0.09389319531879146,0.0,0.21908412241051345,1.0,-1.7729923119899609,-1.1737370958568398
16,taxa189330,-7.412367661913266,-8.827009766337682,-7.137009766337683,2.153389493449742e-31,1.8580246983862444e-31,1.8580246983862444e-31,4.348116833148717e-31,1.0,2.4349454265632807e-29,3.51024857228985e-06,-6.704088657664534,-1.52482600497252
17,taxa191303,0.0,0.8152088059421526,2.505208805942152,0.02780689502699719,1.0,1.0,0.5049850750938458,0.0,0.7299120030492345,,,0.09786371892246735
18,taxa207244,0.0,-2.0375398152326003,-0.3475398152326008,0.9030436339402635,0.00042655064689821424,0.00042655064689821424,0.6420535246043033,0.0,0.7823596012997392,1.0,-0.402477736200096,-0.03875079653064585
19,taxa216851,0.0,-1.3107082922058897,0.3792917077941098,0.6378138991425469,2.4202963148317608e-05,2.4202963148317608e-05,0.6720363751178566,0.0,0.7823596012997392,1.0,-3.1661344220648746,-1.2597136307802699
20,taxa2172,0.0,-1.814170345803439,-0.12417034580343955,0.35421211291770416,0.009969623748599471,0.009969623748599471,0.9315490621395238,0.0,0.9315490621395238,1.0,-0.3150414565274694,-0.345360902170788
21,taxa239759,0.0,-1.7149862955342634,-0.024986295534263903,0.8023474954576919,4.3751000510371407e-07,4.3751000510371407e-07,0.6442815681625336,0.0,0.7823596012997392,1.0,-1.1573255596782663,-1.5928439395102048
22,taxa239934,0.0,-1.9278324979086177,-0.2378324979086184,0.8798646377592679,0.005097164692929082,0.005097164692929082,0.7160950511371313,0.0,0.7863004483074384,1.0,0.5517648912056987,-0.5193110345594671
23,taxa244127,0.0,-1.5758627510722594,0.11413724892774013,0.6202093713407891,0.00045513956789193673,0.00045513956789193673,0.8243997585472087,0.0,0.8549330829378461,1.0,0.9153643821323892,0.07692072509413107
