item,value,type
36,taxa2172,0.43521405327757545,ranksums_on_loads
37,taxa2316,0.6434288435636205,ranksums_on_loads
38,taxa239759,0.3367795397606436,ranksums_on_loads
39,taxa239934,0.3364168335882751,ranksums_on_loads
40,taxa244127,8.02225041716976e-10,ranksums_on_loads
41,taxa283168,0.8250824348374461,ranksums_on_loads
42,taxa292632,8.038463107095012e-15,ranksums_on_loads
43,taxa29465,0.07268602340436223,ranksums_on_loads
44,taxa29521,0.17452534056858338,ranksums_on_loads
45,taxa32207,0.3016995824783478,ranksums_on_loads
46,taxa33024,0.5677813572798172,ranksums_on_loads
47,taxa33042,0.07115693772234644,ranksums_on_loads
48,taxa35832,0.4867766918136594,ranksums_on_loads
49,taxa375288,0.20484213227758474,ranksums_on_loads
50,taxa397864,0.3557512683348758,ranksums_on_loads
51,taxa39948,0.9040435052505064,ranksums_on_loads
52,taxa40544,0.6240640458458221,ranksums_on_loads
53,taxa447020,0.5704651951316553,ranksums_on_loads
54,taxa459786,0.9423053747618576,ranksums_on_loads
55,taxa52225,0.8953333518420598,ranksums_on_loads
56,taxa561,0.043453243049778,ranksums_on_loads
57,taxa570,0.13847671503211711,ranksums_on_loads
58,taxa572511,0.2556197499123378,ranksums_on_loads
59,taxa577309,0.8147033827947454,ranksums_on_loads
60,taxa577310,5.699463696378411e-07,ranksums_on_loads
61,taxa61170,0.5038220896105987,ranksums_on_loads
62,taxa644652,0.6015081344405899,ranksums_on_loads
63,taxa674963,0.391365938307552,ranksums_on_loads
64,taxa724,1.0,ranksums_on_loads
65,taxa816,0.15896533842025162,ranksums_on_loads
66,taxa830,0.2363235579830235,ranksums_on_loads
67,taxa836,0.8814974521910136,ranksums_on_loads
68,taxa838,0.3961193658445101,ranksums_on_loads
69,taxa841,0.8020393600455868,ranksums_on_loads
70,taxa84108,0.4624327264504764,ranksums_on_loads
71,taxa84111,0.003813531882582069,ranksums_on_loads
72,taxa846,6.321587792507137e-05,ranksums_on_loads
73,taxa872,0.6255852315243253,ranksums_on_loads
74,taxa904,0.18966239976414567,ranksums_on_loads
75,taxa906,0.6797081543484927,ranksums_on_loads
76,taxa946234,0.0584217067606177,ranksums_on_loads
77,qml_loads_delta,0.6199999999999992,qml_loads_delta
78,taxa100883,-0.07462031506541228,logged_relative_abundance_diff
79,taxa100883,0.5453796849345869,qml_logged_loads_diff
80,taxa100883,0.8303242576557953,qml_diff_pvalue
81,taxa100883,0.8303242576557953,mwu_diff_pvalue
82,taxa100883,0.8303242576557953,mwu_logged_pvalue
83,taxa1017280,-1.04393947320564,logged_relative_abundance_diff
84,taxa1017280,-0.42393947320564074,qml_logged_loads_diff
85,taxa1017280,0.7158981921466269,qml_diff_pvalue
86,taxa1017280,0.09410063754661811,mwu_diff_pvalue
87,taxa1017280,0.09410063754661811,mwu_logged_pvalue
88,taxa102106,2.525667433683587,logged_relative_abundance_diff
89,taxa102106,3.1456674336835864,qml_logged_loads_diff
90,taxa102106,5.833565870489295e-10,qml_diff_pvalue
91,taxa102106,4.79024395912991e-08,mwu_diff_pvalue
92,taxa102106,4.79024395912991e-08,mwu_logged_pvalue
93,taxa117563,6.337203544554706,logged_relative_abundance_diff
94,taxa117563,6.957203544554705,qml_logged_loads_diff
95,taxa117563,0.010733416102997193,qml_diff_pvalue
96,taxa117563,0.010733416102997193,mwu_diff_pvalue
97,taxa117563,0.010733416102997193,mwu_logged_pvalue
98,taxa1263,-0.8830290188295926,logged_relative_abundance_diff
99,taxa1263,-0.2630290188295934,qml_logged_loads_diff
100,taxa1263,0.5182286154127007,qml_diff_pvalue
101,taxa1263,0.00538639406561112,mwu_diff_pvalue
102,taxa1263,0.00538639406561112,mwu_logged_pvalue
103,taxa1301,-6.21385335958289,logged_relative_abundance_diff
104,taxa1301,-5.593853359582891,qml_logged_loads_diff
105,taxa1301,1.955696725108316e-10,qml_diff_pvalue
106,taxa1301,1.473117548068732e-11,mwu_diff_pvalue
107,taxa1301,1.473117548068732e-11,mwu_logged_pvalue
108,taxa133925,-0.05324373979898927,logged_relative_abundance_diff
109,taxa133925,0.56675626020101,qml_logged_loads_diff
110,taxa133925,0.35023758481899403,qml_diff_pvalue
111,taxa133925,0.7989066696432698,mwu_diff_pvalue
112,taxa133925,0.7989066696432698,mwu_logged_pvalue
113,taxa1348911,-0.1790599590678532,logged_relative_abundance_diff
114,taxa1348911,0.440940040932146,qml_logged_loads_diff
115,taxa1348911,0.6035203511637026,qml_diff_pvalue
116,taxa1348911,0.6035203511637026,mwu_diff_pvalue
117,taxa1348911,0.6035203511637026,mwu_logged_pvalue
118,taxa1350,1.432501431169364,logged_relative_abundance_diff
119,taxa1350,2.0525014311693632,qml_logged_loads_diff
120,taxa1350,0.21226914289197207,qml_diff_pvalue
121,taxa1350,0.4159376262330221,mwu_diff_pvalue
122,taxa1350,0.4159376262330221,mwu_logged_pvalue
123,taxa1357,-1.2227032520258716,logged_relative_abundance_diff
124,taxa1357,-0.6027032520258724,qml_logged_loads_diff
125,taxa1357,0.7339584133781933,qml_diff_pvalue
126,taxa1357,0.5710939048729955,mwu_diff_pvalue
127,taxa1357,0.5710939048729955,mwu_logged_pvalue
128,taxa135858,-1.371404176631363,logged_relative_abundance_diff
129,taxa135858,-0.7514041766313637,qml_logged_loads_diff
130,taxa135858,0.1703104711864415,qml_diff_pvalue
131,taxa135858,0.025271161776870645,mwu_diff_pvalue
132,taxa135858,0.025271161776870645,mwu_logged_pvalue
133,taxa1485,4.81540807477866,logged_relative_abundance_diff
134,taxa1485,5.4354080747786595,qml_logged_loads_diff
135,taxa1485,3.6398326982912215e-11,qml_diff_pvalue
136,taxa1485,8.091219604153134e-10,mwu_diff_pvalue
137,taxa1485,8.091219604153134e-10,mwu_logged_pvalue
138,taxa1578,0.4740487919449148,logged_relative_abundance_diff
139,taxa1578,1.094048791944914,qml_logged_loads_diff
140,taxa1578,0.2474981654432371,qml_diff_pvalue
141,taxa1578,0.6201622898742002,mwu_diff_pvalue
142,taxa1578,0.6201622898742002,mwu_logged_pvalue
143,taxa158846,-1.569287587686185,logged_relative_abundance_diff
144,taxa158846,-0.9492875876861857,qml_logged_loads_diff
145,taxa158846,0.9025232501776794,qml_diff_pvalue
146,taxa158846,0.2703441406547801,mwu_diff_pvalue
147,taxa158846,0.2703441406547801,mwu_logged_pvalue
148,taxa1678,-1.2372929301445321,logged_relative_abundance_diff
149,taxa1678,-0.6172929301445329,qml_logged_loads_diff
150,taxa1678,0.2926028446112724,qml_diff_pvalue
151,taxa1678,0.016640745979887652,mwu_diff_pvalue
152,taxa1678,0.016640745979887652,mwu_logged_pvalue
153,taxa1730,-0.4466231952118389,logged_relative_abundance_diff
154,taxa1730,0.1733768047881603,qml_logged_loads_diff
155,taxa1730,0.17619791528690187,qml_diff_pvalue
156,taxa1730,0.0720420504273542,mwu_diff_pvalue
157,taxa1730,0.0720420504273542,mwu_logged_pvalue
158,taxa189330,-0.42273793834995477,logged_relative_abundance_diff
159,taxa189330,0.19726206165004445,qml_logged_loads_diff
160,taxa189330,0.5796310685928706,qml_diff_pvalue
161,taxa189330,0.05402689260765507,mwu_diff_pvalue
162,taxa189330,0.05402689260765507,mwu_logged_pvalue
163,taxa191303,-4.1838343352031,logged_relative_abundance_diff
164,taxa191303,-3.563834335203101,qml_logged_loads_diff
165,taxa191303,0.04284360182801645,qml_diff_pvalue
166,taxa191303,0.01767227638672243,mwu_diff_pvalue
167,taxa191303,0.01767227638672243,mwu_logged_pvalue
168,taxa207244,-0.13907636680003854,logged_relative_abundance_diff
169,taxa207244,0.4809236331999607,qml_logged_loads_diff
170,taxa207244,0.21289028883481909,qml_diff_pvalue
171,taxa207244,0.8248513388785095,mwu_diff_pvalue
172,taxa207244,0.8248513388785095,mwu_logged_pvalue
173,taxa216851,-1.2767630471986697,logged_relative_abundance_diff
174,taxa216851,-0.6567630471986705,qml_logged_loads_diff
175,taxa216851,0.12437409960351861,qml_diff_pvalue
176,taxa216851,0.00041494506561766924,mwu_diff_pvalue
177,taxa216851,0.00041494506561766924,mwu_logged_pvalue
178,taxa2172,-0.400972654320503,logged_relative_abundance_diff
179,taxa2172,0.21902734567949622,qml_logged_loads_diff
180,taxa2172,0.7621163963008211,qml_diff_pvalue
181,taxa2172,0.4884018214608372,mwu_diff_pvalue
182,taxa2172,0.4884018214608372,mwu_logged_pvalue
183,taxa239759,-0.9416726897650642,logged_relative_abundance_diff
184,taxa239759,-0.321672689765065,qml_logged_loads_diff
185,taxa239759,0.18203476023806575,qml_diff_pvalue
186,taxa239759,0.0025577523403303307,mwu_diff_pvalue
187,taxa239759,0.0025577523403303307,mwu_logged_pvalue
188,taxa239934,-0.058852649240325405,logged_relative_abundance_diff
189,taxa239934,0.5611473507596738,qml_logged_loads_diff
190,taxa239934,0.30862167000791174,qml_diff_pvalue
191,taxa239934,0.9958764600340553,mwu_diff_pvalue
192,taxa239934,0.9958764600340553,mwu_logged_pvalue
193,taxa244127,-9.841187746096923,logged_relative_abundance_diff
194,taxa244127,-9.221187746096923,qml_logged_loads_diff
195,taxa244127,8.501222622223327e-10,qml_diff_pvalue
196,taxa244127,8.501222622223327e-10,mwu_diff_pvalue
197,taxa244127,8.501222622223327e-10,mwu_logged_pvalue
198,taxa283168,-0.8771882116913012,logged_relative_abundance_diff
199,taxa283168,-0.257188211691302,qml_logged_loads_diff
200,taxa283168,0.35351470306655175,qml_diff_pvalue
201,taxa283168,0.0014527195666208773,mwu_diff_pvalue
202,taxa283168,0.0014527195666208773,mwu_logged_pvalue
203,taxa292632,1.7009779057096153,logged_relative_abundance_diff
204,taxa292632,2.3209779057096145,qml_logged_loads_diff
205,taxa292632,4.721528122340525e-19,qml_diff_pvalue
206,taxa292632,7.331804470808645e-14,mwu_diff_pvalue
207,taxa292632,7.331804470808645e-14,mwu_logged_pvalue
208,taxa29465,0.18712029781806727,logged_relative_abundance_diff
209,taxa29465,0.8071202978180665,qml_logged_loads_diff
210,taxa29465,0.08302527166580405,qml_diff_pvalue
211,taxa29465,0.5612758361345778,mwu_diff_pvalue
212,taxa29465,0.5612758361345778,mwu_logged_pvalue
213,taxa29521,1.0825811029778134,logged_relative_abundance_diff
214,taxa29521,1.7025811029778126,qml_logged_loads_diff
215,taxa29521,0.2962698714842864,qml_diff_pvalue
216,taxa29521,0.5308693039685082,mwu_diff_pvalue
217,taxa29521,0.5308693039685082,mwu_logged_pvalue
218,taxa33024,0.28098086504906306,logged_relative_abundance_diff
219,taxa33024,0.9009808650490623,qml_logged_loads_diff
220,taxa33024,0.2480641595574501,qml_diff_pvalue
221,taxa33024,0.9504830195214938,mwu_diff_pvalue
222,taxa33024,0.9504830195214938,mwu_logged_pvalue
223,taxa33042,-0.007996440017417505,logged_relative_abundance_diff
224,taxa33042,0.6120035599825817,qml_logged_loads_diff
225,taxa33042,0.1725297481150263,qml_diff_pvalue
226,taxa33042,0.9204922544736912,mwu_diff_pvalue
227,taxa33042,0.9204922544736912,mwu_logged_pvalue
228,taxa35832,-1.4507710880136564,logged_relative_abundance_diff
229,taxa35832,-0.8307710880136572,qml_logged_loads_diff
230,taxa35832,0.21497875297864144,qml_diff_pvalue
231,taxa35832,0.022037629761505778,mwu_diff_pvalue
232,taxa35832,0.022037629761505778,mwu_logged_pvalue
233,taxa375288,-1.0906828305559797,logged_relative_abundance_diff
234,taxa375288,-0.4706828305559805,qml_logged_loads_diff
235,taxa375288,0.04775102162009483,qml_diff_pvalue
236,taxa375288,2.263703556548606e-06,mwu_diff_pvalue
237,taxa375288,2.263703556548606e-06,mwu_logged_pvalue
238,taxa397864,-1.2781929817593607,logged_relative_abundance_diff
239,taxa397864,-0.6581929817593615,qml_logged_loads_diff
240,taxa397864,0.1725567892462947,qml_diff_pvalue
241,taxa397864,0.0006751305567954135,mwu_diff_pvalue
242,taxa397864,0.0006751305567954135,mwu_logged_pvalue
243,taxa39948,-0.5974530577644623,logged_relative_abundance_diff
244,taxa39948,0.022546942235536882,qml_logged_loads_diff
245,taxa39948,0.756562022138911,qml_diff_pvalue
246,taxa39948,0.050956844062942555,mwu_diff_pvalue
247,taxa39948,0.050956844062942555,mwu_logged_pvalue
248,taxa40544,-0.5492257857471614,logged_relative_abundance_diff
249,taxa40544,0.07077421425283781,qml_logged_loads_diff
250,taxa40544,0.7609761314431089,qml_diff_pvalue
251,taxa40544,0.36741236985519654,mwu_diff_pvalue
252,taxa40544,0.36741236985519654,mwu_logged_pvalue
253,taxa447020,-0.5427406383411526,logged_relative_abundance_diff
254,taxa447020,0.07725936165884661,qml_logged_loads_diff
255,taxa447020,0.9131160800723744,qml_diff_pvalue
256,taxa447020,0.3947417052130072,mwu_diff_pvalue
257,taxa447020,0.3947417052130072,mwu_logged_pvalue
258,taxa459786,-0.878697253862633,logged_relative_abundance_diff
259,taxa459786,-0.25869725386263376,qml_logged_loads_diff
260,taxa459786,0.5956041355294683,qml_diff_pvalue
261,taxa459786,0.1179941414893534,mwu_diff_pvalue
262,taxa459786,0.1179941414893534,mwu_logged_pvalue
263,taxa52225,-0.07313793177734595,logged_relative_abundance_diff
264,taxa52225,0.5468620682226533,qml_logged_loads_diff
265,taxa52225,0.7093347737164315,qml_diff_pvalue
266,taxa52225,0.4428284134584385,mwu_diff_pvalue
267,taxa52225,0.4428284134584385,mwu_logged_pvalue
268,taxa561,0.9433288199511249,logged_relative_abundance_diff
269,taxa561,1.5633288199511242,qml_logged_loads_diff
270,taxa561,0.06659632484058374,qml_diff_pvalue
271,taxa561,0.3198975201078462,mwu_diff_pvalue
272,taxa561,0.3198975201078462,mwu_logged_pvalue
273,taxa572511,-0.9515079290925517,logged_relative_abundance_diff
274,taxa572511,-0.33150792909255244,qml_logged_loads_diff
275,taxa572511,0.12742071384456455,qml_diff_pvalue
276,taxa572511,3.092263027152247e-05,mwu_diff_pvalue
277,taxa572511,3.092263027152247e-05,mwu_logged_pvalue
278,taxa577309,-0.07941976963344732,logged_relative_abundance_diff
279,taxa577309,0.5405802303665519,qml_logged_loads_diff
280,taxa577309,0.7002192634536435,qml_diff_pvalue
281,taxa577309,0.27654534951665044,mwu_diff_pvalue
282,taxa577309,0.27654534951665044,mwu_logged_pvalue
283,taxa577310,-5.523612140369584,logged_relative_abundance_diff
284,taxa577310,-4.903612140369585,qml_logged_loads_diff
285,taxa577310,6.722623248575777e-07,qml_diff_pvalue
286,taxa577310,2.459720283696611e-07,mwu_diff_pvalue
287,taxa577310,2.459720283696611e-07,mwu_logged_pvalue
288,taxa61170,-1.2818578947118784,logged_relative_abundance_diff
289,taxa61170,-0.6618578947118792,qml_logged_loads_diff
290,taxa61170,0.24113945621638955,qml_diff_pvalue
291,taxa61170,0.03518739005484334,mwu_diff_pvalue
292,taxa61170,0.03518739005484334,mwu_logged_pvalue
293,taxa644652,-2.517652517615511,logged_relative_abundance_diff
294,taxa644652,-1.8976525176155117,qml_logged_loads_diff
295,taxa644652,0.06010280593886631,qml_diff_pvalue
296,taxa644652,0.02157174794772092,mwu_diff_pvalue
297,taxa644652,0.02157174794772092,mwu_logged_pvalue
298,taxa674963,-1.2149900307085615,logged_relative_abundance_diff
299,taxa674963,-0.5949900307085623,qml_logged_loads_diff
300,taxa674963,0.6170750774519738,qml_diff_pvalue
301,taxa674963,0.22463863892378044,mwu_diff_pvalue
302,taxa674963,0.22463863892378044,mwu_logged_pvalue
303,taxa724,-0.964850613826636,logged_relative_abundance_diff
304,taxa724,-0.34485061382663673,qml_logged_loads_diff
305,taxa724,0.696893943099878,qml_diff_pvalue
306,taxa724,0.1741527478431859,mwu_diff_pvalue
307,taxa724,0.1741527478431859,mwu_logged_pvalue
308,taxa816,-0.7957048513951239,logged_relative_abundance_diff
309,taxa816,-0.1757048513951247,qml_logged_loads_diff
310,taxa816,0.3510399126648899,qml_diff_pvalue
311,taxa816,7.082067394716113e-05,mwu_diff_pvalue
312,taxa816,7.082067394716113e-05,mwu_logged_pvalue
313,taxa830,0.6810681955827285,logged_relative_abundance_diff
314,taxa830,1.3010681955827277,qml_logged_loads_diff
315,taxa830,0.3441808568101793,qml_diff_pvalue
316,taxa830,0.8004759455229684,mwu_diff_pvalue
317,taxa830,0.8004759455229684,mwu_logged_pvalue
318,taxa838,-1.1336431995949008,logged_relative_abundance_diff
319,taxa838,-0.5136431995949016,qml_logged_loads_diff
320,taxa838,0.19416301209532272,qml_diff_pvalue
321,taxa838,0.027299028729115802,mwu_diff_pvalue
322,taxa838,0.027299028729115802,mwu_logged_pvalue
323,taxa841,-0.6050211903240008,logged_relative_abundance_diff
324,taxa841,0.014978809675998406,qml_logged_loads_diff
325,taxa841,0.8450069646896555,qml_diff_pvalue
326,taxa841,0.03818871453599811,mwu_diff_pvalue
327,taxa841,0.03818871453599811,mwu_logged_pvalue
328,taxa84108,0.8199010068636096,logged_relative_abundance_diff
329,taxa84108,1.4399010068636087,qml_logged_loads_diff
330,taxa84108,0.3912672792826394,qml_diff_pvalue
331,taxa84108,0.3912672792826394,mwu_diff_pvalue
332,taxa84108,0.3912672792826394,mwu_logged_pvalue
333,taxa84111,5.659079576056309,logged_relative_abundance_diff
334,taxa84111,6.279079576056308,qml_logged_loads_diff
335,taxa84111,0.0021637871288703063,qml_diff_pvalue
336,taxa84111,0.0021637871288703063,mwu_diff_pvalue
337,taxa84111,0.0021637871288703063,mwu_logged_pvalue
338,taxa846,4.433722814934261,logged_relative_abundance_diff
339,taxa846,5.05372281493426,qml_logged_loads_diff
340,taxa846,0.00015366942972786825,qml_diff_pvalue
341,taxa846,0.00031769610363414257,mwu_diff_pvalue
342,taxa846,0.00031769610363414257,mwu_logged_pvalue
343,taxa872,-0.5577385150878325,logged_relative_abundance_diff
344,taxa872,0.062261484912166765,qml_logged_loads_diff
345,taxa872,0.7511164910310382,qml_diff_pvalue
346,taxa872,0.7511164910310382,mwu_diff_pvalue
347,taxa872,0.7511164910310382,mwu_logged_pvalue
348,taxa904,-1.7839924047197246,logged_relative_abundance_diff
349,taxa904,-1.1639924047197254,qml_logged_loads_diff
350,taxa904,0.5628337539173255,qml_diff_pvalue
351,taxa904,0.23175472441333733,mwu_diff_pvalue
352,taxa904,0.23175472441333733,mwu_logged_pvalue
353,taxa906,0.2911022188682335,logged_relative_abundance_diff
354,taxa906,0.9111022188682327,qml_logged_loads_diff
355,taxa906,0.9670677813771822,qml_diff_pvalue
356,taxa906,0.5357239360626169,mwu_diff_pvalue
357,taxa906,0.5357239360626169,mwu_logged_pvalue
358,taxa946234,0.9879644812425354,logged_relative_abundance_diff
359,taxa946234,1.6079644812425347,qml_logged_loads_diff
360,taxa946234,0.10402917405726317,qml_diff_pvalue
361,taxa946234,0.2344826070931849,mwu_diff_pvalue
362,taxa946234,0.2344826070931849,mwu_logged_pvalue
363,taxa100883,0.8919517960613031,qml_diff_qvalue
364,taxa1017280,0.8353968190220539,qml_diff_qvalue
365,taxa102106,8.312831365447245e-09,qml_diff_qvalue
366,taxa117563,0.0679783019856489,qml_diff_qvalue
367,taxa1263,0.7773429231190511,qml_diff_qvalue
368,taxa1301,3.715823777705801e-09,qml_diff_qvalue
369,taxa133925,0.559731613188707,qml_diff_qvalue
370,taxa1348911,0.8179832422037792,qml_diff_qvalue
371,taxa1350,0.47129957383779086,qml_diff_qvalue
372,taxa1357,0.8353968190220539,qml_diff_qvalue
373,taxa135858,0.47129957383779086,qml_diff_qvalue
374,taxa1485,1.037352319012998e-09,qml_diff_qvalue
375,taxa1578,0.4875743825784364,qml_diff_qvalue
376,taxa158846,0.9294217243593812,qml_diff_qvalue
377,taxa1678,0.5447542798259459,qml_diff_qvalue
378,taxa1730,0.47129957383779086,qml_diff_qvalue
379,taxa189330,0.8179832422037792,qml_diff_qvalue
380,taxa191303,0.2442085304196938,qml_diff_qvalue
381,taxa207244,0.47129957383779086,qml_diff_qvalue
382,taxa216851,0.42723415818471644,qml_diff_qvalue
383,taxa2172,0.8353968190220539,qml_diff_qvalue
384,taxa239759,0.47129957383779086,qml_diff_qvalue
385,taxa239934,0.5497323497015928,qml_diff_qvalue
386,taxa244127,9.691393789334593e-09,qml_diff_qvalue
387,taxa283168,0.559731613188707,qml_diff_qvalue
388,taxa292632,2.691271029734099e-17,qml_diff_qvalue
389,taxa29465,0.33803146321077365,qml_diff_qvalue
390,taxa29521,0.5447542798259459,qml_diff_qvalue
391,taxa33024,0.4875743825784364,qml_diff_qvalue
392,taxa33042,0.47129957383779086,qml_diff_qvalue
393,taxa35832,0.47129957383779086,qml_diff_qvalue
394,taxa375288,0.24743711203140048,qml_diff_qvalue
395,taxa397864,0.47129957383779086,qml_diff_qvalue
396,taxa39948,0.8353968190220539,qml_diff_qvalue
397,taxa40544,0.8353968190220539,qml_diff_qvalue
398,taxa447020,0.9294217243593812,qml_diff_qvalue
399,taxa459786,0.8179832422037792,qml_diff_qvalue
400,taxa52225,0.8353968190220539,qml_diff_qvalue
401,taxa561,0.2919992704548672,qml_diff_qvalue
402,taxa572511,0.42723415818471644,qml_diff_qvalue
403,taxa577309,0.8353968190220539,qml_diff_qvalue
404,taxa577310,6.386492086146988e-06,qml_diff_qvalue
405,taxa61170,0.4875743825784364,qml_diff_qvalue
406,taxa644652,0.285488328209615,qml_diff_qvalue
407,taxa674963,0.8179832422037792,qml_diff_qvalue
408,taxa724,0.8353968190220539,qml_diff_qvalue
409,taxa816,0.559731613188707,qml_diff_qvalue
410,taxa830,0.559731613188707,qml_diff_qvalue
411,taxa838,0.47129957383779086,qml_diff_qvalue
412,taxa841,0.8919517960613031,qml_diff_qvalue
413,taxa84108,0.6027631059219039,qml_diff_qvalue
414,taxa84111,0.015416983293200933,qml_diff_qvalue
415,taxa846,0.0012513082134983557,qml_diff_qvalue
416,taxa872,0.8353968190220539,qml_diff_qvalue
417,taxa904,0.8179832422037792,qml_diff_qvalue
418,taxa906,0.9670677813771822,qml_diff_qvalue
419,taxa946234,0.3953108614176001,qml_diff_qvalue
420,taxa100883,0.0,ancomP
421,taxa1017280,0.0,ancomP
422,taxa102106,1.0,ancomP
423,taxa117563,0.0,ancomP
424,taxa1263,0.0,ancomP
425,taxa1301,1.0,ancomP
426,taxa133925,0.0,ancomP
427,taxa1348911,0.0,ancomP
428,taxa1350,0.0,ancomP
429,taxa1357,0.0,ancomP
430,taxa135858,0.0,ancomP
431,taxa1485,1.0,ancomP
432,taxa1578,0.0,ancomP
433,taxa158846,0.0,ancomP
434,taxa1678,0.0,ancomP
435,taxa1730,0.0,ancomP
436,taxa189330,0.0,ancomP
437,taxa191303,0.0,ancomP
438,taxa207244,0.0,ancomP
439,taxa216851,0.0,ancomP
440,taxa2172,0.0,ancomP
441,taxa239759,0.0,ancomP
442,taxa239934,0.0,ancomP
443,taxa244127,1.0,ancomP
444,taxa283168,0.0,ancomP
445,taxa292632,1.0,ancomP
446,taxa29465,0.0,ancomP
447,taxa29521,0.0,ancomP
448,taxa33024,0.0,ancomP
449,taxa33042,0.0,ancomP
450,taxa35832,0.0,ancomP
451,taxa375288,0.0,ancomP
452,taxa397864,0.0,ancomP
453,taxa39948,0.0,ancomP
454,taxa40544,0.0,ancomP
455,taxa447020,0.0,ancomP
456,taxa459786,0.0,ancomP
457,taxa52225,0.0,ancomP
458,taxa561,0.0,ancomP
459,taxa572511,0.0,ancomP
460,taxa577309,0.0,ancomP
461,taxa577310,0.0,ancomP
462,taxa61170,0.0,ancomP
463,taxa644652,0.0,ancomP
464,taxa674963,0.0,ancomP
465,taxa724,0.0,ancomP
466,taxa816,0.0,ancomP
467,taxa830,0.0,ancomP
468,taxa838,0.0,ancomP
469,taxa841,0.0,ancomP
470,taxa84108,0.0,ancomP
471,taxa84111,0.0,ancomP
472,taxa846,0.0,ancomP
473,taxa872,0.0,ancomP
474,taxa904,0.0,ancomP
475,taxa906,0.0,ancomP
476,taxa946234,0.0,ancomP
477,bias.em,-0.264200631707693,bias.em
478,bias.wls,-0.274771906468505,bias.wls
479,taxa102106,3.138229250141469,ANCOM_BC_diff
480,taxa102106,0.0778271030006161,ANCOM_BC_diff_pval
481,taxa102106,1.0,ANCOM_BC_diff_qval
482,taxa102106,False,ANCOM_BC_diff_diff_abn
483,taxa1263,0.42516586600232903,ANCOM_BC_diff
484,taxa1263,0.7915710550505508,ANCOM_BC_diff_pval
485,taxa1263,1.0,ANCOM_BC_diff_qval
486,taxa1263,False,ANCOM_BC_diff_diff_abn
487,taxa1301,-2.679122101366405,ANCOM_BC_diff
488,taxa1301,0.10162552522657302,ANCOM_BC_diff_pval
489,taxa1301,1.0,ANCOM_BC_diff_qval
490,taxa1301,False,ANCOM_BC_diff_diff_abn
491,taxa1348911,-0.05573435351263273,ANCOM_BC_diff
492,taxa1348911,0.9789097055481679,ANCOM_BC_diff_pval
493,taxa1348911,1.0,ANCOM_BC_diff_qval
494,taxa1348911,False,ANCOM_BC_diff_diff_abn
495,taxa135858,2.4682419739678223,ANCOM_BC_diff
496,taxa135858,0.230616866486951,ANCOM_BC_diff_pval
497,taxa135858,1.0,ANCOM_BC_diff_qval
498,taxa135858,False,ANCOM_BC_diff_diff_abn
499,taxa1485,1.4465378654259946,ANCOM_BC_diff
500,taxa1485,0.516354520561781,ANCOM_BC_diff_pval
501,taxa1485,1.0,ANCOM_BC_diff_qval
502,taxa1485,False,ANCOM_BC_diff_diff_abn
503,taxa1578,1.5994028966888845,ANCOM_BC_diff
504,taxa1578,0.364101313790363,ANCOM_BC_diff_pval
505,taxa1578,1.0,ANCOM_BC_diff_qval
506,taxa1578,False,ANCOM_BC_diff_diff_abn
507,taxa1678,-1.811227569269793,ANCOM_BC_diff
508,taxa1678,0.299326566843905,ANCOM_BC_diff_pval
509,taxa1678,1.0,ANCOM_BC_diff_qval
510,taxa1678,False,ANCOM_BC_diff_diff_abn
