taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,7051542065.721124,,,,,,,,,,,15892670454.79504,239081651.49303326,,264391487.41739437,1120490364.9634638,,,1054521376.7855173,,,207001774.90635258,22083658644.94805,,,,,6557105374.763706,,4296407874.114764,5859567463.936704,,,,,,,,2098099799.9142683,1725543295.0184352,,,,,96346627.52913032,23754477444.612736,,,,2459042183.3290524,,,,,,,,Control
,,,,1854745843.0243874,,,,,,2672763476.7818003,,,,,9133684972.452955,564516445.0146866,,,856720186.9117254,343908685.526972,,,,,,10394377086.385897,,,,72814455.49951819,80461977.39455014,,276058973.4519715,,,,,,248670049.82371235,,,709958309.7060177,,,,,,,91182402.91616727,17889215752.528233,,5872986852.93178,633242602.6457914,,,,,,,,Control
,,,,,,,,,,4117919475.3354483,,,,,,,,,,,,,,,,23282161840.76845,,,,,,,,,,,,,,,,,,,,,,,,59992538552.211075,,,,,,,,,,,Control
,,,,7940977135.119634,,,,,,4999125358.276669,,,,,4972135531.271453,5713048798.628157,,,,2342076093.7614913,,74450351.27226251,427081731.6426192,,,7775432181.032217,,,,,,,995875801.7528204,1532223816.7030177,,,,,,496012867.99928784,,,,,,,202250488.94689927,,32869326192.617455,,,,5463636972.528038,,,,,,,,Control
,,,,307275702.20638245,1594176.2841882163,,,,,,28451190.712310053,,,,3308425073.3474593,98815242.00772011,601665.3435123431,10413074.212914411,14368905.408448322,11952768.989619227,,203978764.01785395,,,47327848.674711086,640105600.183675,,,,,27072571.69686051,,,,1027850488.9430412,,,447695.8658418616,,1407044.149788708,,282953262.2568363,,,,,,,16822634067.440962,,,,470850506.5223071,,,,,,,1615495.1349425907,Control
,,40796957.95580897,,595427345.6564342,93505768.22948276,,10643403.250371067,,,,12977845.34527,,,145999727.19530746,8633303995.20588,551139053.9480772,,,2566415399.2812448,,,1039025056.5141939,,31285655.82756589,119040019.8161649,4880677998.266043,74681488.257165,,,,4634342710.305203,5577870.49223639,179384315.0303223,318562513.20142066,3290641972.237297,,,2545161.646827864,,41520015.24183962,,577755825.5858452,,68050020.00528397,,,,117883128.15851589,8954630653.117897,1047553000.7334352,,37937782.8590478,2875404634.0156198,,,,,,,,Control
291550291.9876321,0.0,,0.0,2656579508.6472735,17329751.978484467,,250379836.9468058,,,,1983630422.4543881,,,,2106689364.994001,284554134.0757733,,6078199.048072304,377602378.6185932,,,1822745017.8777428,2763495488.8822975,3042377.9485496753,,1895991578.358882,1311369.8054093427,,,,,1022868.4482192873,4577762500.968069,,,,80990199.18208101,665867689.2436748,,8268186.623105906,,1145501195.572142,,,185716191.84207112,6865020.93131791,,,42480447907.93997,,,1435949.93692323,830870795.0093055,,64250563.616030745,,,,,7199420.231697292,Control
,,,,933724741.72706,,,,,,,,,,,1492162312.7341294,348316035.7015687,,,,,,256171672.06083542,,,,2047722000.706093,,,,671364418.6826544,54703826.82886283,,3253190246.793969,,,,,,,,,174781291.9621478,,39396535.30926823,,,,,14463566757.909697,,,10611171602.573755,5216263205.97026,,,,,457210640.5730916,,,Control
,2510286.7676320933,111824859.08464889,0.0,632936240.5980358,69384179.88494478,2828646.751282227,0.0,,,146734677.98145673,749269369.7959832,484532917.1850337,,554209841.8825303,798670056.9141076,318660047.08299994,,7578431.334935955,2848407026.129477,45964594.88079697,,17389041.865579747,667575270.5432333,9001902.985969314,70723487.40236948,5791114475.002218,8936035.403145147,,,404448914.4013189,1706709575.7975852,526940.6625933257,249532018.909038,107843529.63394375,,0.0,,32205588.690860137,169162589.93308514,2195586.094138857,,180257618.32880014,111846814.94559027,,,,,5778050.737742092,372177458.1276346,13906037272.041004,,720492554.7221366,2621390742.6158333,,,7878494.767801599,867256.5071848485,283417230.96191436,1838777738.6701946,,Control
26413960.17058175,,,,,2860754.20140629,,,,24710648.923454683,,1693662519.6173763,,,,3815887246.816804,313060520.284283,,38316921.55629167,,,,,,21657829.95234267,1419166583.3555846,1363659864.9106307,3164014.364099536,,,,80404377.80206937,401617542.1267558,17304732490.322918,3984353321.5289464,3266617385.8107505,,,583785921.856589,,17265611.92933549,,565297160.6043905,,38347247.572560996,165812548.2885773,3871621.410383777,,,11684512981.84988,,,4109175.204493487,871397860.1548636,,91392504.36365466,,2122821.138852724,2007506461.988617,,16381103.121480187,Control
,507568.42863847857,27221921.370770983,,851822438.1004876,2542119.4052314814,,42802561.225156635,,,0.0,2077323.5969838854,,,31433598.72525993,197702180.21672648,53869263.87429111,,2613407.105882953,623723182.3259735,,,880032407.0022879,37089564.89494769,2657605.480286865,351284402.5002571,1209613981.9162111,1243257.4993616666,,591687.9154072151,,142203279.50554273,8061213.189668421,439297623.4785771,339082799.6567512,,,1094979.0820066053,28341138.27099909,,,,56434195.34373106,,,5453509.099837585,470498.82429971325,,2898557.9084888394,8717772912.668476,1706627.5535962326,,2502198.2928666566,81651506.57218266,,938146.1405733676,,12013403.313786011,,,908205.3062997496,Control
,,,,5055550511.532748,,,,,,,540081160.1836998,,,,2644617209.7227817,176744123.56544033,,21634682.835720185,,,,25284739.96801936,,,,777837137.1413813,,,,,18289027.738715105,,573674692.069633,,,,,,,33193658.30320589,,1108370703.5198574,,,,,,,1833192075.2779276,,,,114406737.67405497,,,,,,,,Control
,,,,,,,285893849.94308007,,,,,,,,5875326445.050346,1216687894.5030851,,,87390413.09045921,,,80862714.85193703,,,235787511.19930193,1148886262.276484,,,,,256394112.60731965,,2536960352.430524,,2320972009.581862,,,,,,,655021538.5756092,315643777.80366194,,,,,,34735315236.545876,,,2703308620.695303,2017070127.9999318,,,,,,,,Control
,,,,1135606066.7578986,479916111.590972,,,,,,,,,,2981292750.8502307,457905865.0822992,,42397583.234001346,39458396.39135493,237010642.22121894,,224824609.0369745,,,,520832883.13325834,12402919.745152205,,,,21192060.65476561,,721113412.3224032,508823350.7365112,109708701.3540682,,,,,,,127312411.25284971,,,,,,,6058195080.826141,731865002.6658854,,,339268916.2657595,,,,,,,,Control
,,,,8057169945.901145,,,,,,,,,,,5541480367.5874815,12243591174.237366,,,3228579192.565369,,,1442789162.5072093,,,,24288779977.752754,,,,,2753125764.5319576,,2281589775.8448744,717584918.348622,17997072487.885395,,,,1041101679.6770414,,,1680056655.165135,,,,,,,3168899159.6528735,,,1226177259.1299276,7742003515.810953,,,,,,,,Control
,,,,1331962684.0492156,,,,,,,,,,,2215686878.717298,248474033.94484288,,,14657289.581600884,,,510690118.0851078,29785658.25902916,,,2384972516.6535563,,,,1140879543.3788872,19179648.901543856,,5927278696.533113,,,,,,,108792352.33065192,,,,90891346.68921098,,,,,23853090017.22004,,,17691711928.86619,8314949823.435624,,,,,821689807.4489836,,,Control
,,,,,,,,,,,,,,,1809937890.2138274,430817990.67598486,,,151370819.0497007,,,49940147.173456684,,,70028030.77021088,580678999.5264739,,,,,1545407149.4926052,,271497738.7199209,50859085.390500225,320820556.956784,,,,,,,342434124.92540514,143442551.7068778,,,,,,6070918590.278695,3535019508.600467,,,1807133453.044731,,,,,,,,Control
,,,,393717772.2927821,44012329.97590154,,4458574.52877803,,69666714.64622054,,,,,217465.05224081143,712161260.9554425,124379190.72491623,21654542.391043983,10844040.888605237,131106542.4405051,,,415139702.8120262,,,201293658.5301477,533354137.97640437,48361631.02071776,,,,158276690.98241302,,264646313.2516052,912147965.3407799,,6183148.127145459,,,,1945284.3976566114,,164902342.62381968,,,,,,3313907.7363860966,5566575198.680204,,,722719.6761037911,547581329.2050942,,,,,,,,Control
,,,,190940532.77628127,2833521.047710944,,707841.5697133422,,616263.8932664107,,,14153599.240980484,,,535380334.659623,187708379.48991898,2702080.1473988774,7102118.154566746,56568069.43348407,,,35316661.57565199,2481216.339497454,,9197630.868558299,825094394.4827071,8931516.914647805,,,,144652865.56228685,3700815.512884826,920433219.9705358,53244338.47067484,,566704.2095421888,,,,1898351.3635234537,,84965768.20746319,,,,,,,2367584603.7932434,3271467044.1687465,,419421448.5892318,712447388.1464086,,,,,,,,Control
,865466.3845982277,64524168.528841354,,178170216.2734734,,,4651736.993523272,,,,43819014.90212794,102771526.34457989,,40855342.86490937,412576051.52369213,59772792.83508323,,304709.04839268257,668568727.0387493,3794380.735688348,,250832317.71452087,101269994.30383117,3257953.7797727124,82003808.88283527,825952688.4178761,,,,602699436.0567371,373744764.5809958,829550.10893217,206922932.82845902,46794272.83472265,,10513041.464316357,185374.32601836204,48943456.426998034,,28412091.230926827,,130461816.29357272,112883695.82888156,,2422610.7231524684,,,,1384039475.7392192,,,5300523962.796787,323309044.82954997,,,0.0,9944174.001347506,,,554964.3885174713,Control
,,,,2465783444.495237,1158550111.261401,,,,,,,,,,5935825514.792396,1204106421.0040503,,162884647.84026593,,691740607.9930141,,429078469.00392973,,,,725429031.4434223,,,,,68350897.99126704,,1399317015.9228055,1085454449.0626616,57965003.542165615,,,,,,,48845973.08800637,,,,,,,10966440850.557241,1975722206.3008125,,,730006473.9911851,,,,,,,,Control
,,,,,,,108884081.07999085,,,,,,,,7169433535.907258,872608931.9708614,,,83744140.26779452,,,64624092.29040175,,,,3147285137.5677843,,,,,,,4150185924.860573,,4080368526.962338,,,,,,,634652002.994576,631303907.25705,,,,,,52398199254.23736,,,5372190772.861982,3489776127.975055,,,,,,,,Control
,10306850.719651377,115658352.05225372,,2908554555.641205,12736704.12765209,834427.6813189263,28303786.950337976,,,,12997045.564223593,,,530936320.491057,9753925560.902205,197505694.45746455,,1829065.477451086,6086275455.011544,45539725.13566172,,2074293759.8585427,21681768.87139098,27689648.176887248,549861140.3033702,12393787727.737263,,,,,4943950634.707385,19552309.428665075,1044322957.9886142,527631986.873034,819828534.6065702,142954150.36355844,,88676298.54912494,2396476.300747956,14645874.662509793,,558158689.1664056,2893448076.8986077,7523199.974771439,12336178.840619005,,,,18493787849.25114,928157273.9061186,,2376450.036396302,373923732.5526372,,,5553950.646858773,44478333.12502404,,,,Control
,,,,4419907589.218657,,,128356457.33912508,,,,,21427345.804138433,,,1873460807.8504088,203043794.6233705,,,225472589.4762062,,,392433686.3632832,,,237245722.19503745,5164039189.97047,,,,1647615728.1792603,121016568.57977073,,2018164088.9905252,,,,,,,,,291439992.36081934,,,,,,,26197479666.15577,,,15081273097.68336,2684249834.306975,,,,,,,,Control
,,241782443.94538665,,20402667.335938256,,,,,,238655479.7558119,83599852.0089033,,1816557213.8629367,66579569.20475754,1230800969.0539565,851919721.4206055,11935095.990901666,18390264.639677275,743474436.1232493,,,2476207337.6765456,,32314543.29572922,779813784.8115005,736222046.4063395,,,,4514840929.082252,259073627.1124906,,3675382624.3577237,989018525.10857,,2012557496.468386,,548998935.5607362,,,,391373624.3709097,6755155970.705159,,26997156.171378087,,,,19115426211.26455,,0.0,27450952979.384933,171216769.3999583,,,,192184457.4929237,,,73785518.8594459,Control
,,,,2222708376.021154,,,,,,,,,,,4061744746.670279,1009519533.9962015,,,,,,528758989.50942373,,,,1735065325.2917902,,,,1312614192.4290054,26353090.81733769,,7940996471.557583,,,,,,,,,750338165.0839386,,150681685.61835673,,,,,32379164250.902245,,,16730630695.500282,12699631221.45023,,,,,411457885.5930281,,,Control
,,,,,,,,,,,,,,,15516750468.19128,1330826722.387041,,,,,,,,,,162612155.4721385,,,,,110753105.782243,,7121873819.413943,66113270.891871184,2852967022.8756757,,,,,,,527406184.47309995,,,,,,,57592229034.75661,,,,952155660.8066794,,,,,,,,Control
,,,,,,,128433767.50183052,,,,,,,,6514415270.510255,1892744914.2799623,,,,,,,,,,840665101.9155395,,,,,,,3151754862.8480973,,2401159856.179839,,,,,,,,216101645.39507493,,,,,,42844590951.57379,,,2322245710.546821,2398725000.003057,,,,,,,,Control
,,,,239288620.6649607,644212.8816825193,,,,,,118407543.14925024,,,,5476417242.303002,41618583.1486971,211465917.1522949,,80842639.17114031,,,471566868.1316121,,,54679087.70280781,292627624.02426857,,,,,133674172.94912277,,738933446.4699053,,,,,,,5477055377.704669,,357431793.4335205,,,,,,,14611021643.160254,,,,1739511523.8431594,,,,,,,,Control
,,,,,,,948739947.7912054,134219775.3032091,,,,,,,12888836343.37832,530477760.22389585,,57462291.847824804,12841754.252483059,,,1260289241.3750262,,,,2588538192.3742476,,,,,,,2175707050.9765987,2257836972.1897407,,,,,,1332058497.7729042,,493398171.62671596,498659904.60643524,,,,,,16681712279.897709,22053889555.8249,,,938978391.1865034,,,,,,,,Control
,,,,,,,,,,,95388188.80369112,,,,3867527398.2143545,1009099769.6901672,,,340324807.08495057,,,179157364.3836851,,,58235416.58020406,6613664632.33075,,,,,2864131872.289747,,1070588309.4723468,599491959.6811694,2991890892.585516,,,,,,,1817673817.200005,,,62987282.212673806,,,,24561280675.575325,,,,3859687822.4240775,,,,,,,,Control
,,,,5617218111.991014,8342687.564133946,,,,,,,,,,12700639951.99867,77571253.42651337,,264982646.14081296,1129631378.0236008,,,781930197.6384034,29592929.472777016,,168451454.65581027,16021029602.52398,27515128.0417097,,,,5418827427.623916,,6360598796.715146,5036952710.065633,,,,,,,,1717704276.2354164,1516039480.5223937,,,,,80278691.65487382,19353933284.395493,,,,1287402618.5053265,,,,,,,,Control
,,,,1119000802.1449215,,,,,,,2285833.629772511,,2514858851.000874,,8760100768.223312,556355205.3322563,,4331602.540436492,451290359.13458467,,,,,30161174.636983097,,843458692.5907458,,,,,242973329.32845217,,,,,539303651.8778955,53363951.618646525,51902688.111029394,15155390.093286235,,,721283146.558643,,,21939827.80722291,,,,17031548061.101799,,,,500033934.710099,,20033226.849665318,,,,,18999904.79785035,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49791073158.27007,,,39828431323.09467,,,,,,,,Control
,,,,2434560123.1326957,,,,,,1350008580.2395003,,,,,1699614856.3192728,765318185.7458347,,,,743419719.1999819,,112134328.54038511,70069742.06913656,,214677208.9968506,2849699042.989932,,,,,140473913.98778218,,506003509.9688459,524365938.2392228,,,,,,,,38671238.2648967,,,,,103858304.53120111,,9551182730.03872,,,52275844.54292493,389517134.3201829,,,,,,,,Control
,,,,,,,,,,,1389602493.512212,,,63478340.517123155,8035589308.150544,483848275.5770853,,6771580.812155216,1929990181.695642,,,1186132328.314496,17416051.621024095,,20338649.164840423,9301928710.162413,,,,,2666915083.848103,,1172433772.9557495,872476052.037439,4278868081.2920094,,,12927563.368659958,,,,1638889903.6401856,,20523926.30974493,139173019.2337567,,,,22994268319.531445,,,,3395795371.902452,,,,,,,,Control
,,,,3758115562.8420835,150994401.27009386,,,,,1367099222.3677015,,377760307.1531094,,,11733054497.092176,706225406.6881584,,635470882.0763652,781988960.4611416,,,285299989.5094929,,,218163097.06967017,4282012308.062926,337377991.10599196,,,1428702330.2104,20147110370.299988,,928729662.3641933,,,,,,,,,2344488025.1548834,613685580.645158,,,,,,10742141315.569782,,,11525696591.498787,4056812717.647774,,,,,,,,Control
,,15136013.582636762,,2913490183.36535,10161521.073125023,,,,,,3595880.266690935,,,8943746.925299976,7822475634.472389,212438402.40100774,,4273697.952744498,743267302.2814806,475087011.529085,,940609900.6236005,171878481.37368396,,121674018.86429293,5254126770.314906,752492.5158730231,44218987.68847734,,,2889594237.823123,,1802650391.8417718,,,214914160.2204068,,7398552.369804991,,,,929138697.9197958,,,1729009.5212044274,,,,12537674157.98025,16673166233.381962,,,2183089928.68353,,,,,,,,Control
,,,,641803692.6050903,,,,,,,,,7849158061.003902,,7152844127.922641,736315949.414882,,,,,,,,,,199191720.8355456,,,,,145520047.63223708,,,,,,,,,,,687517396.0663257,,,,,,,15529626022.820147,,,,384232197.9740152,,,,,,,,Control
,778434.387315048,537308438.614005,,3837156675.97477,26673172.22595426,,14106174.65498178,,,,3691666.109539546,,,881606429.7853266,1738615512.3775392,848405023.7202984,,6575411.680729384,3275262684.6280646,,,1986765062.2550385,4694920604.03347,19732132.272395086,274822722.1034536,9109038694.533657,10915773.11303147,,,4458423981.044868,3904202286.197382,49454172.51533328,843079824.8434387,422436291.413173,,11069101.098411705,1344568.4871805375,80249508.65593314,1113438343.6802447,7518968.513838532,,485719468.76376224,663750951.4808378,2052236.1120123991,1368157.4080082662,,,,4634804239.304003,3874480.245954444,,11584695935.403788,2100959027.982073,,,11133970.630687961,41817259.39735611,,,,Control
,,42231326.43583812,,349008759.1725039,,,1298410.9086185421,,,,796439793.9277335,,,7051439.978329422,2775279414.624796,182089054.86768302,,,567689807.6329883,163040389.05069962,3142563.705272899,1146828825.2920613,1720530889.3915775,49617033.320589475,78857428.89664172,5717783239.441899,,,,,63692626.18284653,,745760837.8500075,873664545.0093347,,44732643.42266894,,21411273.407271795,,331945229.47325075,,140280678.39507267,156750713.79108682,,,,2028340.6838664445,,2307305745.634085,2547545872.5965176,,284863622.00749433,1219162364.7021415,,,,4631984.274703976,,,,Control
,,38297655.155031875,,572698546.0832013,19433126.270622157,,37027384.39859984,,,801444064.774791,,,,8996743.039999591,665698495.8763303,339146161.5450496,,,549063444.8024135,140661315.09557408,,799238229.5247328,4189877.19343773,38140383.53756886,94992056.9476604,7269699049.9769,,,,,83168457.39890255,,828393967.83903,2030904852.7779622,,180535719.03081205,,9791166.33846661,192109297.0338595,,,189016288.55708688,717267455.9818947,,,,,,7185699875.829348,,,16107920364.784925,349263968.9351701,,,,,,655475840.7412342,,Control
,,,,1453812677.0694797,,,18846285.842467505,,,,,,,,2706004052.8963456,1690775008.9256938,,,394116585.6921414,437997870.1604812,,617300754.5202813,,,,5056382087.672507,,,,,635221704.7065196,,3349112333.9756813,1630679127.1784742,,190211657.92176884,,,,,,198208595.427897,,,,,,,10954021626.62662,54498110386.109375,,,882770216.0427144,,,,,,,,Control
,,24463045.589433443,,1774640247.8019273,2436153.917619928,,193826496.07063553,,,,47780518.800938465,,,162399385.4875296,3990072095.0732102,121463299.12180905,,,1092263384.835262,15044700.532920687,,1592885764.448069,,17324969.60164529,74734096.743653,2417538366.4785914,,,,,839845936.9542499,56035165.334302425,2222461166.3877487,911139691.3350734,,815114624.4155546,,41969276.64328259,,,,250474325.113387,,2439779.1466640052,1566098.9470413823,,,,16148909047.456182,,,,2936993810.9753795,,,2867556.1738651227,,,,,Control
,,82213731.13646002,,984453835.6882757,22921599.807363458,,101816246.11796719,,,1280549393.0029142,,,,15931607.164110137,1100017731.1549394,542663730.8578498,,,881761351.1762825,228757964.36766642,,1597980027.578157,8596429.69896776,,,10842056110.4456,,,,,128468497.26959312,,1355368203.1473663,3533676936.1871905,,324891937.2637677,,20704451.143691465,289072373.8231267,30980337.7645425,,246973101.8919657,1117635433.4105847,,,,,,12048344299.554808,,,27658199380.646435,537744847.1459309,,,,,,863811740.4380516,,Control
,,,,502359270.54394984,,,38568875.28935704,,,,,,8411342220.32835,,16824731060.194479,610856514.0402343,,,269011633.2446818,,,420474683.037292,,,400398005.57153803,6036827824.603959,,,,,69089914.39628917,,4742439996.936835,847089224.6879189,46431855.51353098,,,,,,,1112892286.6572452,,,,,,,21173203398.107506,,,,3288970413.197759,,,,,,,,Control
