item,value,type
taxa102106,0.0001074476824973771,qml_diff_pvalue
taxa102106,0.0001074476824973771,mwu_diff_pvalue
taxa102106,0.0001074476824973771,mwu_logged_pvalue
taxa1263,4.32796310438532,logged_relative_abundance_diff
taxa1263,9.717963104385321,qml_logged_loads_diff
taxa1263,1.4798065133032065e-07,qml_diff_pvalue
taxa1263,8.059865232401762e-07,mwu_diff_pvalue
taxa1263,8.059865232401762e-07,mwu_logged_pvalue
taxa1301,4.2385895742714705,logged_relative_abundance_diff
taxa1301,9.628589574271471,qml_logged_loads_diff
taxa1301,8.246196397155047e-05,qml_diff_pvalue
taxa1301,0.0033980871444478484,mwu_diff_pvalue
taxa1301,0.0033980871444478484,mwu_logged_pvalue
taxa1348911,-11.929672690652787,logged_relative_abundance_diff
taxa1348911,-6.539672690652786,qml_logged_loads_diff
taxa1348911,0.0003625683774946597,qml_diff_pvalue
taxa1348911,0.0003625683774946597,mwu_diff_pvalue
taxa1348911,0.0003625683774946597,mwu_logged_pvalue
taxa135858,-6.165305775856959,logged_relative_abundance_diff
taxa135858,-0.7753057758569586,qml_logged_loads_diff
taxa135858,0.7453330673308027,qml_diff_pvalue
taxa135858,0.005766120914237261,mwu_diff_pvalue
taxa135858,0.005766120914237261,mwu_logged_pvalue
taxa1485,2.1042907579407073,logged_relative_abundance_diff
taxa1485,7.494290757940708,qml_logged_loads_diff
taxa1485,0.0005775073461168011,qml_diff_pvalue
taxa1485,0.1450037538301341,mwu_diff_pvalue
taxa1485,0.1450037538301341,mwu_logged_pvalue
taxa1578,-13.867178439587166,logged_relative_abundance_diff
taxa1578,-8.477178439587165,qml_logged_loads_diff
taxa1578,0.010733416102997193,qml_diff_pvalue
taxa1578,0.010733416102997193,mwu_diff_pvalue
taxa1578,0.010733416102997193,mwu_logged_pvalue
taxa1678,-4.863391615411453,logged_relative_abundance_diff
taxa1678,0.5266083845885472,qml_logged_loads_diff
taxa1678,0.5980910784890172,qml_diff_pvalue
taxa1678,0.001736925977468955,mwu_diff_pvalue
taxa1678,0.001736925977468955,mwu_logged_pvalue
taxa1730,-1.7649196679692838,logged_relative_abundance_diff
taxa1730,3.625080332030717,qml_logged_loads_diff
taxa1730,4.311639826227799e-08,qml_diff_pvalue
taxa1730,0.000332249206941655,mwu_diff_pvalue
taxa1730,0.000332249206941655,mwu_logged_pvalue
taxa189330,-5.072324895413398,logged_relative_abundance_diff
taxa189330,0.31767510458660286,qml_logged_loads_diff
taxa189330,0.48858036803422333,qml_diff_pvalue
taxa189330,1.001334348858668e-07,mwu_diff_pvalue
taxa189330,1.001334348858668e-07,mwu_logged_pvalue
taxa207244,-13.667561953228432,logged_relative_abundance_diff
taxa207244,-8.277561953228432,qml_logged_loads_diff
taxa207244,8.246196397155047e-05,qml_diff_pvalue
taxa207244,8.246196397155047e-05,mwu_diff_pvalue
taxa207244,8.246196397155047e-05,mwu_logged_pvalue
taxa216851,-9.616196798825747,logged_relative_abundance_diff
taxa216851,-4.226196798825747,qml_logged_loads_diff
taxa216851,7.588409545171949e-05,qml_diff_pvalue
taxa216851,5.257576840620597e-07,mwu_diff_pvalue
taxa216851,5.257576840620597e-07,mwu_logged_pvalue
taxa2172,-10.575272051341667,logged_relative_abundance_diff
taxa2172,-5.185272051341666,qml_logged_loads_diff
taxa2172,0.00044743102795026193,qml_diff_pvalue
taxa2172,0.0002476242575277967,mwu_diff_pvalue
taxa2172,0.0002476242575277967,mwu_logged_pvalue
taxa239759,-17.00063204555046,logged_relative_abundance_diff
taxa239759,-11.61063204555046,qml_logged_loads_diff
taxa239759,7.374952579940774e-07,qml_diff_pvalue
taxa239759,7.374952579940774e-07,mwu_diff_pvalue
taxa239759,7.374952579940774e-07,mwu_logged_pvalue
taxa239934,-5.3915032767263655,logged_relative_abundance_diff
taxa239934,-0.001503276726364966,qml_logged_loads_diff
taxa239934,0.8937535902043922,qml_diff_pvalue
taxa239934,0.0010674246179843176,mwu_diff_pvalue
taxa239934,0.0010674246179843176,mwu_logged_pvalue
taxa244127,2.7516215535680786,logged_relative_abundance_diff
taxa244127,8.14162155356808,qml_logged_loads_diff
taxa244127,0.005766120914237261,qml_diff_pvalue
taxa244127,0.05131990358807116,mwu_diff_pvalue
taxa244127,0.05131990358807116,mwu_logged_pvalue
taxa283168,1.2310623042865023,logged_relative_abundance_diff
taxa283168,6.621062304286503,qml_logged_loads_diff
taxa283168,4.546796902512572e-06,qml_diff_pvalue
taxa283168,0.05936574445070884,mwu_diff_pvalue
taxa283168,0.05936574445070884,mwu_logged_pvalue
taxa292632,0.2950786709805131,logged_relative_abundance_diff
taxa292632,5.685078670980514,qml_logged_loads_diff
taxa292632,5.723894106478286e-08,qml_diff_pvalue
taxa292632,0.6777458230403889,mwu_diff_pvalue
taxa292632,0.6777458230403889,mwu_logged_pvalue
taxa29465,-6.498449213763934,logged_relative_abundance_diff
taxa29465,-1.108449213763933,qml_logged_loads_diff
taxa29465,0.42597511151360556,qml_diff_pvalue
taxa29465,0.0023352973555886376,mwu_diff_pvalue
taxa29465,0.0023352973555886376,mwu_logged_pvalue
taxa33024,0.4339780404488224,logged_relative_abundance_diff
taxa33024,5.823978040448823,qml_logged_loads_diff
taxa33024,0.014214038869082046,qml_diff_pvalue
taxa33024,0.3373556517763615,mwu_diff_pvalue
taxa33024,0.3373556517763615,mwu_logged_pvalue
taxa33042,-5.76804272746489,logged_relative_abundance_diff
taxa33042,-0.37804272746488987,qml_logged_loads_diff
taxa33042,0.5827650980391876,qml_diff_pvalue
taxa33042,1.0939335392500127e-07,mwu_diff_pvalue
taxa33042,1.0939335392500127e-07,mwu_logged_pvalue
taxa35832,-13.367695098412335,logged_relative_abundance_diff
taxa35832,-7.977695098412335,qml_logged_loads_diff
taxa35832,0.0010329755096068162,qml_diff_pvalue
taxa35832,0.0010329755096068162,mwu_diff_pvalue
taxa35832,0.0010329755096068162,mwu_logged_pvalue
taxa375288,-4.5242223448847065,logged_relative_abundance_diff
taxa375288,0.865777655115294,qml_logged_loads_diff
taxa375288,0.18784675226079062,qml_diff_pvalue
taxa375288,1.3728167960253764e-06,mwu_diff_pvalue
taxa375288,1.3728167960253764e-06,mwu_logged_pvalue
taxa397864,3.628800204675159,logged_relative_abundance_diff
taxa397864,9.01880020467516,qml_logged_loads_diff
taxa397864,7.882954408147023e-06,qml_diff_pvalue
taxa397864,9.019676417411329e-05,mwu_diff_pvalue
taxa397864,9.019676417411329e-05,mwu_logged_pvalue
taxa39948,-12.35466175681614,logged_relative_abundance_diff
taxa39948,-6.96466175681614,qml_logged_loads_diff
taxa39948,0.0015462034770807383,qml_diff_pvalue
taxa39948,0.0010893469687995837,mwu_diff_pvalue
taxa39948,0.0010893469687995837,mwu_logged_pvalue
taxa40544,-8.603430734693884,logged_relative_abundance_diff
taxa40544,-3.2134307346938833,qml_logged_loads_diff
taxa40544,0.01133197564519805,qml_diff_pvalue
taxa40544,0.0004486680403783123,mwu_diff_pvalue
taxa40544,0.0004486680403783123,mwu_logged_pvalue
taxa447020,-12.281693234587879,logged_relative_abundance_diff
taxa447020,-6.891693234587878,qml_logged_loads_diff
taxa447020,0.014214038869082046,qml_diff_pvalue
taxa447020,0.014214038869082046,mwu_diff_pvalue
taxa447020,0.014214038869082046,mwu_logged_pvalue
taxa459786,-10.227768530044026,logged_relative_abundance_diff
taxa459786,-4.837768530044025,qml_logged_loads_diff
taxa459786,0.0031752171611317795,qml_diff_pvalue
taxa459786,0.0008845671563050018,mwu_diff_pvalue
taxa459786,0.0008845671563050018,mwu_logged_pvalue
taxa561,-7.577039458868146,logged_relative_abundance_diff
taxa561,-2.1870394588681457,qml_logged_loads_diff
taxa561,0.331387096247615,qml_diff_pvalue
taxa561,0.0019976900972723025,mwu_diff_pvalue
taxa561,0.0019976900972723025,mwu_logged_pvalue
taxa572511,-12.532205153197983,logged_relative_abundance_diff
taxa572511,-7.142205153197983,qml_logged_loads_diff
taxa572511,7.057183580218095e-08,qml_diff_pvalue
taxa572511,7.057183580218095e-08,mwu_diff_pvalue
taxa572511,7.057183580218095e-08,mwu_logged_pvalue
taxa577309,-6.520259844726789,logged_relative_abundance_diff
taxa577309,-1.1302598447267886,qml_logged_loads_diff
taxa577309,0.42677673653298365,qml_diff_pvalue
taxa577309,0.0007922682038502908,mwu_diff_pvalue
taxa577309,0.0007922682038502908,mwu_logged_pvalue
taxa577310,1.386154866042435,logged_relative_abundance_diff
taxa577310,6.776154866042436,qml_logged_loads_diff
taxa577310,0.025181464404459664,qml_diff_pvalue
taxa577310,0.5940323405990415,mwu_diff_pvalue
taxa577310,0.5940323405990415,mwu_logged_pvalue
taxa61170,-6.120808757009961,logged_relative_abundance_diff
taxa61170,-0.7308087570099602,qml_logged_loads_diff
taxa61170,1.0,qml_diff_pvalue
taxa61170,0.0033534364549463185,mwu_diff_pvalue
taxa61170,0.0033534364549463185,mwu_logged_pvalue
taxa724,-9.589958621005012,logged_relative_abundance_diff
taxa724,-4.1999586210050115,qml_logged_loads_diff
taxa724,0.03475558435961616,qml_diff_pvalue
taxa724,0.005766120914237261,mwu_diff_pvalue
taxa724,0.005766120914237261,mwu_logged_pvalue
taxa816,-4.353395947348645,logged_relative_abundance_diff
taxa816,1.0366040526513558,qml_logged_loads_diff
taxa816,0.044759294575572275,qml_diff_pvalue
taxa816,3.554845077029812e-06,mwu_diff_pvalue
taxa816,3.554845077029812e-06,mwu_logged_pvalue
taxa830,-4.050383951924621,logged_relative_abundance_diff
taxa830,1.3396160480753796,qml_logged_loads_diff
taxa830,0.9416529301610359,qml_diff_pvalue
taxa830,0.4207518433669324,mwu_diff_pvalue
taxa830,0.4207518433669324,mwu_logged_pvalue
taxa838,-5.281461780976454,logged_relative_abundance_diff
taxa838,0.10853821902354621,qml_logged_loads_diff
taxa838,0.5205228832757727,qml_diff_pvalue
taxa838,0.04515456962427901,mwu_diff_pvalue
taxa838,0.04515456962427901,mwu_logged_pvalue
taxa841,-5.789410393869452,logged_relative_abundance_diff
taxa841,-0.3994103938694513,qml_logged_loads_diff
taxa841,0.17433363250882716,qml_diff_pvalue
taxa841,5.521596190185081e-08,mwu_diff_pvalue
taxa841,5.521596190185081e-08,mwu_logged_pvalue
taxa872,5.783925954851151,logged_relative_abundance_diff
taxa872,11.173925954851152,qml_logged_loads_diff
taxa872,0.03038282197657749,qml_diff_pvalue
taxa872,0.03038282197657749,mwu_diff_pvalue
taxa872,0.03038282197657749,mwu_logged_pvalue
taxa102106,0.0003809508743088824,qml_diff_qvalue
taxa1263,1.4428113504706264e-06,qml_diff_qvalue
taxa1301,0.0003216016594890469,qml_diff_qvalue
taxa1348911,0.001178347226857644,qml_diff_qvalue
taxa135858,0.8074441562750363,qml_diff_qvalue
taxa1485,0.0016087704641825173,qml_diff_qvalue
taxa1578,0.02203174884299424,qml_diff_qvalue
taxa1678,0.6664443446020477,qml_diff_qvalue
taxa1730,9.174338654283523e-07,qml_diff_qvalue
taxa189330,0.5954573235417097,qml_diff_qvalue
taxa207244,0.0003216016594890469,qml_diff_qvalue
taxa216851,0.0003216016594890469,qml_diff_qvalue
taxa2172,0.001342293083850786,qml_diff_qvalue
taxa239759,5.7524630123538045e-06,qml_diff_qvalue
taxa239934,0.9420645950803053,qml_diff_qvalue
taxa244127,0.012493261980847398,qml_diff_qvalue
taxa283168,2.9554179866331717e-05,qml_diff_qvalue
taxa292632,9.174338654283523e-07,qml_diff_qvalue
taxa29465,0.5369126685414956,qml_diff_qvalue
taxa33024,0.025197614358827263,qml_diff_qvalue
taxa33042,0.6664443446020477,qml_diff_qvalue
taxa35832,0.002685736324977722,qml_diff_qvalue
taxa375288,0.26164369064895837,qml_diff_qvalue
taxa397864,4.391931741681913e-05,qml_diff_qvalue
taxa39948,0.0037688709753843,qml_diff_qvalue
taxa40544,0.0220973525081362,qml_diff_qvalue
taxa447020,0.025197614358827263,qml_diff_qvalue
taxa459786,0.007284321722596436,qml_diff_qvalue
taxa561,0.4456585087467925,qml_diff_qvalue
taxa572511,9.174338654283523e-07,qml_diff_qvalue
taxa577309,0.5369126685414956,qml_diff_qvalue
taxa577310,0.042699004859735955,qml_diff_qvalue
taxa61170,1.0,qml_diff_qvalue
taxa724,0.05421871160100121,qml_diff_qvalue
taxa816,0.06713894186335842,qml_diff_qvalue
taxa830,0.9664332704284316,qml_diff_qvalue
taxa838,0.6151634075077314,qml_diff_qvalue
taxa841,0.2518152469571948,qml_diff_qvalue
taxa872,0.04937208571193842,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,1.0,ancomP
bias.em,0.49593917578177005,bias.em
bias.wls,0.500317565916322,bias.wls
taxa102106,-6.496104069738244,ANCOM_BC_diff
taxa102106,0.0221260663755981,ANCOM_BC_diff_pval
taxa102106,0.862916588648326,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,9.263539150534243,ANCOM_BC_diff
taxa1263,0.0126553728879055,ANCOM_BC_diff_pval
taxa1263,0.493559542628314,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.2141694197693607,ANCOM_BC_diff
taxa1301,0.7722747910772372,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.5785209861315366,ANCOM_BC_diff
taxa1348911,0.29306305908199604,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1357,-4.480751694055286,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa135858,3.1095499854831146,ANCOM_BC_diff
taxa135858,0.514549768060473,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.17620403244939603,ANCOM_BC_diff
taxa1485,0.967338686280648,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.350748869083906,ANCOM_BC_diff
taxa1578,0.15461385038160597,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.830225195895623,ANCOM_BC_diff
taxa1678,0.409276493975145,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.9727714987087709,ANCOM_BC_diff
taxa1730,0.6905636833742701,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.7130705328648443,ANCOM_BC_diff
taxa189330,0.462955087098661,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-7.924403884873279,ANCOM_BC_diff
taxa207244,0.0101970462063533,ANCOM_BC_diff_pval
taxa207244,0.397684802047777,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.45354510039273,ANCOM_BC_diff
taxa216851,0.0328845237424597,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-6.377470164315485,ANCOM_BC_diff
taxa2172,0.147670999039199,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.79390444539972,ANCOM_BC_diff
taxa239759,0.0706192078697221,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.459482720809876,ANCOM_BC_diff
taxa239934,0.258706342768142,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.18420049390932797,ANCOM_BC_diff
taxa244127,0.956232755970142,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.106625448478983,ANCOM_BC_diff
taxa283168,0.773057085574273,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.0706271898939654,ANCOM_BC_diff
taxa292632,0.33372571583605,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-7.583517557159903,ANCOM_BC_diff
taxa29465,0.0160115924396469,ANCOM_BC_diff_pval
taxa29465,0.624452105146229,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.9825007985741,ANCOM_BC_diff
taxa33024,0.8283809449483259,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.663646605980087,ANCOM_BC_diff
taxa33042,0.172303838939714,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.41913108400959154,ANCOM_BC_diff
taxa35832,0.888178233444591,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.752482620099498,ANCOM_BC_diff
taxa375288,0.00620690231407306,ANCOM_BC_diff_pval
taxa375288,0.242069190248849,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.549174439973638,ANCOM_BC_diff
taxa397864,0.493483383633502,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,5.866357938867673,ANCOM_BC_diff
taxa39948,0.177379494643969,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.9100673110127586,ANCOM_BC_diff
taxa40544,0.623962837481984,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.6006489567180795,ANCOM_BC_diff
taxa447020,0.291545298888714,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-7.727193324753285,ANCOM_BC_diff
taxa459786,0.009340389004806209,ANCOM_BC_diff_pval
taxa459786,0.364275171187442,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.12435532043305961,ANCOM_BC_diff
taxa561,0.9738417488755869,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-8.047874078277676,ANCOM_BC_diff
taxa572511,0.000210681392250025,ANCOM_BC_diff_pval
taxa572511,0.00821657429775098,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-0.27087458716411583,ANCOM_BC_diff
taxa577309,0.9541200954914699,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.38527602575123576,ANCOM_BC_diff
taxa577310,0.9125295980215029,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.9356380202938834,ANCOM_BC_diff
taxa61170,0.201341653583746,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.934712516865006,ANCOM_BC_diff
taxa724,0.42283404449733203,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.0305910170177426,ANCOM_BC_diff
taxa816,0.33105948803334995,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.2365557056394083,ANCOM_BC_diff
taxa830,0.47151275812259297,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.6081901326989194,ANCOM_BC_diff
taxa838,0.9051617199298309,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.4170686622215723,ANCOM_BC_diff
taxa841,0.8591964632735379,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,2.7158236229666075,ANCOM_BC_diff
taxa872,0.448760951140236,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-6.577732195094886,ANCOM_BC_diff
