,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa32207,5,6,0.05813953488372093,0.06976744186046512,-15.884561304166548,-13.126866572405781,-2.757694731760767,-4.088669761458423,-1.3073566800638623,27
28,taxa33024,18,22,0.20930232558139536,0.2558139534883721,-7.742058410589568,-5.742043307879374,-2.000015102710195,-3.5941609071720406,-0.1673674888196937,28
29,taxa33042,73,69,0.8488372093023255,0.8023255813953488,-8.436963482567597,-6.36545530293394,-2.0715081796336543,-2.7802993728648335,-1.3759678527356058,29
30,taxa35832,36,31,0.4186046511627907,0.36046511627906974,-12.236791812037811,-10.739381845775025,-1.4974099662627844,-2.4981894843333565,-0.46661853110059665,30
31,taxa375288,78,79,0.9069767441860465,0.9186046511627907,-3.3177700791619302,-5.343914184045852,2.026144104883922,1.5438987666045634,2.459007324188519,31
32,taxa397864,70,60,0.813953488372093,0.6976744186046512,-8.128060129844126,-6.526450431347788,-1.601609698496337,-2.1652093462102058,-1.0185059280102033,32
33,taxa39948,35,39,0.4069767441860465,0.45348837209302323,-6.750269252990088,-5.635462367558261,-1.1148068854318285,-2.1239231630249265,-0.11591748718515366,33
34,taxa40544,34,29,0.3953488372093023,0.3372093023255814,-10.69097342463571,-8.553553271772428,-2.1374201528632826,-3.2746007932562877,-1.1532149759487573,34
35,taxa447020,16,19,0.18604651162790697,0.22093023255813954,-14.119221949973124,-12.36555615584428,-1.753665794128844,-2.7627886819007426,-0.677772622189754,35
36,taxa459786,44,31,0.5116279069767442,0.36046511627906974,-11.078746516808941,-9.829357526194213,-1.2493889906147286,-2.2109837130538335,-0.39903368986203364,36
37,taxa52225,14,12,0.16279069767441862,0.13953488372093023,-12.163631706967692,-10.333347815309164,-1.8302838916585262,-3.7534985307359774,0.081948520748462,37
38,taxa561,37,41,0.43023255813953487,0.47674418604651164,-11.3823578928838,-8.942704798225611,-2.4396530946581874,-3.685933787399703,-1.2219374923569315,38
39,taxa570,6,5,0.06976744186046512,0.05813953488372093,-13.049504195596297,-8.681280883798879,-4.368223311797421,-7.763658540083412,-0.46641160651997554,39
40,taxa572511,79,72,0.9186046511627907,0.8372093023255814,-8.163615017714877,-6.643986588513226,-1.5196284292016513,-1.963079377307121,-1.062323608469907,40
41,taxa577309,31,37,0.36046511627906974,0.43023255813953487,-8.530613881759487,-6.387821591086519,-2.1427922906729693,-3.049521405445611,-1.2711600502146336,41
42,taxa577310,21,24,0.2441860465116279,0.27906976744186046,-13.252408355972575,-11.967260608846862,-1.2851477471257144,-2.211207873495431,-0.3734688793676205,42
43,taxa61170,28,26,0.32558139534883723,0.3023255813953488,-12.356778390548458,-11.85486933257923,-0.5019090579692275,-1.4650464380827937,0.4042885032272089,43
44,taxa724,27,27,0.313953488372093,0.313953488372093,-11.677903414764456,-10.681045745692439,-0.9968576690720184,-2.035764877155132,0.00878822329940429,44
45,taxa816,86,86,1.0,1.0,-3.943086135878183,-2.314432804455855,-1.628653331422328,-1.9534508881469876,-1.3122309576126328,45
46,taxa830,22,34,0.2558139534883721,0.3953488372093023,-8.276830134417573,-5.576049244321844,-2.7007808900957277,-4.880767374074955,-0.6552444698252865,46
47,taxa836,5,4,0.05813953488372093,0.046511627906976744,-15.372057389307422,-14.336585895495677,-1.0354714938117433,-2.3939399445970944,0.25761072512679795,47
48,taxa838,36,41,0.4186046511627907,0.47674418604651164,-8.724469457527151,-5.934424971855579,-2.790044485671573,-4.9258909528271975,-0.5104987218960582,48
49,taxa841,85,84,0.9883720930232558,0.9767441860465116,-1.0745766181445293,-5.4209074704307,4.346330852286171,4.040811735041704,4.697913137909722,49
50,taxa84108,4,4,0.046511627906976744,0.046511627906976744,-10.148265368815776,-12.562840346650537,2.414574977834758,0.8364323940593792,4.003261329514498,50
51,taxa846,18,8,0.20930232558139536,0.09302325581395349,-13.622493805914292,-12.79080810812008,-0.8316856977942111,-1.5378888392219014,-0.08983265223200854,51
52,taxa872,18,18,0.20930232558139536,0.20930232558139536,-13.379570486993577,-11.212097229402445,-2.167473257591133,-3.4927855545551054,-0.8388796144435766,52
53,taxa904,8,10,0.09302325581395349,0.11627906976744186,-8.616004724247597,-9.957594061129207,1.341589336881609,-1.1558311545353703,3.8639536895350095,53
54,taxa906,7,12,0.08139534883720931,0.13953488372093023,-10.41734484839822,-7.378737544878915,-3.0386073035193046,-5.290195667782585,-0.6104366540559928,54
55,taxa946234,15,14,0.1744186046511628,0.16279069767441862,-7.747818580749781,-12.570138515080613,4.822319934330832,3.544542794020214,6.255886785445247,55
