item,value,type
0,MicrobiotaLoads_ori,0.190634031880883,MicrobiotaLoadsFoldChange_ori
1,taxa33042,-5.23726866427535,TaxaFoldChange
2,taxa1485,4.655274489687375,TaxaFoldChange
3,taxa84111,-7.4202342267626,TaxaFoldChange
4,taxa158846,5.433368375914135,TaxaFoldChange
5,taxa946234,-0.2935867996845314,TaxaFoldChange
6,taxa375288,1.7549657821977132,TaxaFoldChange
7,taxa2172,4.818849351109146,TaxaFoldChange
8,taxa397864,-1.3954480604390405,TaxaFoldChange
9,taxa52225,-7.9381513665157435,TaxaFoldChange
10,taxa1678,9.05227410164746,TaxaFoldChange
11,taxa674963,5.888292187266907,TaxaFoldChange
12,taxa1350,2.209483924876956,TaxaFoldChange
13,taxa846,-0.19239568086500825,TaxaFoldChange
14,taxa572511,3.6331182016437342,TaxaFoldChange
15,taxa904,-7.728578871526128,TaxaFoldChange
16,changedTaxaCount,16.0,changedTaxaCount
17,totalTaxaCount,61.0,totalTaxaCount
18,MicrobiotaLoads,1.66610496736606,MicrobiotaLoadsFoldChange
19,taxa100883,0.22067136191984693,ranksums_on_loads
20,taxa1017280,0.2344826070931848,ranksums_on_loads
21,taxa102106,0.580912420333197,ranksums_on_loads
22,taxa117563,0.14323490752466972,ranksums_on_loads
23,taxa1263,0.6624045563095006,ranksums_on_loads
24,taxa1301,0.7732125825739803,ranksums_on_loads
25,taxa133925,0.5126907602619233,ranksums_on_loads
26,taxa1348911,0.8153345943552276,ranksums_on_loads
27,taxa1350,0.3545394797735013,ranksums_on_loads
28,taxa1357,0.0832645166635504,ranksums_on_loads
29,taxa135858,0.9577911772450388,ranksums_on_loads
30,taxa1485,0.0015587293532936851,ranksums_on_loads
31,taxa1578,0.02818580214790738,ranksums_on_loads
32,taxa158846,0.12133525035848212,ranksums_on_loads
33,taxa1678,2.5997245127589834e-07,ranksums_on_loads
34,taxa1730,0.995314014143214,ranksums_on_loads
35,taxa189330,0.8560888190577653,ranksums_on_loads
36,taxa191303,0.14323490752466972,ranksums_on_loads
37,taxa207244,0.4795001221869534,ranksums_on_loads
38,taxa216851,0.2302464583689273,ranksums_on_loads
39,taxa2172,0.004208575490471471,ranksums_on_loads
40,taxa2316,,ranksums_on_loads
41,taxa239759,0.08355096916986726,ranksums_on_loads
42,taxa239934,0.6616612139927558,ranksums_on_loads
43,taxa244127,1.0,ranksums_on_loads
44,taxa283168,0.2600145988676378,ranksums_on_loads
45,taxa292632,0.6258660658253454,ranksums_on_loads
46,taxa29465,0.3918048546185096,ranksums_on_loads
47,taxa29521,,ranksums_on_loads
48,taxa32207,1.0,ranksums_on_loads
49,taxa33024,0.10734653699381104,ranksums_on_loads
50,taxa33042,1.64385400389529e-07,ranksums_on_loads
51,taxa35832,0.4374064429023594,ranksums_on_loads
52,taxa375288,0.0007369551076122884,ranksums_on_loads
53,taxa397864,0.07573424124887335,ranksums_on_loads
54,taxa39948,0.2284398089886753,ranksums_on_loads
55,taxa40544,0.4901529604158249,ranksums_on_loads
56,taxa447020,0.1228802580882282,ranksums_on_loads
57,taxa459786,0.5671237758267975,ranksums_on_loads
58,taxa52225,0.009322376047437492,ranksums_on_loads
59,taxa561,0.0764611892017423,ranksums_on_loads
60,taxa570,,ranksums_on_loads
61,taxa572511,1.794145178267557e-07,ranksums_on_loads
62,taxa577309,0.3516806827985527,ranksums_on_loads
63,taxa577310,0.9136266610628592,ranksums_on_loads
64,taxa61170,0.05280751141611363,ranksums_on_loads
65,taxa644652,1.0,ranksums_on_loads
66,taxa674963,0.03389485352468927,ranksums_on_loads
67,taxa724,0.2389590520605286,ranksums_on_loads
68,taxa816,0.3266920214127027,ranksums_on_loads
69,taxa830,0.11083126377159357,ranksums_on_loads
70,taxa836,0.4795001221869535,ranksums_on_loads
71,taxa838,0.1685799225978608,ranksums_on_loads
72,taxa841,0.20998048568365932,ranksums_on_loads
73,taxa84108,0.8814974521910136,ranksums_on_loads
