taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07238809754672659,0.00010751074093157044,,,,,,,,,,0.16367090353649483,0.0009996470402090173,,0.0034147845525321825,0.01455736002304381,,,0.01007659633165238,0.0003813588546251932,,0.0021708041397720773,0.20646017842725986,0.0003545825946195946,,,,0.0698314718423284,,0.0819679131150933,0.0649103198140267,,,,,,,,0.022135751581219294,0.019536932982266816,,,,,0.0010345373183981304,0.24941071942942222,,,,0.016590530129378018,,,,,,,,Control
,0.00048083494325658056,0.014482373125467931,,0.1423216351244112,0.001663032014182285,,0.0036193182629557174,,0.0,,0.0009821721825663161,,,0.10261348173867631,0.1168528873556934,0.007413875056355813,0.00012954187058461124,0.00027489396946891916,0.18963399831493566,,,0.0737015722507033,0.003507524648655927,,0.0022167980105632728,0.08350350579062361,0.00021665112844229472,,1.703424597451187e-05,,0.046413628212791394,0.00017911458641462781,0.019460351007468547,0.024098459981762136,,0.01229852159065177,0.0006724957108380644,0.008558739588199653,,0.001211879499539973,,0.026964497367341987,,,,,,,0.07046159746546739,0.00018186862618296208,,1.3566195895868737e-05,0.0454978589890838,,,7.119702808508554e-05,,,,0.00028509411675904596,Control
,,,,0.052518443714645306,0.001426229501389585,,0.00509234210573303,,,,0.0004474160529142668,,,0.0003639537544123943,0.14307970898648117,0.013532103710833448,,2.3460795350028844e-05,0.0028205896922815646,,,0.012760492685007055,0.00035191193025043256,,0.006292891212914814,0.08411234938896046,0.0035208840525970267,,,,,,0.08266421622465558,0.0033490804406311075,0.08264293541471418,3.010456040490426e-05,,,,,,0.006718403602913789,0.013047939332459402,,,,,,0.41319962479336847,,,,0.07200491804708187,,,,,,,,Control
,,0.00012021773244927333,0.0,0.005562776507023189,0.001972654919100158,0.00015846792070201604,,0.00012021773244927333,2.7322070608075237e-05,,0.007540905255675915,0.006234902819325013,,0.00873760875061608,0.00030600705757321216,0.0,,,0.00386880946169483,,,0.0078851569499506,,0.0011475278537873633,0.0014917906511645886,,6.010864416258584e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311229,0.0038633467352448,0.0113933376411232,0.00036611592379784874,,0.0008852359315374306,0.003409796099559376,,,9.289521771709645e-05,0.004453498841488569,2.7322070608075237e-05,0.0,0.0,,0.0,0.03898321508248034,8.743071477066108e-05,0.0,0.8759903780517823,0.0003169369517142862,3.825096546992058e-05,,,0.0035300204938701735,0.00012021773244927333,0.00592890131330307,,Control
,,,,,,,,,,0.04711976230419017,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
,,,,0.016259859550164926,,,,,,,,,,,0.01455531483575157,0.0072156821721016,,,0.00415770230057924,,,0.008248569534171607,,,0.0025317163455627475,0.07217205250089906,,,,,0.011445730677125402,,0.02241710272289269,0.008125621067615545,0.18951699489498325,0.0004688474939004233,,,,,,0.015020354634681227,,,,,,,0.35179895049906357,,,0.19821056372823836,0.07785493704226873,,,,,,,,Control
,,0.0008406034923519367,,0.06020680435182551,9.59597620801421e-05,,0.008716546229118317,,,,,0.015804291171691832,0.1567785362354221,0.004912958762348408,0.11684157194160698,0.00197240563378355,,0.0019894047949906186,0.055217198483916236,,,0.06046380350498563,0.0024917350379971485,,0.0017083654079341022,0.07798329998379547,0.0007119530356428153,,,,8.751047485295978e-05,0.0015908800807751858,0.019874634706634208,0.02002139077883015,0.04495614266701953,0.012250460611887323,0.00025629504589119717,0.0020136462023924158,,0.0012362111907389375,,0.007375221881803122,,,0.00041803854424011594,,,,0.2916693950823338,0.0004350377054471851,,0.00040476109288311505,0.030674936104780014,,,,,,,,Control
,,,,0.08833294286053724,0.004923591950943325,,0.0007204015389612926,,,,,,,,0.08823355922599982,0.015358665879074728,,0.0003028241152675694,0.018672699886762886,0.03385523761100436,,0.005749608073315837,0.006305201014564635,,0.0017290883124845785,0.32729720546096974,0.0016297046779471765,,,,0.0198757922651493,,0.031408655535699596,0.0017876592318984705,0.011562875674292516,,,,,,,0.05247746681188931,0.005865607571516754,,,,,0.002097960485814622,0.22677538426261706,,,,0.054805453160295725,,,,,0.00023241439299342262,,,Control
,,,,,,,,,,,,,,,0.1799383851940553,0.015432793863013966,,,,,,,,,,0.0018857149716084848,,,,,0.0012843368880962741,,0.08258807005037457,0.0007666756792001916,0.033084135764154,,,,,,,0.0061160110404552895,,,,,,,0.6678623023218767,,,,0.011041574227165079,,,,,,,,Control
,,,,0.0,0.0011661371923009322,,,4.319046382549682e-05,,,0.0003671189969145544,3.239282067020689e-05,,0.0010473682309888991,0.002224305568745368,,,,0.0035200183955536434,,,0.006791699810984313,0.0012633243579645845,8.638092765099364e-05,0.006241019683677538,,0.00011877331313854895,,0.0,,,0.00048589231005310334,0.02033195107304898,0.017135860884197406,4.319046382549682e-05,0.0007234400242868301,,0.004545798303154388,,,,3.239282067020689e-05,0.0322956661432421,0.0005398810698078675,,,,,0.26768411285550187,,2.1595177514916966e-05,0.6215430943764753,0.0006154635927339309,,,,2.1595177514916966e-05,0.011078335965557726,,,Control
,,0.0001463682297112314,1.4636822971123139e-05,0.0006879291858934501,0.002927353924586504,1.4636822971123139e-05,,2.9273539245865035e-05,,,0.003351824138069462,0.0006879291858934501,,0.0005561986327243917,0.00045374023174824245,,,,0.003439645929467251,,,5.854718518811131e-05,,1.4636822971123139e-05,0.0003220096785791841,,0.00029273539245865034,,,,0.00013173162013287073,5.854718518811131e-05,0.0021516072151505144,0.0018588750235833014,0.007655049238008615,0.0005708352423027525,,0.0003366462881575447,,,,4.3910362216988165e-05,0.0005415609561822188,,,,,0.00011709394359069767,0.00377629435155242,,4.3910362216988165e-05,0.9691456370335422,0.0004244670125915211,,,,1.4636822971123139e-05,0.00013173162013287073,,,Control
,,,,0.2488077990990308,,,,,,0.051883760223972675,,,,,0.030347817054181093,,,,0.03261052729830189,,,,,,,0.18457272212222048,,,,,,,,,,,,,,,,,,,,,,,,0.19867188091991791,,0.0891194699968837,0.1639860232854914,,,,,,,,Control
,,,,0.35632424962554404,,,,,,,0.05342187087808685,,,,0.24539256342020418,0.038784588197765736,,0.0033830731549557885,,,,,,,0.010016876733618034,0.04470612518364072,,,,,0.0006376513414740486,,0.021779595819338377,,,,,,,,,0.04616079145147636,,,,,,,0.16145371702055564,,,,0.017938897173340282,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,,,0.2370119051952379,,0.016303193478722607,,,,,,,0.068805272477891,,,,0.011410895435641824,,,,,,,,Control
,,0.003188511265194335,,0.000275027305256612,,,,,,0.0031314746438878536,0.0010556904134262563,,0.025729363488745473,0.0009642882019441075,0.017847948779472725,0.011989179865703376,0.00012689622402179372,0.0001760338887804349,0.01205616712058311,,,0.03414934341718913,,0.00018157341674905004,0.011193231763694404,0.010686877873822479,,,,0.07237577941927897,0.0035416048812679114,,0.05532583041884063,0.015121167428847582,,0.030901025766704008,,0.00855118467421882,,,,0.0050849789236348366,0.10358506965905127,,0.00018988270870197265,,,,0.15630085915001277,,,0.4098132532796313,0.002441495660241464,,,,0.0026834909653889265,,,0.0013327693957082814,Control
,,0.0008603996288794854,,7.170000594081877e-05,0.0007886992911309117,0.0003943501985783806,,3.584994766911691e-05,5.3774976804967835e-05,,0.021868453699825263,7.170000594081877e-05,,0.0013623030991453504,0.0007528496752695495,,,,0.0013981493969291636,,,0.00048397479124471046,,,0.00032264986082980706,,0.0001433995694712977,,,,,0.00010754995360993567,0.00048397479124471046,0.0004481251753833484,0.027550661501872204,,,1.792502913585093e-05,1.792502913585093e-05,,,3.584994766911691e-05,0.00111134583388317,,,1.792502913585093e-05,,0.0001792502913585093,0.004678422982032201,,7.170000594081877e-05,0.9363305155025757,5.3774976804967835e-05,0.00010754995360993567,,,8.962492447408474e-05,5.3774976804967835e-05,3.584994766911691e-05,,Control
,,,,,,,0.007350499264950073,0.002513899748610025,,,,,,,0.19706598029340197,0.00402589959741004,,,,,,0.014816598518340149,,,,0.048818395118160496,,,,,,,0.03338249666175033,0.03324099667590033,,,,,,0.024099897590010244,0.0031037996896200316,0.00696519930348007,0.008777699122230089,,,,,,0.2693449730655027,0.33109396689060333,,,0.015399698460030154,,,,,,,,Control
,,,,0.06023067453074615,6.17819269195098e-05,,0.00014006653882586698,,0.0004340206151540855,,0.04988410989467986,0.0014669855535495624,,,0.2125906822540027,0.021673698185694815,,,0.003776330033896515,0.001747943765450639,,0.007839394219439503,,,0.004067396140352036,0.2790851571550691,,,,,0.08547256263594087,2.84671316023117e-05,0.012761732583891398,0.005235476812077326,0.02267623629864579,0.00031582013393579135,,,0.0019754745347067967,0.0011834487971192915,,0.004748028754278321,0.004548655691280972,0.0008092504150425274,,,,0.0005196282935233563,0.14679241437581897,0.03758806245276106,,,0.018351913981404774,,,,,0.001188709027958849,0.012805877266231214,,Control
,0.00012325896708985577,0.0031115324196300093,,0.022850114473487518,0.0006163957020344588,,,,,,0.006699155121309216,,,0.006813840428658778,0.20193086886678205,0.014208268921613145,,0.00048305007642661146,0.00999275172718897,,,0.2091236650559618,0.001163697793220676,0.0006557336702546255,0.021810179980282594,0.0934583379647907,0.0,,,0.0,0.005668197754185306,0.007780747514193439,0.02791845864560787,0.08014072099031619,,0.030633686252065993,0.00045954816207969146,0.0028595676898505815,,,,0.021089589095757286,2.40062472728197e-05,0.0,0.002484545726151659,0.00027486144461526756,,,0.21970053517792762,5.053415917513728e-05,,1.5836053873246608e-05,0.007626018172527451,,2.7334844583756888e-05,,,,,0.00020496090108558667,Control
0.045770153713963126,,,,0.023088008855831527,,,,,,,0.1179338754539457,,,,0.02255816915567244,0.006110124996990752,,,,,,0.040566249741363775,,,,0.04812335889947755,,,,0.0259899311367469,,,0.03915733852907124,0.02518308156933089,,,,,,,,0.1765471271520893,0.2341528774187856,,,,,,0.1625099808924702,,,,0.03230972248426097,,,,,,,,Control
