taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,35101762.40089443,,420319868.1935766,9786547.078747554,,43471201.591030985,,,546740062.9365637,,,,6802117.8653327925,469660730.6592343,231694305.572121,,,376474550.1199523,97669909.89884722,,682269427.1875424,3670309.4315024856,,,4629096286.778914,,,,,54850577.936577305,,578684508.9616327,1508729582.0412538,,138715022.7845762,,8839919.009155408,123421594.45068629,13227285.032295058,,105446997.99154438,477182739.33198154,,,,,,5144129977.815696,,,11808873404.426538,229594151.68119952,,,,,,368810830.658344,,Control
,,,,,,,3844062.2903256123,,,,,,,,10085830001.828436,376075531.90929645,,,,,,,,,,354853578.5550136,91125884.9148934,,,,143037785.28232315,,4369180533.225197,257751200.34554595,2544587268.74986,,,,,,,502605457.9773959,,,,,,,36960715786.30755,,,,421027177.47885853,,,,,,,,Control
50197890.97971544,,8246248.960942565,,9237254958.284094,,,16002014.712312343,,,,21006476.20998474,,,,18701741591.003082,2427386076.575449,,2684636856.1962285,,,,25941963.506310955,,,439120420.97034127,3304868202.3013234,,,,474803074.4667618,1752358559.4008937,,356910836.76585156,901477483.9941934,,,,,,31421580.613256987,,8826168718.260897,,5548591.308292211,70759866.78102483,,,,18966142696.163414,,,,3139820602.2800784,,,,,,,,Control
,725274.7633710674,65685362.209128216,,2279037288.424112,12974952.200601524,,22312864.77900401,,,,30141565.90127407,,,1236950776.0266836,10568586527.984413,346947982.02496254,,58416615.86740201,3612870907.2902226,11060440.141408779,,1901483777.965424,,3066419.0363114984,680531709.9542788,4366607372.220933,4751616.28061486,,,0.0,5946346466.188539,100194575.39864422,1478259289.025047,665620914.0837971,,115910639.57257463,13726891.477331819,110225765.32438672,,5930187.771092845,,280921314.04483616,1260164901.3572297,9663219.641385103,43031191.65912605,,,19561087.00033144,15135364401.99309,,,4639625.324506093,2806674678.776563,,,9028604.22343542,34242568.05592371,,,0.0,Control
,6374221.803730018,480154469.71670514,,6057305934.820746,19644624.020428494,,364904427.10410273,,,,1457529873.9794571,,,323804140.8584639,12057560211.958977,776176177.3288867,,25330809.475616936,1155727079.346771,,,10080918775.700563,206007572.90987995,50068484.16800837,1107398457.2095575,1904057555.7191646,2214369.8573751925,,,,461791016.8280437,543643616.9131625,4194016509.8686147,3088927324.0817485,2261820.6400332325,1843273103.1342154,32772673.889152847,1113796404.4046166,,,,1331753666.0805461,,,57107016.92895094,,,,27767802588.296097,,,,1594330480.3825858,,0.0,9703685.053569147,360712941.3026425,,,39249705.72197529,Control
,,84520615.00492758,,784616133.625127,,,1553187.8886563226,,,,1919844822.1562285,,,36722172.90957811,6595662050.273155,529213473.3348997,,,1359975498.9785566,349054137.42846775,2975636.056045278,2710621411.4474745,4173447234.3526435,101223921.79404639,423826798.81570035,11938210020.142849,,,,,156584349.36750036,,1589795010.6111856,1862261819.3212295,,102630681.19488327,,47699079.90718626,40733267.55806094,1101973733.0295343,,311934515.76623684,372843537.11027783,,,,,,5455663976.71022,5740049018.410998,,959613865.3359233,2711646410.8622103,,,,,,,,Control
,,,,,,,,,,,,,,,7812657290.809696,1859640230.7866347,,,653397190.8421484,,,215568311.50306556,,,302278331.27096885,2506520275.5297995,,,,,6670801522.546408,,1171929047.575188,219534938.97686285,1384832638.1265664,,,,,,,1478128325.3893538,619174560.3340505,,,,,,26205322648.19847,15259029653.088898,,,7800551844.200603,,,,,,,,Control
,,,,49343396.83210568,,,,,,2000599092.8338203,11645679517.155933,,,,4578657170.0900545,6168981637.0755415,,,610081211.6909156,1580328214.6632671,,,,,,14843386777.78798,,377861982.7215007,,,1146297681.974435,,512469675.79700667,,,,,,37706920.792475216,,,951202183.1424162,231089297.07519853,,,,,122688734.0623215,405545314.1297993,21860446087.95073,,21199618176.913925,248338983.1699679,,,,,,397708689.7021704,,Control
,,,,,,,,,,2120645332.7589965,,,,,5192588849.957001,1785016510.2800646,,,,1605512479.1619716,,,,,,18377546058.93936,,,,,1046962413.0173935,,,,,,,,,,,,,,,,,,263632704.0007654,30455215098.28192,,33333808065.922405,414037862.5709087,,,,,,,,Control
10814292.395145727,6042243.303976202,202975271.0478779,,2224021858.693045,115808193.19401981,,57687987.16496987,,9305936.7674378,1821449680.371629,56673595.95335343,11449389.501549067,,141256181.41587576,3378963588.273804,709844507.5097531,,16071485.109262249,8971364083.467264,46776666.04523474,,5671170177.9737625,335181318.6975061,23772037.524402723,897048200.4152817,25758391932.610603,14307326.480364086,,,6590314465.215994,538421213.5397189,80357425.54631124,3794855164.2434006,1263358098.1196957,188500349.49776852,1876976573.2161984,10249761.633898316,201555123.35161492,893228796.983717,263397704.08763993,,736112829.4940468,4520294834.032615,,18823572.570343383,,,,10551256343.577013,,,24777607.94287467,4032028650.3124695,,,,,,,0.0,Control
,,235630745.36760524,,5163933959.998463,567334406.9389625,,,,1824541.8025217343,,217120474.50008637,,,600244824.9360615,21393831664.6656,504672186.3233236,7670923.062215034,106098086.75309181,7868003004.98097,,,1553361920.0985441,118879688.73527364,71706454.71201009,24386080.22080124,9729604586.69586,93600956.34227091,,,,11223090145.705196,,2196758139.600698,989607931.2129173,5027662267.952053,51185264.11590542,,26416618.6784464,,,,1019585349.2156402,,,18941882.906825103,,,1052319198.6512047,16209190136.144968,,,,9189108601.11012,,,,,,,,Control
,,,,1215657382.4900873,174808365.5276424,,11148687.68840795,,,,,,,2778982.3865816095,2895110000.26057,130309159.35508166,33331409.56793856,1768939.6724016531,489570433.40819836,,,3090184.736355975,,,336557151.74545527,556487128.145207,386936444.4216474,,,,2092652902.6059825,,735414830.0395997,513991628.32996553,988446909.0127195,50341074.84376372,,,,16605648.190153174,,453670239.5320345,,341230.6466824177,,,,531528153.7242684,12574076345.729746,,,,2020230110.1541064,,,,,,,,Control
,17927883.726030514,45051757.666276105,,1595426952.7159157,38107495.89703705,,19870214.369406782,,,,113892768.52222261,,,455674206.68942374,9856210745.295452,747694165.0993301,,13819768.47145593,2595864744.188739,217300389.3235645,,5057459436.866559,25955037.800868724,73636676.78074278,532353295.1858974,8414365423.540306,7356792.171372062,1031326.0053325319,,,450251150.7780501,278913523.7588055,3228480115.8597136,4180643255.899596,,,51403006.98244895,288169674.65666497,,,,646099959.1906979,1052674453.6429154,78758929.27389435,22302424.865316004,,,16002741.849409785,8166829993.493744,,,34690455009.86905,1702959877.5385878,9393661.031903813,,,,,,5818397.546751034,Control
,,,,,67317872.17358437,,319190847.1562548,,,,,,,,8331814622.13365,1042473233.6433345,,6856193.962648429,620817304.9404562,,,644113619.9103153,,,96364543.37018095,2739187717.7950363,,,,,264673046.77584073,,4336164853.482029,66663584.846503675,4485950574.811178,89923038.55849914,,,,,,593770356.9829654,915771875.0513275,,,,,,55489923903.424576,,,5951849077.534848,3680697966.149693,,,,,,,,Control
,,,,1183883638.9491806,1214374.78548284,,2753123.4702599277,,8531033.551438715,,980513368.1129107,28834812.310388032,,,4178645390.8146167,426014433.30122966,,,74226884.84287682,34357277.945872605,,154089766.18599123,,,79948029.49167912,5485649197.91467,,,,,1680033791.2884383,559544.9762825774,250842390.99798295,102907619.5511001,445720147.6833552,6207705.497743665,,,38829583.082392044,23261663.253138743,,93326425.50069624,89407583.32984762,15906485.086641673,,,,10213723.154027626,2885326107.5910397,738824403.0856375,,,360722022.0470388,,,,,23365057.433538783,251710091.17859504,,Control
,,2913898.386357333,,915130601.795423,23452078.88096825,,66283183.07428219,,,11501893.410764331,1583489233.2139075,,,,11635228277.586218,624060971.7735751,,71777962.88855602,574518295.0332228,,,609094421.1605705,,,309379158.56381625,4041570657.7053432,,,,1842672489.465045,2506817175.5247974,7864323.557025945,2896190850.0094695,352229475.2739634,,163665026.7291165,,,,27512324.105035394,,570944766.9022615,,,,,,,9596972366.75996,,,21453080546.204346,828802359.4919134,,,,,,,,Control
,,,,,,,,,,,57448637.83298461,,,,2329263020.8800454,607741984.9703169,,,204964543.65057755,,,107899590.82640757,,,35072951.88353206,3983155870.518912,,,,,1724956482.5652168,,644774167.8550894,361050953.03137815,1801900827.341208,,,,,,,1094715038.9627805,,,37934817.81446582,,,,14792314813.20264,,,,2324541545.8631887,,,,,,,,Control
,,17943291.13907605,,442237387.8584665,,,25607760.259859156,,,197688734.28039274,,20676703.751083486,,23157114.46978352,4575048119.14209,110626318.05402154,,,689043215.1905574,28896784.872855403,,56920465.17272839,24422123.93632054,,37811380.995863326,2391413582.113077,,6523480.1901810905,,149161978.97974527,47584199.22754146,14212753.418151196,280092939.1770453,38471170.24703753,,,,,472339652.34061015,,,123529414.6126991,308826016.9424665,,,,,,2182667176.8487196,9473135008.644796,,26895986370.723206,289707011.1227266,,,,,,497307466.6350447,,Control
,,,,6999761294.986051,,,1130051889.957684,,,,,,,,6792774235.874487,919183883.0846418,,,130350260.195102,,,486625078.8980718,50213933.44457991,,253415399.7765202,239798708.3676976,,,,,636904530.3007644,,3059569483.2816844,,6808145458.949432,245434187.79529852,,,,,,602462310.8549188,,,,,,,66283631761.60958,,,,449341280.9929622,,,,,,,,Control
,,,,1414680470.902714,,,322665415.75799054,,,,,264033403.4339509,16286683810.87881,,4291448383.0771365,489867910.88593835,,87342928.21565548,84428615.8928936,,,225883902.57610208,,,,1192517667.676579,,,,,,,720057421.7806971,349244108.7919925,631006245.5227448,,,,,,,67346135.46992502,,,,,,,13609920872.50478,,,,882501519.9522711,,,,,,,,Control
,,,,8557698212.049399,,,,,,,,,,,5885728730.090271,13004188692.102392,,,3429145291.6085157,,,1532418246.0161903,,,,25797649842.82314,,,,,2924155701.179911,,2423326909.63168,762162795.8672525,19115088310.88393,,,,1105777095.7488942,,,1784425292.0794442,,,,,,,3365757810.1008024,,,1302349957.6858196,8222952983.465398,,,,,,,,Control
,,,,6671660715.349712,371871851.3588176,,54410896.89894998,,,,,,,,6664154411.712363,1160018046.125603,,22871871.89813149,1410322290.300216,2557037629.039252,,434259666.54322696,476222805.99967533,,130595564.85044214,24720289364.357025,123089261.21309239,,,,1501190135.2727308,,2372250787.458977,135019342.54267335,873327446.0746413,,,,,,,3963547940.689779,443020942.5755359,,,,,158455952.01853648,17128020117.952581,,,,4139377416.801032,,,,,17553926.374491863,,,Control
,,,,476798632.0540695,,,105858398.57904401,,,,,,,,1836908026.7600944,356354748.76714844,,,231952359.17686662,259929447.6944415,,1329203701.961109,,,94802773.77975968,3623299069.009277,,,,,53287363.5589758,,236048952.90941435,91508813.22936139,1446255812.768624,,,,,,,283927892.1585659,,,,,,,14115412084.353003,,,,2808194865.9113765,,,,,,,,Control
,,,,1922739422.4993236,,,22508053.72247976,,,,,,,,3163256672.033622,333289452.6851548,,,84536299.80548902,,,605735652.1307836,76772553.58956559,,198520352.80190164,2449237191.101801,,,,1380693730.5539048,86872233.97396421,,6410096201.354988,,,,,,,109843388.34792013,,378251077.700529,,143540771.04650706,,,,,20718305910.59846,,,16546586277.242273,9375676998.245281,,,,,588805237.1371118,,,Control
,,,,26722170778.13681,,,,,,,2630002068.1511145,,,,13505877299.272438,796442583.2873343,,166791085.20640817,,,,122799701.3748721,,,378924991.84741145,5316625192.166477,,,,79936837.60362251,130553052.15943262,,2857593913.148757,,,,,,,76551277.42276321,,3410429419.2248774,,,,,,,9133349697.787317,,,,635656339.3893638,,,,,,,,Control
,,,,639882836.4806361,,,,,,,,,13652773419.94198,,24076154428.681885,1110875212.1575062,,13593406.697992686,175554473.63184914,,,449181985.6097366,,,251040636.640225,7675851767.002095,,,,,,,6299005777.369765,1031103636.7700093,,,,,,,,614504545.7400599,,,,,,,35948024479.41975,,,,4867412661.701412,,,,,,,,Control
,,,,5906724625.189468,,,889139163.8755163,,,,11822353.936589286,45406761.647775754,,,6372043553.602348,1459806419.0274994,,14142212.067542655,119249630.46227609,,,261510469.07735503,8413946.990342412,,134123490.09419635,136371967.97496653,,,,,830678738.9754913,,2617397781.310685,,5735938454.094935,121203664.81104067,,,,,,950222812.969773,,,,,,,61416459510.73588,,,,551260749.6334308,,,,,,,,Control
,,1665597.031973238,166559.70319732378,7828289.052156063,33311819.22433508,166559.70319732378,,333118.1922433507,,,38142077.328385994,7828289.052156063,,6329261.436590522,5163336.229301476,,,,39141445.26078031,,,666237.5986379983,,166559.70319732378,3664308.613735936,,3331181.9224335076,,,,1499039.7570785077,666237.5986379983,24484210.80583657,21153065.307941966,87110620.35518882,6495818.711485254,,3830865.888630666,,,,499677.8954406745,6162692.020182824,,,,,1332470.3406708094,42972335.43243691,,499677.8954406745,11028391200.587273,4830221.679512015,,,,166559.70319732378,1499039.7570785077,,,Control
67357010.64733388,16022188.722743643,1016804646.661167,,3124191429.3948064,39760555.23712847,12483189.885975888,30748678.417818222,,,,1584349828.967406,,,3906261825.3418365,4793515908.027554,692280387.2087092,26774556.77325115,31541568.867585856,14768358178.580599,206828374.64060748,,3374812497.291483,2166708525.5302796,80294662.13256682,555091000.6074499,19548230569.23471,27490092.0571878,,,,1570851352.5298984,5182796.110676279,2239403042.6199517,8774715550.268162,,1504790040.9102337,3684039.7727008625,217474379.33809736,3664700.981243115,2349663.162116298,,1751988142.7188888,,16998797.691359885,80826478.89765488,5927339.58179955,,,18312578489.04195,,,,3993489444.2120066,,1421401.1721444272,1334376.6105845645,,,,3655031.585514241,Control
,,,,1028405901.632041,15261347.213683477,,3812435.406612184,,3319197.949135722,,,76231299.75139157,,,2883559021.1052756,1010997520.7799305,14553406.39236432,38252015.52570399,304675678.88001937,,,190215574.77739328,13363833.70080344,,49538449.11148891,4443959238.784194,48105159.08799849,,,,779100479.4489675,19932596.07566644,4957454248.778895,286774060.5704324,,3052269.442736695,,,,10224522.353806192,,457625713.0466616,,,,,,,12751813057.97941,17620124791.208263,,2259004344.067727,3837242349.3264413,,,,,,,,Control
,,,,,,,,,,,,,,,53142997759.795586,,,,,,,,,,,19003770858.81491,,,,,,,,,,,,,,,,,,,,,,,8928656660.649616,,,10669058873.516424,,,,,,,,,Control
,,38823223.52651527,,405388806.6149079,50892329.436533704,,84068377.94974525,,,,11650796.649773723,,,148717779.53658065,5993753072.936056,331651489.0572629,,,2176619210.5659056,,,815891591.2283007,,42685219.58412673,118201824.41774224,3431049144.363578,49931985.64188738,,,,3204425683.8662095,6021296.675635268,113034821.30176169,235617109.59263,2387388160.9320273,,,6825510.957655047,,21142292.68152364,,425391059.27027166,,58619267.39161752,,,,87568035.70446868,6263592004.19251,766890490.9824508,,24306124.692106947,1960703877.9628298,,,,,,,,Control
,,,,2969266591.8001556,,,,,,,,,,,8869157147.746307,629487879.2126567,,26421261.952934444,182453784.0825403,,,,,,,968306858.7032031,,219047844.70655158,,,209058891.79459062,,,679844108.0904828,,,,,,20487946487.06904,216237630.9600665,1490997860.989469,9263900256.247902,,,,,,36754444162.43993,,,,2002036543.9717736,,,,,,,,Control
,,,,,,,,,,,,,,,11889118760.2047,557937803.603362,,,139451806.03558186,,,186523937.15120143,,,,633366852.8111994,,,,,,,421348158.186671,681910649.7444237,,,,,,,,,,,,,,,10969415853.56724,,,8895319927.892506,917348947.1642178,,,,,,,,Control
,,42940741.41314991,,4552534163.811053,4224057.881350886,,596884769.1467353,,,,,1170217915.0242264,10626160034.200514,640040945.2059287,8164742262.209691,207948292.09338868,,119635475.40459916,5228037190.574626,,,5013925928.785496,252081618.15427887,,205809333.82195786,6968410590.447204,58436647.73927137,,,,4585680.322923731,156228588.8539704,1522361232.1711614,1435471822.9651587,3421579213.028236,1193677209.1594522,40093926.44757645,276879684.73277414,,84688898.17855957,,614496551.4607831,,,6701556.310849948,,,,21292483241.69912,25713663.824179713,,29368358.712415904,2238958417.6675115,,,,,,,,Control
1972177.4645322573,,22946628.7842743,,162691741.40735543,,,,,,33651711.25708784,,,,68012890.42474507,1471393448.4657085,86072073.60287474,0.0,2472388.1731963255,293951904.473728,,,24936005.470880967,28934824.603181113,,20133122.706602193,400266029.18967617,6411010.028236037,,,1173057175.6315126,171696967.43181485,11500546.493754964,104253084.60403149,485878.02360206045,153872840.2887021,76626834.14701168,0.0,4145012.5199326216,49619755.684670605,3107139796.5374594,,129292285.4073589,14761232.345361715,341117.9044757829,3626169.320687944,,,176292.0262626945,311903592.5138926,163515870.79842085,,5708636796.77235,450390295.3885294,,,,,1163814.027035024,,,Control
,543304.1549158298,79731285.00233853,,1551346203.0876508,202870891.66032326,,10356385.38597288,,,158910864.2391182,11176942.692108644,1095009.920474688,,347221764.65507346,4979102526.115479,317586483.3802316,,8933712.650420088,1378709907.5947053,41445145.302058585,,685039326.4637172,702111399.2903507,28618686.38703539,203705451.65086406,3045191782.934416,5612275.909542902,,,747460493.0045364,4231219152.04191,132737046.54920405,872697701.7863972,215215658.23181286,,0.0,1503888.3051020652,72021406.96891955,1447877.5674818764,46486111.68787556,,257887438.68775353,1164373617.9435296,20634355.739277493,7132967.435931023,,,15080891.104235793,5028896071.859827,,,,1176953629.613024,,,2394459.0332630645,,,,1299449.1127883764,Control
,,248507516.94745308,,5124893369.4542885,74943467.57567108,,,,,,,,,779194073.7370253,1849072652.925978,967598895.4829012,,248848124.83800608,5053871758.446985,186108151.39814746,,10777904139.037977,129100122.17359464,,1017580670.5080469,17089757617.1453,1826358972.4531024,,,,449271539.29339445,90514114.00095008,2891352261.3261237,1513719855.5415313,5282079045.11748,2217532537.2721744,,55489891.198088095,,110639174.50562322,,946549327.8467273,,,,,,100099793.20651247,32336534596.778515,,,,4724503928.282254,,,,,,,,Control
,,,,565829353.9702984,,,,,,,,,6920003867.290579,,6306116992.759431,649153600.6661879,,,,,,,,,,175612144.3600976,,,,,128293924.5912695,,,,,,,,,,,606131638.9136423,,,,,,,13691286543.126017,,,,338748216.7199056,,,,,,,,Control
,,,,4238492938.6906853,,,694586041.6110258,,,,,,,,4353214114.087189,1332548762.1480465,,,,,,,,,,,,,,,632568541.9444305,,2083876336.359328,,3598744601.941354,,,,,,,591051409.5933881,,,,,,,44246325409.20341,,,,317789912.51709044,,,,,,,,Control
,13899625.279515833,118089242.46348421,,2233266775.531392,9783197.792889992,,,,,,18674023.193574376,,,211907600.78504464,7284349478.955731,184474346.27627242,5341897.407719251,8767455.945540756,2125688610.646145,35958083.85919718,,1999107437.3536072,129365210.66361216,22157154.143796243,277704643.5283149,13388587873.159195,,,,,299532812.45839477,13825603.606429653,1119425649.7671134,626157557.266331,,322528878.8971677,,183022699.02074903,,12633032.20670788,,645818536.1010544,474499486.0582646,4322043.245198563,9791422.423232898,,,,7035718903.689598,,,,647113915.3800626,,583948.7543465231,5341897.407719251,56017957.26555169,,,8944285.497913294,Control
,,,,441563453.4138249,,,,,,,,,15531385115.512125,,22819197594.217392,1978220093.8901677,,,23338329.442015573,,,127918155.96507487,,,,7176037138.181522,,,,,,,7354144946.122586,734545193.6407096,,,,,,,,1756129235.7093081,,,,,,,31458146772.58027,,,,4257427408.243585,,,,,,,,Control
,,,,7622856463.440875,,,,,,,,,,,17454653262.34836,2596519455.1779304,,226809503.41918004,411504448.74404985,,,303462109.7110645,,,,14478887914.127274,,,,,167953754.52961603,,3970829218.29634,5684512440.130811,,,,,,,,2348064115.2226996,1345666631.9921546,,,,,,30994558427.128,,,,2775581064.537657,,,,,,,,Control
,,,,1597651639.2152512,,,33825536.619840406,,,,,,,,563563615.3853962,46505002.51940993,,,,,,49172109.57950671,,,,765233898.2047279,,,,552342297.7982446,,,737780216.6270018,,,,,,,,,330929582.3537733,,,,,,,9741092636.732698,,,3654092415.810535,1234541560.7276094,,,,,,,,Control
,,,,638449906.6704725,,,42425957.88285249,,,,,,6908095970.331187,8515131.023810368,23373550345.77176,850315524.491442,,6031918.046856362,915662770.9523486,,,1009249960.7362747,,,606388280.9644812,9048845699.45995,,,,,63815051.21980739,,6140501377.419554,1250949357.159798,112431430.10549201,,,,,,,872048040.8996778,,,,,,,30734339564.089573,,,,4617340804.810893,,,,,,,,Control
,,,,1024382307.7066802,10835011.095570836,,,40204115.448292665,,,142397339.3818929,,,52700257.04113542,5990218940.711201,817502181.8376086,,94192838.86559366,146500609.22598943,970270684.4196527,,228546183.5482867,194978661.06522843,,,3479053476.731464,,30962838.14724048,,,591445711.7792664,,4339634045.164196,168158737.8813511,,,,,,2129593084.5741723,,407742122.6334684,,,,,,,13675742471.502165,2692783719.852109,,,792846882.1656893,,,,,,,,Control
,,22931809.06475785,,323906578.31104445,,,8351966.250925891,,,147196755.51791045,,10343062.845778104,,20393540.88658747,3347971927.204069,74734518.7548728,,,605141372.7285959,16635536.053937012,,49355636.77583094,20271947.201405656,,30972191.49740534,1812714858.8878303,,6573658.605141852,,116897129.09166703,12835733.392005308,16187159.33982907,169638390.0392791,18273251.001229577,,,,,386329736.44125855,,,54040793.45799274,228041356.95316944,,,,,,1638003732.2948725,6826687464.399885,,21173488380.97557,259971098.72138155,,,,11661594.369468408,,439268587.127291,,Control
474343517.70647544,,,,1696535346.630319,8332588.817042124,,52599083.129537836,,,,2767414239.939165,,,,1829390093.6056497,55663167.005517215,,,15688846.298852343,,,832156671.1716708,,,38030868.709174946,2851372594.3204603,104811317.99417247,,,547749511.0840216,56225018.05692425,,1089840598.7377524,1664586592.3082337,,,,,,,,4129206098.6795483,5400678098.238007,,4147873.0625732904,,,,5597571584.176441,,,,695206244.9472858,,,,,,,,Control
