taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1645105192.2576606,,,3753004108.5202885,,,,310023349.58460546,,,,933466802.112534,171814467.02169734,,15684462.230144683,660288017.648446,,,1005095606.5458219,,,566533912.6490841,6358954306.191624,,,,,736158123.4066904,,12199913005.925676,,4113718897.5729713,,,,,,,959295120.6844231,1958896525.0762532,,,,,,55885316652.9754,,,,465206718.1942204,,,,,,,,Control
,,28492407.090911217,,1391740910.1630104,1865665392.6186583,,,,,,,137849423.55040365,,107466856.77532877,8636085147.899286,2560209624.547283,,150730511.76840773,1479372757.9069924,,,85718352.75507551,,,911064746.2017903,5548964342.260459,332909235.8951431,,,,5487413586.783969,,1144114434.6677446,74579633.95786424,,,,,159675711.91979948,,,1225865785.6165507,2368642329.479044,,,,149089262.00150022,,7404681116.623787,17451385436.222977,,14432108139.906271,3595029270.2348495,,,,,,,,Control
,,,,,,,,,,8588344618.380963,,,,,,4496254023.48727,,,,,,,,,,5057102478.049974,,,,,,,,1046115037.0745873,,,,,,,,,,,,,,,21578186125.496437,,,,5866455249.097642,,,,,,,,Control
,1589884.5251705798,81268718.22856534,,406573408.57419026,17130817.383769255,1299787.111810071,3805173.863559918,,,61591071.6054233,8367615.000957008,538752.3390980874,,167469092.48425934,4607085999.06361,75655144.90509576,70606696.41284794,0.0,2104732083.9079862,2535526.7427483415,,358955990.29544395,25449454.89935371,,142810812.3486161,775208103.4790256,88649248.52432166,,,,696478679.4920834,,314797135.9837748,68206799.62959284,,,,23332120.531709474,,17010257.419775277,,120217121.59636973,11091516.687445939,,2049519.387897619,,11490871.56817599,56617973.09067173,2097012478.713497,2940935994.1702147,,20205360190.53692,998206361.879136,,,,,337353151.747273,548359461.2288575,,Control
,,,,489857624.37184864,,,6350196.938462056,,,,,,,,911779583.2984389,569701339.3012592,,,132796348.13878421,147582009.38874382,,207997554.22534612,,,,1703732094.547727,,,,,214035962.21502784,,1128472902.700778,549452220.324965,,64091221.893324696,,,,,,66785764.91856401,,,,,,,3690923250.272858,18362967463.1173,,,297446657.1364484,,,,,,,,Control
,,,,497059613.8465806,,,480349117.6810733,,,,,,,,2578030864.3655524,245506324.812677,,,126020678.18835355,,,,,,,865911754.2675716,,,,,192186552.24563378,,,,,,,,,,,186722733.42100337,,,,,,,7292338826.71857,,,7446323016.950227,457306423.1329605,,,,,,,,Control
,,2581576.999305325,2436102.4524622536,983438939.431441,79554306.07974751,,2936916.466184303,,,,,29035288.652694993,,4547868.210323561,1574821590.2921677,114406191.7775286,,19169252.582370624,99599983.18613172,,,317873808.9952949,,,154132667.20887095,1008953028.6019425,50305575.26406146,,,,950680933.2767452,1969868.4539733934,254442136.91444227,54935720.06235365,446891845.8303235,5575729.352772148,,,,,,208346976.60860118,,,2649544.6154533173,,,2056914.6992155593,5230251152.30622,,,,265498202.47451565,,,,,,,,Control
,,20191581.864316326,,382120502.9729152,,,,,,,,,,14254701.793344045,1300625483.211196,37304857.88470889,,,376298130.9276384,57096177.46100832,,518088983.24995416,101289054.15264717,,8401381.633014467,1124314071.755093,,4721650.753230257,,,554070293.4142361,,314463797.0520383,,,136836059.10235402,,16780067.981656842,,,,123570665.38686617,,,,,,,2098777370.4242723,2469969062.3681903,,,388660871.28741807,,,,,,,,Control
,1340824.878137081,118148154.59341605,,715267105.5719659,27809152.44489835,,6711532.262940304,,,,369660233.39181477,,,709659346.2750058,389594817.6297533,131963836.34880641,,324598146.465252,3891592347.411651,,,512869219.8235609,11297005.188724024,,553990318.7105163,5788963260.18719,9763575.631959517,,,2941658664.548932,87620313.03096901,360704115.8356394,4967452450.735434,813969595.4962668,,1517347066.0991168,,476341001.73464406,,37461609.99303435,,204812852.1035028,,6526335.45656778,25349738.85627122,,,,42696457000.68269,,,,5121328773.214238,,2852030.818136885,,,,,12889697.723527737,Control
,,,,,,,3569779.8676897306,,,,,,,,9366183524.153685,349241703.4758289,,,,,,,,,,329533983.85124594,84623849.67415375,,,,132831720.10631284,,4057429752.1302752,239360077.01593554,2363025288.748226,,,,,,,466743436.9609831,,,,,,,34323486235.231255,,,,390985948.8221119,,,,,,,,Control
,,80603720.13417901,,841657207.8719864,105661269.37082301,,174540478.42698237,,,,24189066.93456848,,,308763806.6055006,12444067013.50689,688565795.8772497,,,4519037569.5441265,,,1693931917.690474,,88621891.2470031,245407411.06183568,7123450859.509798,103667429.71957919,,,,6652941398.2515545,12501252.291847778,234679819.80943793,489181830.7528674,4956630328.339197,,,14170940.097950736,,43895052.69011326,,883185340.4853164,,121703727.66902101,,,,181806372.61617762,13004299259.071106,1592197166.89664,,50463714.60862819,4070760032.0045066,,,,,,,,Control
,,10183408.455193553,,250984277.06571317,,,14533247.012913777,,,112194865.06482254,,11734710.102639407,,13142424.846238183,2596490428.5551233,62784077.56450546,,,391054709.4832787,16399876.762925753,,32304237.936104737,13860359.36547356,,21459203.55141976,1357205938.5984528,,3702289.7756647835,,84654333.82105605,27005599.64119894,8066205.480820992,158961964.27666113,21833655.673217032,,,,,268068303.1940279,,,70107009.6607063,175268931.86650935,,,,,,1238735481.206667,5376315994.457578,,15264357742.149235,164418266.62284997,,,,,,282238359.8030932,,Control
,,177291197.5154523,,5135710420.019738,112229947.59330598,,,,,,,,,435741273.79976755,1914370833.3415737,1123083574.051767,,310625665.55685973,3909390409.3265867,177470689.8558793,,9628535958.42166,82519241.76999392,78872713.16974004,1076963489.5273128,17269713829.704952,1952905004.7416658,,,,431745207.48394525,73440708.13050175,2721255032.3179584,1386493307.1110392,5259220044.164088,1792032632.8926418,,22653822.754945096,,,,723561965.157112,,,,,,110557834.73774914,32920784627.36975,,,,4692506043.644321,,,,,,,,Control
,,51697779.20009159,,4459228.686553169,,,,,,50773000.70336516,17116718.542826798,,417169908.4522416,15634744.36911592,289382485.56556004,194389770.62843785,2057465.8281485524,2854172.482702438,195475886.38088813,,,553689502.3961421,,2943989.0992909763,181484453.44120693,173274549.37674356,,,,1173484034.6014488,57422756.87227213,,897040131.6366707,245171087.68519083,,501022036.3910299,,138646917.14050686,,,,82446664.21624543,1679504199.378563,,3078714.0241737836,,,,2534225735.165934,,,6644616662.513286,39585842.12605946,,,,43509497.65443652,,,21609212.642931283,Control
,,,,2294640097.227925,62314934.91162441,,222495023.80739027,,,,19548538.42849561,,,15901896.921184596,6251450235.729814,591245771.551038,,1025050.9709605587,123237433.32729796,,,557532480.1034722,15375764.564408379,,274949512.6532259,3675043583.3293986,153834751.24809408,,,,,,3611771631.8032937,146328293.9165024,3610841828.931404,1315330.8919405397,,,,,,293541034.46724063,570091622.3096218,,,,,,18053551479.211052,,,,3146044712.3335056,,,,,,,,Control
,,60012704.813191555,,646653504.3987944,,,622177101.2124002,,,,16026391.168535957,,,834565326.8219948,2146794929.8646142,315759549.8645514,,42569413.28023625,1291805681.7275176,,,3172384855.0399323,,,355968686.11286634,1420097567.0551245,,,,,180276711.6511997,160671362.30828846,9157544518.484901,476746594.63745135,4060484054.6979165,545499298.8487841,4041469.6922945683,246155237.14403403,,,,224519976.1391438,357646208.0469069,,,,,,9707896517.545504,,,,238953272.07929114,,,,6060369.175275507,,,,Control
,,,,520048887.1051475,,,34558031.80614311,,,,,,5626984331.66274,6935993.515263676,19038907701.318813,692623865.3649654,,4913294.268826907,745852415.3926508,,,822083789.8292819,,,493933114.21055067,7370730399.400316,,,,,51980501.55647969,,5001740738.358154,1018959849.8157942,91580936.09398822,,,,,,,710326070.117469,,,,,,,25034632974.68392,,,,3761051449.5171824,,,,,,,,Control
,1249671.2692234966,25957486.965925347,,382048840.5345879,423774.6630782649,,,,,,267613184.19297162,,,,973413494.3364904,73868769.85949647,,25990481.586894944,304195970.1930126,,,680254224.8578081,1020771.0862469155,3158203.875933639,222311569.60171458,731849563.3990158,,,,,6931963.649331326,40278183.54863586,1011058294.6989902,470718791.1446647,,,3236566.1007364313,109401914.47994214,,,,147967470.98387486,,1587866.1341618686,5464734.098089548,,,,4299199112.338525,,,,489949499.76041347,,,,1790989.2695059518,,,3325239.1445922246,Control
,,,,535351899.0209385,,,7898329.309707012,,,,,,,,1411329972.420399,328516100.19452626,,10950955.12768384,22839248.40920841,633351858.3685853,,486141645.94430035,22395686.604265925,,435173883.8292109,3465933360.1859746,,,,,329457622.89369667,,956605892.8110818,175066730.68373904,1557678168.506777,25563387.41880802,,,,1791366194.7135282,,127839952.09335317,,7329231.144875143,,,,,7543793706.652747,,,,478770569.34612876,,,,,,212669055.01593888,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,17904133185.911377,,,,,,,12677251214.204609,,1766550663.087798,,,,,,,,1268037051.5577595,,,,,,48470824034.82304,,,,,,,,,,,,Control
,,,,693074532.2529292,,,4743121.105531695,,,,1284826.7163305997,,,,2412450379.0021906,245066194.01334065,,15222913.274948722,64888068.957122914,,,116455163.13100265,,,220503911.1298677,1090182257.036043,,,,,70096492.34128731,348051.0413114593,870873074.3033012,,,,,,,,,459722353.95975554,,311024.33478896366,4794958.49466319,,,,5309160710.376595,,,,577761025.9063702,,,,,,,,Control
,,,,,,,,,,12064147974.430168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66559297056.57939,,,,17370602952.93462,,,,,,,,Control
,6121902.514668081,265388981.43573824,,207284177.11311886,2561635120.1035423,5621988.119226645,20316193.21802165,,0.0,,105277054.48919165,250981612.46547523,,2168177904.937258,6548001681.261304,464879411.1707455,,3589549.265628673,1073070347.4740222,370330027.8886496,,8082320914.050652,11898126517.865345,33232014.31991843,1385074297.4551847,13894833785.16619,66890185.173655786,,7138121.941467065,,608608897.5191375,274534956.2769291,2191460803.256096,7701623808.945061,,1694447550.3718114,3147002.0958936317,152605015.69696698,,729989751.7959098,,250768534.19856572,1425714879.209186,97040759.94134504,13341977.635715712,,,64341441.28870027,14381389812.335997,,,,953222017.6554062,,,97245642.89029644,,,,,Control
,,,,1411214036.7164156,,,,,,,,,,,4134812705.3886104,1989731321.4107175,,,,1251445680.8763716,,2202471344.973498,,,517466679.9942803,18941877231.9958,,,,,1351144388.8260741,,3176370050.779268,511788295.86019593,7689210014.53248,,,,,6032780701.171836,,,,,,,,,26397946511.427593,,,,3702848773.008821,,,,,,,,Control
,17642284.387726776,44334062.68478608,,1570011076.0307035,37500426.16259853,,19553672.820912898,,,,112078404.94063051,,,448415109.41384166,9699196827.196943,735783057.1253376,,13599613.276828695,2554511438.6566496,213838695.3304333,,4976891808.766101,25541562.24877031,72463611.04220663,523872665.169977,8280320756.923036,7239595.127466022,1014896.5131961711,,,443078445.2486184,274470304.52296126,3177048959.851181,4114043708.1886034,,,50584133.71188584,283579000.72889686,,,,635807293.1045713,1035904871.0193319,77504263.72441427,21947137.097867206,,,15747810.896427255,8036728678.814069,,,34137820290.251316,1675830952.4732912,9244015.74102846,,,,,,5725707.828615067,Control
,,,,2179573488.941337,,,,,,,,,,,9116502650.427332,1026803767.1290541,,,20302011.319806248,,,,,,,449263578.90627724,,,,,,,,332055181.6689944,,,,,,19362668476.33424,1203939256.8589883,,10130280322.543634,,,,,,40624395205.27225,,,,2126375516.6211493,,,,,,,,Control
,2499399.7917429674,343449042.44303006,,2532600987.830418,,,945331.7263898903,,,,644565843.7141613,,,212162518.13864017,1223488425.2761276,437717235.73447037,,9281438.768191649,1974640421.1407492,20496510.613089893,,1851883367.1858318,388574309.17017174,74394742.22528924,206712537.50392267,14206831910.802612,0.0,,,4905419429.088983,1274622277.7490354,59792231.69416056,1680262689.2221396,511524726.4327599,,224236982.46207467,,580827568.2227218,516093829.77697766,26569550.79474616,,1246964163.1481433,2648511548.3729973,1919309.8687309895,43248926.48233748,,,,9957494184.640179,9317031940.011028,,12211823887.920553,1623671694.510527,,,2793025.5552428574,124232344.37640476,99345770.51879211,,4418709.660473957,Control
,,,,315876563.7204908,,,2352619.6217940515,,,,,,,,1148369274.3597658,71220397.1196028,,20454466.318321824,8456411.38590391,,,,,,,64041499.89062641,,26429082.685990766,,,38712950.89714803,,,58291669.05534678,,,,,,2028460575.7647543,,228065773.75562957,865251387.7508707,,,,,,4693684656.945828,,,,271397507.92236984,,,,,,,,Control
,704965.5153783893,63846031.2714384,,2215219359.2574725,12611625.727320746,,21688056.737817504,,,,29297537.4479313,,,1202313502.907877,10272643451.554636,337232694.849171,,56780825.407756455,3511702777.7379904,10750724.109520439,,1848238156.373326,,2980552.7304601017,661475363.3635019,4244333006.025016,4618560.839721654,,,0.0,5779836019.20857,97388912.52153808,1436864860.300206,646982101.7385168,,112664893.21139185,13342509.09252922,107139207.62761714,,5764129.802211536,,273054915.09990746,1224877582.9699514,9392628.778423833,41826226.05579576,,,19013334.635352444,14711541756.254122,,,4509705.870435284,2728081771.6952505,,,8775783.952467743,33283702.75179881,,,0.0,Control
,,,,,,,,,,,,,,,33376041400.570656,1566285576.5508938,,,391479750.98095435,,,523624229.3578327,,,,1778035759.2131386,,,,,,,1182840701.2607212,1914311610.1708503,,,,,,,,,,,,,,,30794181221.757156,,,24971620872.22264,2575251964.157828,,,,,,,,Control
,,,,5507351.431669311,,,,,,737569892.9055982,3027802463.0054398,,,,1204284519.9284613,1341440955.3448048,,,171481933.83253175,600866835.6400422,19492874.283061784,,,,,3323906119.4854417,,79450941.62429002,,,379164919.90503544,,62084172.24834148,,,,,,93045127.54552922,,,109581499.04529886,53131146.870688416,,,,,65553708.20226139,162001558.07948923,6034129118.868321,,5386752843.559879,50282023.12310906,,,,,,218105911.1390251,,Control
,,37870815.71497197,2691644.7532955282,4087606838.022124,234955548.40685502,,254900323.0468268,,197194276.37370318,,1761478052.7656858,,,2973328.506547386,9329757135.136597,987004222.2971061,,88581715.84900777,628006103.3263152,,,92587884.7841453,,18802390.529561497,688818495.8339106,5957838293.18913,46297854.66642338,,,,3009736131.655189,3763607.9253928754,3508754549.6382575,4079203272.7167764,,,,,,14733625.204812441,,808150688.0795795,589470200.9717207,15179624.480794549,,,,134785675.93101385,16761591737.25179,,,21542860466.754013,803526379.7970281,,,3153293.126680517,,,,,Control
,,,,1095162138.9330032,,,,,,,,,,,2408178904.824748,472248598.29206395,,,30760415.079008747,,,317125624.7723178,659135669.1096092,,85825355.65254292,23669875496.01104,,,,836282617.7178782,29786252.712040678,,1887776619271.6387,,,,,,,7938059.136745303,,281967719.6864871,,67211699.57861064,,,,,10494943636590.54,,,12414846286.969193,546925869685.2275,,,,,361650899.0591635,,,Treat
,,,,29553012351.811543,,,,,,,1364319596517.7615,,,,15009162568.458984,529091354.13592845,,110931781.49904801,,,,101625525.79691948,,,,75659793394.98119,,,,186140283.16351947,68367228.11653349,,1021309704779.8954,,,,,,,37768018.10237573,,3915127363.2205715,,,,,,,5580587119998.0205,,,,46991723501.64199,,,,,,,,Treat
,,,,1418737511.6654205,,,314986811.8159534,,,,,,,,5465809144.243351,1060350880.9537181,,,690185522.2734649,773432709.4058439,,3955110241.1781206,,,282090262.7002997,146770535182.5767,,,,,158559141.10571256,,293300118897.1366,4849618.77304401,4303404487.969095,,,,,,,844841247.7151811,,,,,,,21222571570732.094,,,,658151361617.4707,,,,,,,,Treat
,,36583984.69185225,,1176026400.5360913,,,57985913.81359308,,,,328113787070.24896,,,125821616.73397312,1489702771.1829612,210104546.52197388,,,4200514434.267711,50480997.16396995,,10072353272.212662,5465403307.940039,40048301.909639455,380558227.143997,182369753839.81683,10002139.577167645,,,,102121182.68953218,78513483.7140186,495326550669.63165,47325592.03410549,,,2053419.383392033,150966068.2802833,,1796064783.995587,,2632066341.698413,,79997244.81685671,2745558.6501417053,,,,5440987582273.904,,,,79406041717.03954,,,,,,,,Treat
,,182734373.02500495,,1510156136.9263856,,,5618206.278121786,,,,1292977050052.36,,,30511484.533197306,12008596144.171766,787896854.8741827,,,2456386048.591349,705473537.9007568,13597830.256329788,4962312672.682424,466800555526.53766,214692225.89950505,341215018.42204106,336806804446.3194,,,,,275597124.08089536,,1347498245662.4763,67329883.47936769,,193557537.48373345,,92646287.76671585,,180768846.68271604,,606992580.5667447,4815623.845717577,,,,1751850264.7880487,,5044615467554.394,11023196216.406622,,1232601004.0025022,415507210690.96124,,,,8616516636.562565,,,,Treat
,,,,144910355.3063948,,,,,,,,,3091860156.9044676,,5452379551.014105,251573120.1358491,,3078415.738206876,39756748.734716564,,,101723499.08608404,,,56851638.73430355,23664273917.06186,,,,,,,595681450607.9619,4158904.0877920603,,,,,,,,139163088.90288782,,,,,,,4113498878496.092,,,,86821766858.63548,,,,,,,,Treat
,,,,1682623315.749439,,,,,,,,,,,5025971951.813258,356718047.97518533,,14972394.703898383,103392868.79521078,,,,,,,7469961494.171744,,32946213066.452694,,,118469445.17199913,,,6861588.589410513,,,,,,1461193636.5217385,122537491.44674951,844918328.1695285,37272548.198733285,,,,,,10524099958441.656,,,,89359597376.05879,,,,,,,,Treat
,,,,,,,,,,2105547151.8026972,3384555107168.862,,,,2494982109.162825,3568302704.904789,,,,1697536698.4275348,,,,,,98330233290.05367,,57662726302.356995,,,619778015.4752856,,,,,,,,,,,23335934.566144776,,,,,,,18882407227.571327,17105804151.830563,,10585902907.210548,20022655701.85609,,,,,,,,Treat
,,,,1303981864.0674217,,,9080631.185695924,,,,1495505750012.0837,,,,13618204847.28,794434261.1926336,,,450741241.7681319,1176707866.400767,64919254.92438027,1432086505.6169598,99819860809.23817,,89225669.12836564,210106540447.90762,,,,,188346484.31787595,,998955348582.1848,41344283.63024485,,,,,,125043172.78146797,,105991772.3566621,2121976.477818042,,,,1926825357.610572,,5930705562388.585,15187395980.595018,,792724586.404563,392893480326.3339,,,,,,,,Treat
2724983.580134401,,,0.0,148252807.79407188,4315825.949542474,,,,,,17963205918.194946,,,342685714.41684604,12493821364.33689,516734525.9904583,,32441005.638359822,5150325530.05771,,,5384719788.065137,830927245.008255,309293248.0312326,632866018.9572476,23412478868.49822,48539721.481891274,,,2077990.2720019317,290294479.83007205,,1527958809304.011,73319325.37010652,3030691724.069982,,77943664.41501752,106373311.54295602,112035035.56569871,3146935.6866614167,,3829172806.537185,65878.25283618673,41628310.613840885,28626738.86944008,,,29799750.60398374,15150668687247.318,57841201.747042775,,,243724139298.21423,,34161246.669394396,,,,,0.0,Treat
,2434153.574117644,338583471.10411054,4379711.036828716,10303576059.88235,52501480.20824144,2575915.8217595867,,,,337213282.17638755,1794698617.8109376,52883896.52415128,2000231.1578812716,862546163.8313091,4989989515.0876045,215498910.3735694,973234.479641787,1614865.5219591917,2978227972.7029514,208317652.3327357,26504592.07064082,4543075481.885399,245243362526.73474,12637546.092301855,129672478.0303519,175243030659.28952,59168917.401179016,,,,608896055.5014538,45106130.14745106,561222730639.4296,84672482.83610457,,,4318541.888269656,55247974.97854326,,16586340.023891572,623925.3153024148,214593606.97489527,,20473314.02271748,3573657.8904723534,0.0,,39154371.99265449,5777649063803.044,,1058226.270071743,0.0,13803478840.083202,,,22987366.028494857,302419231.2992717,,,,Treat
,,97918807.38463098,,1172511503.6540608,27300253.68584019,,121265940.0618062,,,1525169428.8370616,,,,18974980.841591794,1310151270.933757,646327378.674703,,,1050201939.6459672,272457006.15920615,,1903238015.8637607,641982571.083586,,,175792787172.6657,,,,,153009501.76138583,,674096635556.0288,74959421.28604083,,386955203.054178,,24659568.852052,16669698902.007906,4643864.461704216,,294151734.25475943,9451036.12192763,,,,,,7250809932530.15,,,32941673614.885777,50446321868.82621,,,,,,2135243.848989798,,Treat
,,,,,,,,,,,732319243689.6992,,,89162674.42590053,11286914992.832975,679620889.8242354,,9511468.799976021,2710894532.1167316,,,1666060104.186444,1533877193.553943,,28567986.16621218,177868143919.12402,,,,,3745990827.824625,,687684050573.6771,21826729.350494567,6010165334.122182,,,18158258.61813604,,,,2302010507.9581857,,28828229.35491408,45829495.05709775,,,,16319787940433.895,,,,375690770658.7231,,,,,,,,Treat
,,,,,,,,,,,,,,,4542681191.774036,389612601.793847,,,,,,,,,,648085244.6684866,,,,,32424060.15350465,,870660551055.0021,344728.94708127365,835234133.7277174,,,,,,,154403343.6345214,,,,,,,8519473666410.617,,,,21955884050.732975,,,,,,,,Treat
,,252436613.09818396,,21301713.04586763,,,,,,249171858.89843795,32748048889.01466,,1896604001.0341408,69513405.01538442,1285036344.889142,889459654.7114993,10659224.393163817,19200633.61038751,776235716.3633767,,,2585321677.8350186,,33738487.08895954,814176362.3232965,10464152118.268814,,,,4713787875.649141,270489734.09380925,,1602408533776.6514,18391181.655310288,,2101241056.975152,,573190632.1484791,,,,408619544.82712317,50074943.33455721,,6608122.7509086635,,,,10084374413248.756,,0.0,28660582147.14169,14080088092.86996,,,,86263082505.27191,,,77036885.6093536,Treat
,,,,82320948.95138621,,,700297.4668308416,,,,,,984910574.3783542,,2956651541.7357206,92576707.18058181,,,58850075.75232202,,,76626941.51079899,,,85329391.96309878,13839691975.01057,,,,,4867176.475076659,,337507666557.3003,2421139.81845388,11425102.285959868,,,,,1497903.0792115992,,98084186.79121874,,,,,,,1934372316759.7107,,,,41835728482.76451,,,,,,,,Treat
