item,value,type
taxa52225,0.3545394797735013,ranksums_on_loads
taxa561,0.8551321405847059,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.4015419876158449,ranksums_on_loads
taxa577309,0.34720763934942456,ranksums_on_loads
taxa577310,0.5637028616507731,ranksums_on_loads
taxa61170,0.624206114766406,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.8814974521910136,ranksums_on_loads
taxa816,0.0091897420948755,ranksums_on_loads
taxa830,0.8064959405073401,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.4233396415824437,ranksums_on_loads
taxa841,0.05763072439476857,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.06407750645105953,ranksums_on_loads
taxa872,0.8814974521910136,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.4385780260809998,ranksums_on_loads
qml_loads_delta,2.99,qml_loads_delta
taxa102106,-4.01872522613788,logged_relative_abundance_diff
taxa102106,-1.0287252261378796,qml_logged_loads_diff
taxa102106,0.2556231075464126,qml_diff_pvalue
taxa102106,0.009366111633066719,mwu_diff_pvalue
taxa102106,0.009366111633066719,mwu_logged_pvalue
taxa1263,-4.494346060574875,logged_relative_abundance_diff
taxa1263,-1.5043460605748749,qml_logged_loads_diff
taxa1263,0.019873535690821748,qml_diff_pvalue
taxa1263,0.019873535690821748,mwu_diff_pvalue
taxa1263,0.019873535690821748,mwu_logged_pvalue
taxa1301,-1.950613815358754,logged_relative_abundance_diff
taxa1301,1.0393861846412462,qml_logged_loads_diff
taxa1301,0.43089704373626736,qml_diff_pvalue
taxa1301,0.12780760094754465,mwu_diff_pvalue
taxa1301,0.12780760094754465,mwu_logged_pvalue
taxa1485,-3.065949399456699,logged_relative_abundance_diff
taxa1485,-0.07594939945669887,qml_logged_loads_diff
taxa1485,0.9430566709670429,qml_diff_pvalue
taxa1485,0.13361440253771614,mwu_diff_pvalue
taxa1485,0.13361440253771614,mwu_logged_pvalue
taxa1678,-1.9075442104786242,logged_relative_abundance_diff
taxa1678,1.082455789521376,qml_logged_loads_diff
taxa1678,0.8621866944007625,qml_diff_pvalue
taxa1678,0.14801069402378172,mwu_diff_pvalue
taxa1678,0.14801069402378172,mwu_logged_pvalue
taxa1730,5.754800669737632,logged_relative_abundance_diff
taxa1730,8.744800669737632,qml_logged_loads_diff
taxa1730,0.00041229480206169127,qml_diff_pvalue
taxa1730,0.0014784647972275091,mwu_diff_pvalue
taxa1730,0.0014784647972275091,mwu_logged_pvalue
taxa189330,-3.7648446995635316,logged_relative_abundance_diff
taxa189330,-0.7748446995635314,qml_logged_loads_diff
taxa189330,0.22431312651115398,qml_diff_pvalue
taxa189330,0.006536161174242675,mwu_diff_pvalue
taxa189330,0.006536161174242675,mwu_logged_pvalue
taxa207244,-3.3637134309891072,logged_relative_abundance_diff
taxa207244,-0.37371343098910703,qml_logged_loads_diff
taxa207244,1.0,qml_diff_pvalue
taxa207244,0.04091355298449677,mwu_diff_pvalue
taxa207244,0.04091355298449677,mwu_logged_pvalue
taxa216851,-3.0328049990868458,logged_relative_abundance_diff
taxa216851,-0.04280499908684554,qml_logged_loads_diff
taxa216851,0.8098941304284747,qml_diff_pvalue
taxa216851,0.0303828219765775,mwu_diff_pvalue
taxa216851,0.0303828219765775,mwu_logged_pvalue
taxa239759,-3.8177191744063066,logged_relative_abundance_diff
taxa239759,-0.8277191744063064,qml_logged_loads_diff
taxa239759,0.312321421676216,qml_diff_pvalue
taxa239759,0.006098945931214367,mwu_diff_pvalue
taxa239759,0.006098945931214367,mwu_logged_pvalue
taxa239934,-2.1022004512189842,logged_relative_abundance_diff
taxa239934,0.887799548781016,qml_logged_loads_diff
taxa239934,0.7133031738784577,qml_diff_pvalue
taxa239934,0.7133031738784577,mwu_diff_pvalue
taxa239934,0.7133031738784577,mwu_logged_pvalue
taxa244127,-2.5776707188643333,logged_relative_abundance_diff
taxa244127,0.4123292811356669,qml_logged_loads_diff
taxa244127,0.9025232501776794,qml_diff_pvalue
taxa244127,0.11134688653314041,mwu_diff_pvalue
taxa244127,0.11134688653314041,mwu_logged_pvalue
taxa283168,-3.3688546797047105,logged_relative_abundance_diff
taxa283168,-0.3788546797047103,qml_logged_loads_diff
taxa283168,0.6025243523612969,qml_diff_pvalue
taxa283168,0.012841262337219548,mwu_diff_pvalue
taxa283168,0.012841262337219548,mwu_logged_pvalue
taxa292632,-5.319542746591406,logged_relative_abundance_diff
taxa292632,-2.3295427465914056,qml_logged_loads_diff
taxa292632,0.04284360182801645,qml_diff_pvalue
taxa292632,0.0014600619162422478,mwu_diff_pvalue
taxa292632,0.0014600619162422478,mwu_logged_pvalue
taxa29465,-2.4898504281760663,logged_relative_abundance_diff
taxa29465,0.5001495718239339,qml_logged_loads_diff
taxa29465,0.6092801593041028,qml_diff_pvalue
taxa29465,0.04091355298449677,mwu_diff_pvalue
taxa29465,0.04091355298449677,mwu_logged_pvalue
taxa33042,-4.407079626009788,logged_relative_abundance_diff
taxa33042,-1.4170796260097882,qml_logged_loads_diff
taxa33042,0.40138716571176614,qml_diff_pvalue
taxa33042,0.011821137836622302,mwu_diff_pvalue
taxa33042,0.011821137836622302,mwu_logged_pvalue
taxa35832,-3.737482377779033,logged_relative_abundance_diff
taxa35832,-0.7474823777790327,qml_logged_loads_diff
taxa35832,0.35311123450600557,qml_diff_pvalue
taxa35832,0.13361440253771614,mwu_diff_pvalue
taxa35832,0.13361440253771614,mwu_logged_pvalue
taxa375288,-2.814932314260401,logged_relative_abundance_diff
taxa375288,0.1750676857395992,qml_logged_loads_diff
taxa375288,0.9616265663061374,qml_diff_pvalue
taxa375288,0.02374139453072586,mwu_diff_pvalue
taxa375288,0.02374139453072586,mwu_logged_pvalue
taxa397864,-1.6691017999904985,logged_relative_abundance_diff
taxa397864,1.3208982000095018,qml_logged_loads_diff
taxa397864,0.22714668182201503,qml_diff_pvalue
taxa397864,0.08312293695990333,mwu_diff_pvalue
taxa397864,0.08312293695990333,mwu_logged_pvalue
taxa39948,0.1317242850876937,logged_relative_abundance_diff
taxa39948,3.121724285087694,qml_logged_loads_diff
taxa39948,0.17090352023079747,qml_diff_pvalue
taxa39948,0.9272644735252321,mwu_diff_pvalue
taxa39948,0.9272644735252321,mwu_logged_pvalue
taxa40544,-1.1765246605966277,logged_relative_abundance_diff
taxa40544,1.8134753394033725,qml_logged_loads_diff
taxa40544,0.17090352023079747,qml_diff_pvalue
taxa40544,0.6480768681391461,mwu_diff_pvalue
taxa40544,0.6480768681391461,mwu_logged_pvalue
taxa459786,-2.9840888706862634,logged_relative_abundance_diff
taxa459786,0.005911129313736829,qml_logged_loads_diff
taxa459786,0.9430566709670429,qml_diff_pvalue
taxa459786,0.10041249398610284,mwu_diff_pvalue
taxa459786,0.10041249398610284,mwu_logged_pvalue
taxa561,-4.581310086161667,logged_relative_abundance_diff
taxa561,-1.5913100861616671,qml_logged_loads_diff
taxa561,0.23533326650958586,qml_diff_pvalue
taxa561,0.0828374251588063,mwu_diff_pvalue
taxa561,0.0828374251588063,mwu_logged_pvalue
taxa572511,-3.26648133204483,logged_relative_abundance_diff
taxa572511,-0.27648133204482983,qml_logged_loads_diff
taxa572511,0.28931483238198774,qml_diff_pvalue
taxa572511,0.034069195144143936,mwu_diff_pvalue
taxa572511,0.034069195144143936,mwu_logged_pvalue
taxa577309,-2.515675872606688,logged_relative_abundance_diff
taxa577309,0.4743241273933121,qml_logged_loads_diff
taxa577309,1.0,qml_diff_pvalue
taxa577309,0.09469294259947589,mwu_diff_pvalue
taxa577309,0.09469294259947589,mwu_logged_pvalue
taxa577310,-2.8098927875000297,logged_relative_abundance_diff
taxa577310,0.18010721249997053,qml_logged_loads_diff
taxa577310,0.8852339144732015,qml_diff_pvalue
taxa577310,0.03038282197657749,mwu_diff_pvalue
taxa577310,0.03038282197657749,mwu_logged_pvalue
taxa61170,-3.9360027274830274,logged_relative_abundance_diff
taxa61170,-0.9460027274830272,qml_logged_loads_diff
taxa61170,0.5402913746074199,qml_diff_pvalue
taxa61170,0.06619257972219345,mwu_diff_pvalue
taxa61170,0.06619257972219345,mwu_logged_pvalue
taxa816,-1.4072461538126595,logged_relative_abundance_diff
taxa816,1.5827538461873407,qml_logged_loads_diff
taxa816,0.1333202155896274,qml_diff_pvalue
taxa816,0.07738861114200664,mwu_diff_pvalue
taxa816,0.07738861114200664,mwu_logged_pvalue
taxa830,-4.857824343414491,logged_relative_abundance_diff
taxa830,-1.8678243434144912,qml_logged_loads_diff
taxa830,0.7133031738784577,qml_diff_pvalue
taxa830,0.3912672792826394,mwu_diff_pvalue
taxa830,0.3912672792826394,mwu_logged_pvalue
taxa838,-0.23233561009003492,logged_relative_abundance_diff
taxa838,2.7576643899099653,qml_logged_loads_diff
taxa838,0.6889205558044607,qml_diff_pvalue
taxa838,0.6889205558044607,mwu_diff_pvalue
taxa838,0.6889205558044607,mwu_logged_pvalue
taxa841,-1.6466867279773465,logged_relative_abundance_diff
taxa841,1.3433132720226537,qml_logged_loads_diff
taxa841,0.37722461666745344,qml_diff_pvalue
taxa841,0.11196135426374831,mwu_diff_pvalue
taxa841,0.11196135426374831,mwu_logged_pvalue
taxa102106,0.7924316333938791,qml_diff_qvalue
taxa1263,0.3080398032077371,qml_diff_qvalue
taxa1301,0.834863022239018,qml_diff_qvalue
taxa1485,1.0,qml_diff_qvalue
taxa1678,1.0,qml_diff_qvalue
taxa1730,0.01278113886391243,qml_diff_qvalue
taxa189330,0.7924316333938791,qml_diff_qvalue
taxa207244,1.0,qml_diff_qvalue
taxa216851,1.0,qml_diff_qvalue
taxa239759,0.8068303393302247,qml_diff_qvalue
taxa239934,1.0,qml_diff_qvalue
taxa244127,1.0,qml_diff_qvalue
taxa283168,0.994088680969852,qml_diff_qvalue
taxa292632,0.44271721888950333,qml_diff_qvalue
taxa29465,0.994088680969852,qml_diff_qvalue
taxa33042,0.8295334758043167,qml_diff_qvalue
taxa35832,0.8295334758043167,qml_diff_qvalue
taxa375288,1.0,qml_diff_qvalue
taxa397864,0.7924316333938791,qml_diff_qvalue
taxa39948,0.7924316333938791,qml_diff_qvalue
taxa40544,0.7924316333938791,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa561,0.7924316333938791,qml_diff_qvalue
taxa572511,0.8068303393302247,qml_diff_qvalue
taxa577309,1.0,qml_diff_qvalue
taxa577310,1.0,qml_diff_qvalue
taxa61170,0.9852372125194129,qml_diff_qvalue
taxa816,0.7924316333938791,qml_diff_qvalue
taxa830,1.0,qml_diff_qvalue
taxa838,1.0,qml_diff_qvalue
taxa841,0.8295334758043167,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.5807316764677409,bias.em
bias.wls,-0.557464057918151,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,-7.433527860417438,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,4.980931343673909,ANCOM_BC_diff
taxa102106,0.296928861886205,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.711605719333884,ANCOM_BC_diff
taxa1263,0.23165357095925102,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.3838225280503011,ANCOM_BC_diff
taxa1301,0.737134538791371,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa133925,-7.145374963135694,ANCOM_BC_diff
taxa133925,0.0,ANCOM_BC_diff_pval
taxa133925,0.0,ANCOM_BC_diff_qval
taxa133925,True,ANCOM_BC_diff_diff_abn
taxa1348911,-16.473735231592965,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-7.667309901848141,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.388537994026758,ANCOM_BC_diff
taxa1485,0.5141190324197711,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.7194923071954584,ANCOM_BC_diff
taxa1578,0.913487512251973,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.0846124600261677,ANCOM_BC_diff
taxa1678,0.614732004102683,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,9.33488532807688,ANCOM_BC_diff
taxa1730,0.0025667121075730803,ANCOM_BC_diff_pval
taxa1730,0.0872682116574847,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.2639753058624907,ANCOM_BC_diff
taxa189330,0.57034857753625,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,0.0,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,0.20019749275088053,ANCOM_BC_diff
taxa207244,0.9734833225645201,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.012369095090437,ANCOM_BC_diff
taxa216851,0.372863401666305,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-8.705942716726046,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-3.6699264759236154,ANCOM_BC_diff
taxa239759,0.260110793425862,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.091217005698267,ANCOM_BC_diff
taxa239934,0.595139485845564,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.202199975125685,ANCOM_BC_diff
taxa244127,0.705652691279867,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.2888394424284892,ANCOM_BC_diff
taxa283168,0.47672430287544504,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.4001242449943914,ANCOM_BC_diff
taxa292632,0.695831573409968,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.4908447268319952,ANCOM_BC_diff
taxa29465,0.91979771168651,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,6.209948040888009,ANCOM_BC_diff
taxa33042,0.30582213976002803,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.196432449229986,ANCOM_BC_diff
taxa35832,0.627314848601279,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.6464420809713998,ANCOM_BC_diff
taxa375288,0.44003028695696794,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.5957660813425343,ANCOM_BC_diff
taxa397864,0.7707450129926621,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.6227248122616367,ANCOM_BC_diff
taxa39948,0.8186894256882981,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.782900620146724,ANCOM_BC_diff
taxa40544,0.5024474433267601,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-3.213042487798655,ANCOM_BC_diff
taxa459786,0.5082190312010461,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-9.481194266588592,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-3.7655448818072816,ANCOM_BC_diff
taxa561,0.578753659900238,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.36360309498845694,ANCOM_BC_diff
taxa572511,0.902475587196157,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.08535106883813195,ANCOM_BC_diff
taxa577309,0.9913423498903828,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.33052417672934703,ANCOM_BC_diff
taxa577310,0.949906670172037,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.6034469362282584,ANCOM_BC_diff
taxa61170,0.492346566552027,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,0.0,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa724,4.754630503397153,ANCOM_BC_diff
taxa724,0.40378509105224497,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.286005971036962,ANCOM_BC_diff
taxa816,0.46851164375623205,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-4.085689007075911,ANCOM_BC_diff
taxa830,0.5814386735186391,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa836,0.0,ANCOM_BC_diff
taxa836,0.0,ANCOM_BC_diff_pval
taxa836,0.0,ANCOM_BC_diff_qval
taxa836,True,ANCOM_BC_diff_diff_abn
taxa838,1.578889182720686,ANCOM_BC_diff
taxa838,0.824109912387783,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.8051712998714753,ANCOM_BC_diff
taxa841,0.33926180203728007,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,10.625355748181073,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-5.770800405817171,ANCOM_BC_diff
taxa872,0.30091706117263695,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.0440609592550154,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9877820606767299,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.506959153413894,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.4642857142857143,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.6666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.4642857142857143,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.6666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.6666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.6666666666666666,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
