taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,0.0,-5.8128557075971985,0.027144292402801362,0.10247043485974937,0.0002797002701866865,0.0002797002701866865,0.9025232501776794,0.0,0.9465487745765906,1.0,-0.107940506531201
taxa459786,-2.8553577644630086,-8.583239493476576,-2.743239493476576,0.018623063032172017,5.00601038421188e-08,5.00601038421188e-08,2.4180863063163223e-05,0.0,6.931847411440124e-05,1.0,-0.12586959869638956
taxa52225,0.0,-5.76850730927461,0.07149269072538988,0.4529124834249169,0.021684111364991994,0.021684111364991994,1.0,0.0,1.0,1.0,-0.6647704820848076
taxa561,0.0,-6.771694015049018,-0.9316940150490183,0.6416964857705705,7.329584509074637e-07,7.329584509074637e-07,0.7988601553355028,0.0,0.8587746669856655,1.0,2.547534216470635
taxa572511,6.562293562027584,-0.4824964749420957,5.357503525057904,5.474316009013003e-15,0.2978795599389087,0.2978795599389087,6.424005454684642e-15,0.0,6.90580586378599e-14,0.593407119243244,5.172058678971182
taxa577309,0.0,-5.963722051410459,-0.12372205141045889,0.6262691355697685,3.1181608463962997e-06,3.1181608463962997e-06,0.41467204668870505,0.0,0.5572155627379475,1.0,-2.206039680399693
taxa577310,0.0,-7.203955874732918,-1.363955874732918,0.9433445071736766,0.00014348670002530618,0.00014348670002530618,0.2706629953488259,0.0,0.3879502933333171,1.0,0.48839527326185095
taxa61170,5.219412547194717,-0.06576245630516198,5.774237543694838,1.854340815307936e-05,0.9173281781919101,0.9173281781919101,2.0830822474004425e-05,0.0,6.782692383411142e-05,1.0,3.0403619391765595
taxa724,0.0,-6.723674697539581,-0.8836746975395808,0.8773705560641434,5.3999832863090915e-05,5.3999832863090915e-05,0.7381351386116883,0.0,0.8138413066744257,1.0,-1.8680686422343573
taxa816,9.019989809534223,1.7537812628901834,7.593781262890183,3.207660453902915e-18,5.894253580308767e-16,5.894253580308767e-16,3.3036815016661564e-18,1.0,1.4205830457164473e-16,1.2839462311715201e-06,8.233486535190995
taxa830,0.0,-6.740116202870852,-0.9001162028708523,0.965188514513838,0.010675372014664258,0.010675372014664258,0.3480712878701422,0.0,0.48280856059406824,1.0,-1.3871446983980122
taxa838,2.7417036040813354,-4.601445574986981,1.2385544250130192,0.060263715591074775,0.011497666376527875,0.011497666376527875,0.24967790631269726,0.0,0.37021206798089595,1.0,4.423372487503048
taxa841,0.0,-7.192015357238292,-1.352015357238292,0.8068243817884293,8.273954047488909e-18,8.273954047488909e-18,5.085978787532379e-05,1.0,0.00012556993952769733,1.0,0.15889164970453812
taxa846,-1.3588235254003769,-8.548773797873743,-2.708773797873743,0.08942935902899353,0.008474801892153832,0.008474801892153832,0.013789426131302253,0.0,0.02578023146286943,1.0,0.6580322901207154
taxa872,0.0,-6.206383328077981,-0.3663833280779816,0.6713732405408726,0.013328328780817546,0.013328328780817546,0.6206179464376897,0.0,0.7203650052693378,0.0,4.807057090444169
taxa904,2.020986612237543,-6.303574003976637,-0.4635740039766372,0.3447042220069576,0.01816301834787641,0.01816301834787641,0.6366016325636008,0.0,0.7203650052693378,,
taxa906,-5.564686606572561,-10.340434074054546,-4.500434074054546,0.08808151166219029,0.014214038869082046,0.014214038869082046,0.0699543585800103,0.0,0.1203214967576177,,
