taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.0111858861772043,-0.8611858861772039,0.16087452877075714,0.035447892552460766,0.035447892552460766,0.3025489684534195,0.0,0.5657730192527016,1.0,6.136480909171637,0.030862274670878622
1,taxa1263,0.0,-1.2552305472741698,-0.1052305472741697,0.3920237887261088,0.08468368110059153,0.08468368110059153,0.7046396772563029,0.0,0.9099863761920794,1.0,3.4659393568895185,-0.11594129112633657
2,taxa1301,0.0,-1.8651147293420305,-0.7151147293420299,0.16512359012839414,0.0791793495755705,0.0791793495755705,0.30743416592739536,0.0,0.5657730192527016,1.0,-1.9637958836470653,0.2583575473854497
3,taxa1348911,0.0,-3.1886750955874734,-2.038675095587473,0.1011066480847031,0.015099190199248998,0.015099190199248998,0.10734653699381104,0.0,0.4174587549759319,1.0,-7.643847186187474,-0.07284393291939602
4,taxa1485,0.0,-2.578716507908124,-1.4287165079081232,0.14001650319716902,0.05438982644190743,0.05438982644190743,0.2571514792688464,0.0,0.5657730192527016,1.0,3.5029610426488698,-0.37275645906795163
5,taxa1678,4.055314997254278,2.084485449109428,3.2344854491094286,0.02196636496499348,0.15859438902379294,0.15859438902379294,0.0484112398439835,1.0,0.3592393251164981,0.3670285897812279,8.78871258757116,0.7484692557631893
6,taxa1730,0.0,-1.214443459037557,-0.06444345903755666,0.8045709480174357,0.14039944873478255,0.14039944873478255,0.6426891712062756,0.0,0.9073076153948044,1.0,-3.3923242035424335,-0.8317039867026031
7,taxa189330,0.0,-1.8530970228704264,-0.7030970228704261,0.011724095504799772,0.0017959953503793153,0.0017959953503793153,0.3232988681444009,0.0,0.5657730192527016,1.0,-2.2333846315864787,-0.48033113423034846
8,taxa207244,0.0,-0.8424080268648577,0.30759197313514264,0.3556110610952391,0.1748533068932927,0.1748533068932927,0.7950121719642381,0.0,0.9275142006249444,1.0,-2.777310589445733,0.05071649201949418
9,taxa216851,0.0,0.5389197379531314,1.6889197379531318,0.05540546046369927,0.5447180470142963,0.5447180470142963,0.04702083376847335,0.0,0.3592393251164981,1.0,2.419321057954636,-0.0656066449971127
10,taxa2172,0.0,-2.6334815343123856,-1.4834815343123853,0.15558034779219784,0.03315998745884777,0.03315998745884777,0.08136112923407546,0.0,0.4068056461703773,1.0,-0.2489829115381342,-0.19001255277101803
11,taxa239759,0.0,-0.2750733554699192,0.8749266445300812,0.16559291265347698,0.7752941927738225,0.7752941927738225,0.09453195615525924,0.0,0.4135773081792592,1.0,2.9922792626694914,0.30756530944164195
12,taxa239934,8.216604627893428,6.952444588107411,8.10244458810741,0.00010751117672950056,0.00015926549761555687,0.00015926549761555687,0.00012267973081278192,1.0,0.004293790578447367,0.43077451528351,10.49495985056583,5.25491982141436
13,taxa244127,0.0,-0.7679010012224642,0.38209899877753617,0.6713732405408726,0.2888443663464849,0.2888443663464849,0.9436280222029834,0.0,0.9436280222029834,1.0,3.7658853496485842,0.06804171254885882
14,taxa283168,0.0,-0.8716806635913361,0.27831933640866424,0.5438661901184721,0.5324179915204947,0.5324179915204947,0.17615419028970106,0.0,0.458722925797597,1.0,2.3843593031735475,0.04345971093862709
15,taxa292632,0.0,-0.28320380034841897,0.8667961996515814,0.4435984319578371,0.2825039716180177,0.2825039716180177,0.1834891703190388,0.0,0.458722925797597,1.0,-0.5778898740746607,-0.7006076313426643
16,taxa29465,0.0,-1.699055272629343,-0.5490552726293427,0.2663799233424825,0.13836234188025062,0.13836234188025062,0.9157003935313224,0.0,0.9436280222029834,1.0,-0.9241886226080771,0.053213916586167136
17,taxa33024,0.0,-2.3573750098109123,-1.2073750098109122,0.8501067391385259,0.5083315735521454,0.5083315735521454,0.9247190374867696,0.0,0.9436280222029834,1.0,0.7994295767816716,0.009719699007059223
18,taxa33042,0.0,-1.2618760723038491,-0.11187607230384876,0.2583594673380589,0.08861389743901782,0.08861389743901782,0.8832983795562899,0.0,0.9436280222029834,1.0,1.9444028946646377,0.1456553277256507
19,taxa35832,0.0,2.065798095357223,3.2157980953572234,0.16746459631208988,0.2556231075464126,0.2556231075464126,0.05131990358807116,0.0,0.3592393251164981,1.0,0.2424661331345015,0.08324640311645845
20,taxa375288,0.0,-1.1279008652824256,0.022099134717574742,0.6809288432099179,0.043307258479410936,0.043307258479410936,0.5412527246200443,0.0,0.8280837492768498,1.0,-0.13115963198625902,-0.4882467647232975
21,taxa397864,0.0,-0.7771553572109413,0.37284464278905904,0.9007518348510336,0.1291846334929194,0.1291846334929194,0.7238263111260473,0.0,0.9099863761920794,1.0,0.11006497872926983,-0.18026902617120497
22,taxa39948,0.0,-2.344423215687085,-1.1944232156870849,0.28983871760750823,0.13583336816835498,0.13583336816835498,0.7362769783410712,0.0,0.9099863761920794,1.0,-4.239508061038678,-0.5927831943755519
23,taxa40544,0.0,-0.018228152899095868,1.1317718471009044,0.5522970083958543,0.9368394343815468,0.9368394343815468,0.3416477184700353,0.0,0.5694128641167255,1.0,4.8729280469545815,0.1075952661200722
24,taxa459786,0.0,-0.9048223862937084,0.245177613706292,0.9064486997868512,0.6383004001900994,0.6383004001900994,0.7539887117020088,0.0,0.9099863761920794,0.0101280973223376,10.611358810966928,0.11844643623385133
