taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,0.0099846990015301,0.0012685998731400128,,,,,,,0.19293798070620194,0.014987598501240151,,,0.0007316999268300073,,,0.01872299812770019,,,,0.047566395243360475,,,,,,,0.03486589651341035,0.02849899715010028,,,,,,0.023912697608730243,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.3293899670610033,,,0.015449198455080155,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.00022641676948594784,,,0.00778290790904995,,,,0.03365965836063887,,,,0.02015731557456963,0.00041881397855440095,,0.08905408197386468,,,,,,,0.0019086218012278572,,,,0.0016747373233575813,,,,,0.3794415232797511,,,0.25424228067133037,0.1349508251402892,,,,,0.008529160156622737,0.004446086879319343,,Control
,,0.00012021773244927336,0.0,0.005562776507023189,0.0019726549191001574,0.00015846792070201606,,0.00012021773244927336,2.7322070608075244e-05,,0.007540905255675916,0.006234902819325013,,0.008737608750616082,0.0003060070575732122,0.0,,,0.00386880946169483,,,0.007885156949950602,,0.0011475278537873633,0.0014917906511645886,,6.0108644162585856e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311229,0.003863346735244801,0.011393337641123201,0.0003661159237978488,,0.0008852359315374308,0.0034097960995593765,,,9.289521771709646e-05,0.004453498841488569,2.7322070608075244e-05,0.0,0.0,,0.0,0.03898321508248034,8.74307147706611e-05,0.0,0.8759903780517825,0.00031693695171428624,3.825096546992058e-05,,,0.0035300204938701744,0.00012021773244927336,0.00592890131330307,,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209098,,,0.11629101162910116,,,,,,,,,Control
,,0.0013959404925611516,,0.0439914133926236,0.000278916291032214,,0.0007338801960442811,,,,0.00017228412579501073,,,0.0015022590337829514,0.17479834498516245,0.007011378488361517,,,0.039809550771232806,0.001559234063247928,,0.03327247633549991,,,0.020118457881444684,0.11427309166581812,0.0025522722373539997,,,,0.00512587090775544,,0.022804856656052933,0.017613751953093552,,0.009923377471383374,,2.8121620047850656e-05,,0.0018050107499858342,,0.01283945356660548,,,,,,,0.1588150197468134,,,0.2978706811098192,0.03098302102305408,,,0.0007213352354281397,,,,,Control
,0.0001232589670898558,0.0031115324196300097,,0.02285011447348752,0.0006163957020344589,,,,,,0.006699155121309217,,,0.0068138404286587784,0.20193086886678208,0.014208268921613148,,0.00048305007642661157,0.009992751727188972,,,0.2091236650559618,0.0011636977932206762,0.0006557336702546255,0.021810179980282597,0.0934583379647907,0.0,,,0.0,0.005668197754185307,0.007780747514193441,0.02791845864560787,0.08014072099031619,,0.030633686252065997,0.00045954816207969146,0.002859567689850582,,,,0.02108958909575729,2.4006247272819703e-05,0.0,0.002484545726151659,0.0002748614446152676,,,0.21970053517792765,5.053415917513728e-05,,1.583605387324661e-05,0.0076260181725274516,,2.7334844583756888e-05,,,,,0.00020496090108558667,Control
,,,,0.08434055864646779,,,,,,,,,,,0.193121202555393,0.02872832545600344,,0.002509458274131907,0.0045529540348859966,,,0.003357555528405418,,,,0.16019683711922705,,,,,0.0018582684262436534,,0.04393391849459792,0.06289439623227755,,,,,,,,0.02597937402670374,0.01488868064595552,,,,,,0.3429289775141044,,,,0.030709493045602512,,,,,,,,Control
0.0002885236925096604,7.45033187796114e-05,,,0.05670843328101611,9.13624708611766e-05,,0.0,,,,0.03452703869801311,,,0.010745740868371514,0.00035252789861572225,0.003700129593374413,,0.0006308553374712624,0.05304182008579188,,,0.0943281673324349,0.00011326927326656368,0.0016391739661579274,,0.06480920537970494,0.0002002907648492534,,,,,,0.00011649976947380969,,0.0041340256152101445,,,0.007274572693685661,,0.000624091486037341,,0.042997096894392746,,,0.003397674385971004,0.00010993782405284122,,,0.5427162961068785,5.7947025717475525e-05,,,0.0721647423845847,,0.0023780490205589787,,,,,0.002778024832218627,Control
,,,,0.017932554333838887,,,0.04090981562024017,,,,0.003379425575549408,,,,0.010175303212523126,0.001872872494541122,,0.0001709692927010477,0.007197503726928249,,,0.010956096704278561,,,0.006175532250676188,0.06931611068936437,,,,,0.008024529743396337,,0.13298578344806822,,0.04484180585657841,,,,,,,0.01045684613653911,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670248,,,,,,,,Control
